,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,12587,Le,DET,17405251050291145966,12587
1,más,ADV,13805553149795463782,12587,plus,ADV,2123754640991541914,14824
2,grande,ADJ,8911892501226977878,12587,environnemental,ADJ,5417521317070278432,12587
3,y,CONJ,9409450202036847209,12587,le,DET,13361843836202591494,14824
4,devastador,ADJ,5782499660337181968,12587,important,ADJ,5951875591235763184,14824
5,proyecto,NOUN,14521790044710818011,12587,projet,NOUN,11612456268119971240,12587
6,industrial,ADJ,7151337917735519806,14824,et,CCONJ,13620178847145827813,14824
7,y,CONJ,9409450202036847209,14824,le,DET,13361843836202591494,14824
8,medioambiental,ADJ,15286784622282928445,14824,destructeur,ADJ,16810869797936280121,14824
9,del,ADP,14178434899903659559,14824,plus,ADV,2123754640991541914,14824
10,mundo,NOUN,4571220300153094564,14824,au,PROPN,11216685815786043991,14824
11,está,AUX,4858725201161983290,17281,est,AUX,14619786160612475726,17281
12,situado,ADJ,14350497048421181749,17281,monde,ADJ,6271367927324676804,14824
13,en,ADP,14626626061804382878,17281,situé,VERB,8887350720956033765,17281
14,el,DET,11488171005156075516,17281,la,DET,6804705863737483857,19000
15,corazón,NOUN,4728624520905651421,17281,cur,NOUN,11867075423992071263,17281
16,del,ADP,14178434899903659559,19000,de,ADP,11144093025662894627,19000
17,más,ADV,13805553149795463782,19000,au,PROPN,11216685815786043991,17281
18,grande,ADJ,8911892501226977878,19000,forêt,NOUN,11525425605791143662,19000
19,y,CONJ,9409450202036847209,19000,la,DET,6804705863737483857,19000
20,más,ADV,13805553149795463782,19000,plus,ADV,2123754640991541914,19000
21,intacto,ADJ,16704343570395317254,19000,grande,ADJ,8911892501226977878,19000
22,bosque,VERB,11380183966178445309,19000,préservée,VERB,8381951746412759063,19000
23,en,ADP,14626626061804382878,19000,et,CCONJ,13620178847145827813,19000
24,el,DET,11488171005156075516,19000,la,DET,6804705863737483857,19000
25,mundo,NOUN,4571220300153094564,19000,plus,ADV,2123754640991541914,19000
26,",",PUNCT,2593208677638477497,19000,",",PUNCT,2593208677638477497,19000
27,el,DET,11488171005156075516,21537,la,DET,6804705863737483857,21537
28,bosque,PROPN,11380183966178445309,21537,au,PROPN,11216685815786043991,19000
29,boreal,PROPN,2629887726644223738,21537,monde,ADJ,6271367927324676804,19000
30,de,ADP,11144093025662894627,21537,boréale,ADJ,17668510651969974507,21537
31,Canadá,PROPN,7518763536247671237,21537,Canada,PROPN,12493166723054806753,21537
32,.,PUNCT,12646065887601541794,21537,.,PUNCT,12646065887601541794,21537
33,Se,PRON,14729232253331376861,23171,Elle,PRON,12225682826792831341,23171
34,expande,VERB,4802634303339812905,23171,étend,VERB,10732620974722100219,23171
35,justo,ADV,4783493462113517186,23171,du,DET,17166863280368009634,21537
36,a,ADP,11901859001352538922,23171,s',PRON,13057294305572976255,23171
37,través,NOUN,17449376082296395841,23171,forêt,NOUN,11525425605791143662,21537
38,del,ADP,14178434899903659559,23171,sur,ADP,14175982410302701706,23171
39,norte,NOUN,4995931821269842908,23171,largeur,NOUN,13824960885009674776,23171
40,de,ADP,11144093025662894627,23171,la,DET,6804705863737483857,23171
41,Canadá,PROPN,7518763536247671237,23171,tout,PRON,15661096398690594318,23171
42,",",PUNCT,2593208677638477497,23171,nord,ADJ,3752455263550414504,23171
43,en,ADP,14626626061804382878,23171,du,DET,17166863280368009634,23171
44,Labrador,PROPN,18388721942510215595,23171,Canada,PROPN,12493166723054806753,23171
45,",",PUNCT,2593208677638477497,23171,",",PUNCT,2593208677638477497,23171
46,Es,AUX,13491050862432847103,27873,",",PUNCT,2593208677638477497,23171
47,el,DET,11488171005156075516,27873,du,DET,17166863280368009634,23171
48,hogar,NOUN,3006971490245993608,27873,lÉtat,NOUN,18345448814869692148,23171
49,de,ADP,11144093025662894627,27873,dans,ADP,6959196919681770914,23171
50,la,DET,6804705863737483857,27873,le,DET,13361843836202591494,27873
51,más,ADV,13805553149795463782,27873,et,CCONJ,13620178847145827813,27873
52,grande,ADJ,8911892501226977878,27873,elle,PRON,9260199389753928846,27873
53,manada,NOUN,16532535114386870389,27873,Labrador,NOUN,18388721942510215595,23171
54,salvaje,ADJ,706125399574218568,27873,dernier,ADJ,3520743209281730893,27873
55,sobreviviente,ADJ,14909752289677676516,27873,grand,ADJ,16508668778151805546,27873
56,de,ADP,11144093025662894627,27873,héberge,VERB,3859191375107672279,27873
57,caribú,PROPN,8114490286739145787,27873,caribous,PROPN,15618332785878499713,27873
58,en,ADP,14626626061804382878,30032,de,ADP,11144093025662894627,27873
59,el,DET,11488171005156075516,30032,sauvages,ADJ,13127831705486882534,27873
60,mundo,NOUN,4571220300153094564,30032,troupeau,NOUN,17576194639593605563,27873
61,",",PUNCT,2593208677638477497,30032,",",PUNCT,2593208677638477497,30032
62,la,DET,6804705863737483857,30032,le,DET,13361843836202591494,30032
63,manada,NOUN,16532535114386870389,30032,troupeau,NOUN,17576194639593605563,30032
