,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Je,PRON,2628248770713310789,15260
1,'ve,AUX,2989924464908128948,15260,suis,AUX,9227762830378992001,15260
2,in,ADP,3002984154512732771,15260,en,ADP,14626626061804382878,15260
3,been,AUX,12517269084653561647,15260,Afghanistan,VERB,17253987780994559778,15260
4,for,ADP,16037325823156266367,15260,depuis,ADP,8583993174102219320,15260
5,21,NUM,4686009691886217934,15260,21,NUM,4686009691886217934,15260
6,years,NOUN,9492612516460955585,15260,ans,NOUN,4232654337548179339,15260
7,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
8,I,PRON,4690420944186131903,17260,Je,PRON,2628248770713310789,17260
9,work,VERB,10038440415813069799,17260,travaille,VERB,9210213337253263996,17260
10,for,ADP,16037325823156266367,17260,pour,ADP,4302925298007755726,17260
11,the,DET,7425985699627899538,17260,la,DET,6804705863737483857,17260
12,Afghanistan,PROPN,17253987780994559778,15260,Croix,PROPN,13201919164561680311,17260
13,Red,PROPN,5764037739878831584,17260,-,PUNCT,9153284864653046197,17260
14,Cross,PROPN,6367987786979331246,17260,Rouge,NOUN,11257307278346031892,17260
15,and,CCONJ,2283656566040971221,20260,et,CCONJ,13620178847145827813,20260
16,I,PRON,4690420944186131903,20260,je,PRON,8612506203511071854,20260
17,'m,AUX,8504683628951808721,20260,suis,AUX,9227762830378992001,20260
18,therapist,NOUN,17145612234528908902,20260,kinésithérapeute,NOUN,8689022224512241703,20260
19,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
20,a,DET,11901859001352538922,20260,Mon,DET,5851399462210448754,24260
21,job,NOUN,18425606103329785088,24260,travail,NOUN,464273237196873268,24260
22,physical,ADJ,3449592307697518307,20260,consiste,VERB,14771328221555314124,24260
23,is,AUX,3411606890003347522,24260,à,ADP,1840659177240090782,24260
24,make,VERB,9614445426764226664,24260,faire,VERB,3866958562204505264,24260
25,to,PART,3791531372978436496,24260,des,DET,6923696665978021163,24260
26,arms,NOUN,13955278691222589476,24260,bras,NOUN,12823711225642171121,24260
27,and,CCONJ,2283656566040971221,24260,et,CCONJ,13620178847145827813,24260
28,My,DET,16248400320781648534,24260,des,DET,6923696665978021163,24260
29,legs,NOUN,1841242617529269187,24260,jambes,NOUN,17701796665480199462,24260
30,--,PUNCT,10501404726543969396,24260,-,PUNCT,9153284864653046197,24260
31,well,INTJ,4525988469032889948,27260,ainsi,ADV,11906536706582700613,27260
32,it,PRON,10239237003504588839,27260,ce,PRON,5293259605002647980,27260
33,not,PART,447765159362469301,27260,n',ADV,6790753473526118935,27260
34,'s,AUX,16428057658620181782,27260,est,AUX,14619786160612475726,27260
35,completely,ADV,2718831956170789690,27260,pas,ADV,162626740300448766,27260
36,true,ADJ,7434368892455186804,27260,tout,ADV,15661096398690594318,27260
37,.,PUNCT,12646065887601541794,27260,à,ADP,1840659177240090782,27260
38,do,AUX,2158845516055552166,29260,fait,NOUN,303196683033024630,27260
39,more,ADJ,2160362229054775535,29260,vrai,ADJ,17524364835280506940,27260
40,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,27260
41,We,PRON,15667417291854480293,29260,Nous,PRON,5584058749415059490,29260
42,provide,VERB,3805418597433244348,31260,faisons,VERB,6576026863052419368,29260
43,that,DET,4380130941430378203,29260,plus,ADV,2123754640991541914,29260
