,0,1,2,3,4,5,6,7
0,as,SCONJ,7437575085468336610,15555,j',PRON,7275302914444174311,14615
1,the,DET,7425985699627899538,15555,ma,DET,14862970882317863919,14615
2,first,ADJ,11860158879560853892,15555,commencé,VERB,5643808758484176907,14615
3,female,ADJ,194700782214550345,15555,ai,AUX,4489555979637837711,14615
4,photojournalist,NOUN,15523135447517398509,15555,carrière,NOUN,371761821418831748,14615
5,in,ADP,3002984154512732771,17985,en,ADP,14626626061804382878,16080
6,the,DET,7425985699627899538,17985,tant,ADV,1186783939441122731,16080
7,Gaza,PROPN,16863321653067404314,17985,que,SCONJ,11474801393294414462,16080
8,Strip,PROPN,4051575568290519024,17985,première,ADJ,17888992579011702209,16080
9,",",PUNCT,2593208677638477497,17985,femme,NOUN,3087374080309850252,16080
10,Palestine,PROPN,14113075861731222517,17985,photojournaliste,ADJ,4049739860878204,16080
11,.,PUNCT,12646065887601541794,17985,0,0,0,0
12,My,DET,16248400320781648534,21180,Mon,DET,5851399462210448754,20920
13,work,NOUN,10038440415813069799,21180,travail,NOUN,464273237196873268,20920
14,as,SCONJ,7437575085468336610,21180,que,SCONJ,11474801393294414462,20920
15,a,DET,11901859001352538922,21180,en,ADP,14626626061804382878,20920
16,woman,NOUN,18308318389743014884,21180,tant,ADV,1186783939441122731,20920
17,photographer,NOUN,6969988165921311087,21180,femme,NOUN,3087374080309850252,20920
18,was,AUX,9921686513378912864,23294,",",PUNCT,2593208677638477497,20920
19,considered,VERB,4561094321430017216,23294,0,0,0,0
20,a,DET,11901859001352538922,23294,",",PUNCT,2593208677638477497,20920
21,serious,ADJ,16739797487396781514,23294,photojournaliste,ADJ,4049739860878204,20920
22,insult,NOUN,8684206574059381032,23294,0,0,0,0
23,to,ADP,3791531372978436496,25398,aux,DET,405,25338
24,local,ADJ,16319852998319793599,25398,locales,ADJ,5073791311536899255,25338
25,traditions,NOUN,17840955956726696158,25398,traditions,NOUN,17840955956726696158,25338
26,",",PUNCT,2593208677638477497,25398,",",PUNCT,2593208677638477497,25338
27,and,CCONJ,2283656566040971221,27153,et,CCONJ,13620178847145827813,27153
28,created,VERB,9387463577176459677,27153,engendré,VERB,10323704036841471301,27153
29,a,DET,11901859001352538922,27153,une,DET,16752500866415647,27153
30,lasting,ADJ,15260857246456890071,27153,permanente,ADJ,4431351964306430714,27153
31,stigma,NOUN,11976577786934299933,27153,stigmatisation,NOUN,2865985520542235694,27153
32,for,ADP,16037325823156266367,29201,a,AUX,11901859001352538922,27153
33,me,PRON,18197037023634208128,29201,0,0,0,0
34,and,CCONJ,2283656566040971221,29201,0,0,0,0
35,my,DET,227504873216781231,29201,0,0,0,0
36,family,NOUN,18292453351080475948,29201,0,0,0,0
37,.,PUNCT,12646065887601541794,29201,0,0,0,0
38,The,DET,5059648917813135842,32010,pour,ADP,4302925298007755726,29391
39,male,NOUN,17309040611306787464,32010,moi,PRON,3970053486024285833,29391
40,-,PUNCT,9153284864653046197,32010,.,PUNCT,12646065887601541794,29391
41,dominated,VERB,8187185992518209094,32010,et,CCONJ,13620178847145827813,29391
42,field,NOUN,14195085135452951260,32010,famille,NOUN,12760435226039174353,29391
43,made,VERB,7136294487848412980,32010,0,0,0,0
44,my,DET,227504873216781231,32010,ma,DET,14862970882317863919,29391
45,presence,NOUN,9563802622544222404,32010,0,0,0,0
46,unwelcome,ADJ,14968574004073182186,35022,La,DET,6239908149323985340,32257
47,0,0,0,0,dominance,NOUN,9053332655461052439,32257
48,possible,ADJ,1322442146463163273,35022,masculine,ADJ,11125049642675777236,32257
49,by,ADP,16764210730586636600,35022,dans,ADP,6959196919681770914,32257
50,all,DET,13409319323822384369,35022,ce,DET,5293259605002647980,32257
51,means,NOUN,18281114504200336646,35022,domaine,NOUN,474011738095693858,32257
52,.,PUNCT,12646065887601541794,35022,a,AUX,11901859001352538922,32257
53,0,0,0,0,rendu,VERB,11351183176076582524,32257
54,0,0,0,0,ma,DET,14862970882317863919,32257
55,0,0,0,0,présence,NOUN,7143468354548335594,32257
56,0,0,0,0,impossible,ADJ,3697056306505531193,32257
57,They,PRON,14947529218328092544,38092,par,ADP,11560817535472117264,35932
58,made,VERB,7136294487848412980,38092,0,0,0,0
59,clear,ADJ,12321238655908089075,38092,tous,ADJ,9219070020730443276,35932
60,that,SCONJ,4380130941430378203,38092,.,PUNCT,12646065887601541794,35932
61,a,DET,11901859001352538922,38092,les,DET,5902437463952755554,35932
62,woman,NOUN,18308318389743014884,38092,moyens,NOUN,6216946889824675162,35932
