,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,12073,On,PRON,9434774322673848734,12073
1,never,ADV,10879546028211794123,12073,n',ADV,6790753473526118935,12073
2,give,VERB,11640825575873464194,12073,pense,VERB,12846231688416634999,12073
3,it,PRON,10239237003504588839,12073,y,PRON,9409450202036847209,12073
4,any,DET,13148361048351484388,12073,jamais,ADV,18256579310662257439,12073
5,thought,NOUN,9169342766156091463,12073,0,0,0,0
6,",",PUNCT,2593208677638477497,12073,0,0,0,0
7,and,CCONJ,2283656566040971221,13564,et,CCONJ,13620178847145827813,13564
8,there,PRON,2112642640949226496,13564,il,PRON,8081183868394845856,13564
9,are,AUX,5012629990875267006,13564,y,PRON,9409450202036847209,13564
10,them,PRON,7976265300568155021,13564,en,PRON,14626626061804382878,13564
11,0,0,0,0,a,VERB,11901859001352538922,13564
12,out,ADV,1696981056005371314,13564,des,DET,6923696665978021163,13564
13,billions,NOUN,8921192804901353284,13564,milliards,NOUN,16737671747161263831,13564
14,of,ADP,886050111519832510,13564,dans,ADP,6959196919681770914,13564
15,there,ADV,2112642640949226496,13564,le,DET,13361843836202591494,13564
16,0,0,0,0,monde,NOUN,6271367927324676804,13564
17,",",PUNCT,2593208677638477497,13564,",",PUNCT,2593208677638477497,13564
18,but,CCONJ,14560795576765492085,15869,mais,CCONJ,3927803321315481089,15869
19,the,DET,7425985699627899538,15869,la,DET,6804705863737483857,15869
20,amount,NOUN,6437996555066804658,15869,quantité,NOUN,12870193412330612268,15869
21,of,ADP,886050111519832510,15869,de,ADP,11144093025662894627,15869
22,design,NOUN,4105053907530138126,15869,design,NOUN,4105053907530138126,15869
23,and,CCONJ,2283656566040971221,15869,",",PUNCT,2593208677638477497,15869
24,0,0,0,0,de,ADP,11144093025662894627,15869
25,passion,NOUN,1424398646560115,15869,passion,NOUN,1424398646560115,15869
26,and,CCONJ,2283656566040971221,15869,et,CCONJ,13620178847145827813,15869
27,0,0,0,0,de,ADP,11144093025662894627,15869
28,creativity,NOUN,12108157142775659947,15869,créativité,NOUN,5745620755484435776,15869
29,that,DET,4380130941430378203,19440,qui,PRON,18025162834834030610,19440
30,goes,VERB,18224404223277189725,19440,va,VERB,15817334002654144152,19440
31,into,ADP,3278561384161438710,19440,dans,ADP,6959196919681770914,19440
32,this,DET,1995909169258310477,19440,ce,DET,5293259605002647980,19440
33,little,ADJ,9778055143417507723,19440,petit,ADJ,5852198352922792238,19440
34,disc,NOUN,7131186011837721276,19440,disque,ADJ,12740471268112509098,19440
35,is,AUX,3411606890003347522,19440,est,AUX,14619786160612475726,19440
36,remarkable,ADJ,15874379352138509026,19440,remarquable,ADJ,14685404064095998865,19440
37,.,PUNCT,12646065887601541794,19440,.,PUNCT,12646065887601541794,19440
38,[,PUNCT,4398759943034541363,24320,[,PUNCT,4398759943034541363,24320
39,Small,ADJ,8299545457068038110,24320,Petite,ADJ,13545244659049093638,24320
40,thing,NOUN,2473243759842082748,24320,chose,NOUN,16094856241113769018,24320
41,.,PUNCT,12646065887601541794,24320,.,PUNCT,12646065887601541794,24320
42,],PUNCT,3806482680584466996,24320,],PUNCT,3806482680584466996,24320
43,[,PUNCT,4398759943034541363,25577,0,0,0,0
44,Big,ADJ,11424154495882175203,25577,0,0,0,0
45,idea,NOUN,5566782022517605861,25577,0,0,0,0
46,.,PUNCT,12646065887601541794,25577,0,0,0,0
47,],PUNCT,3806482680584466996,25577,0,0,0,0
48,The,DET,5059648917813135842,30033,Le,DET,17405251050291145966,30033
49,coffee,NOUN,3197928453018144401,30033,couvercle,NOUN,6124351734975596109,30033
50,cup,NOUN,11673647798600989782,30033,de,ADP,11144093025662894627,30033
51,a,DET,11901859001352538922,30033,la,DET,6804705863737483857,30033
52,lid,NOUN,18378304345213855410,30033,tasse,NOUN,16100113426608168659,30033
53,for,ADP,16037325823156266367,30033,à,ADP,1840659177240090782,30033
54,lid,NOUN,18378304345213855410,30033,café,PROPN,32833993555699147,30033
55,is,AUX,3411606890003347522,30033,est,AUX,14619786160612475726,30033
56,your,DET,1572612192562026184,30033,un,DET,12188161997964598936,30033
57,coffee,NOUN,3197928453018144401,30033,couvercle,NOUN,6124351734975596109,30033
58,0,0,0,0,pour,ADP,4302925298007755726,30033
59,0,0,0,0,votre,DET,11359159872749569338,30033
60,cup,NOUN,11673647798600989782,30033,tasse,NOUN,16100113426608168659,30033
61,0,0,0,0,à,ADP,1840659177240090782,30033
62,0,0,0,0,café,PROPN,32833993555699147,30033
63,.,PUNCT,12646065887601541794,30033,.,PUNCT,12646065887601541794,30033
64,It,PRON,7859011591137717335,34374,Il,PRON,4524258024941853120,34374
65,snaps,VERB,18379767793271453066,34374,clipse,VERB,17784120474635107075,34374
66,on,ADP,5640369432778651323,34374,se,PRON,9839690450034771972,34374
67,.,PUNCT,12646065887601541794,34374,.,PUNCT,12646065887601541794,34374
68,It,PRON,7859011591137717335,35735,Il,PRON,4524258024941853120,35735
69,has,AUX,1248239241591158246,35735,a,VERB,11901859001352538922,35735
70,an,DET,15099054000809333061,35735,une,DET,16752500866415647,35735
71,opening,NOUN,13601931380472621188,35735,ouverture,NOUN,8978754308707588111,35735
72,.,PUNCT,12646065887601541794,35735,.,PUNCT,12646065887601541794,35735
73,You,PRON,4678963469726251353,36982,Certains,PRON,15213421697034412087,36982
74,'ve,AUX,2989924464908128948,36982,0,0,0,0
75,got,VERB,12579384389446384672,36982,ont,VERB,4980175405888007940,36982
76,lids,NOUN,10196088530062611812,36982,couvercles,NOUN,10795972699980610710,36982
77,with,ADP,12510949447758279278,36982,qui,PRON,18025162834834030610,36982
78,a,DET,11901859001352538922,36982,un,DET,12188161997964598936,36982
79,little,ADJ,9778055143417507723,36982,s',PRON,13057294305572976255,36982
80,latch,NOUN,10748245093849597545,36982,loquet,NOUN,16526092060212659602,36982
81,that,DET,4380130941430378203,36982,se,PRON,9839690450034771972,36982
82,opens,VERB,11942763838960366293,36982,ouvre,VERB,3950789349281578407,36982
83,and,CCONJ,2283656566040971221,36982,et,CCONJ,13620178847145827813,36982
84,closes,VERB,2541517489953952711,36982,ferme,VERB,4679772488557171578,36982
85,.,PUNCT,12646065887601541794,36982,.,PUNCT,12646065887601541794,36982
86,You,PRON,4678963469726251353,40503,Certains,PRON,15213421697034412087,40503
87,'ve,AUX,2989924464908128948,40503,0,0,0,0
88,got,VERB,12579384389446384672,40503,ont,VERB,4980175405888007940,40503
89,ones,NOUN,381428819544577998,40503,forme,NOUN,16162119301457358071,40503
90,that,DET,4380130941430378203,40503,une,DET,16752500866415647,40503
91,are,AUX,5012629990875267006,40503,0,0,0,0
92,in,ADP,3002984154512732771,40503,0,0,0,0
93,creative,ADJ,1433653077910583464,40503,créative,ADJ,11088726073164230985,40503
94,shapes,NOUN,7036309577762690867,40503,0,0,0,0
95,.,PUNCT,12646065887601541794,40503,.,PUNCT,12646065887601541794,40503
96,Coffee,NOUN,3474706295102377020,43134,Les,DET,16238897526868850703,43040
97,cup,NOUN,11673647798600989782,43134,couvercles,NOUN,10795972699980610710,43040
98,0,0,0,0,de,ADP,11144093025662894627,43040
99,lids,NOUN,10196088530062611812,43134,tasse,NOUN,16100113426608168659,43040
100,0,0,0,0,de,ADP,11144093025662894627,43040
101,vocabulary,NOUN,18199381321105706065,43134,café,PROPN,32833993555699147,43040
102,have,AUX,14692702688101715474,43134,ont,AUX,4980175405888007940,43040
103,their,DET,4244585616942201722,43134,leur,DET,9043354729336809481,43040
104,own,ADJ,2646123857127441627,43134,propre,ADJ,18070621495724971681,43040
105,0,0,0,0,vocabulaire,ADJ,1523511195220819953,43040
106,.,PUNCT,12646065887601541794,43134,.,PUNCT,12646065887601541794,43040
107,People,NOUN,4113075906227326583,45860,parle,NOUN,987733174055466726,45860
108,talk,VERB,13939146775466599234,45860,On,PRON,9434774322673848734,45860
109,about,ADP,942632335873952620,45860,de,ADP,11144093025662894627,45860
110,the,DET,7425985699627899538,45860,jupes,PRON,11700394940091107237,45860
111,"""",PUNCT,15884554869126768810,45860,«,PUNCT,1373379536816847062,45860
112,peripheral,ADJ,9364442869570963576,45860,périphériques,ADJ,208303219705196022,45860
113,skirts,NOUN,11930332004297441671,45860,0,0,0,0
114,",",PUNCT,2593208677638477497,45860,",",PUNCT,2593208677638477497,45860
115,"""",PUNCT,15884554869126768810,45860,»,PUNCT,5342463183827332990,45860
116,the,DET,7425985699627899538,48250,fossettes,ADJ,11270925184182020659,45860
117,"""",PUNCT,15884554869126768810,48250,«,PUNCT,1373379536816847062,45860
118,press,NOUN,15666323126419740734,48250,enfoncées,VERB,10384470152788684431,45860
119,-,PUNCT,9153284864653046197,48250,»,PUNCT,5342463183827332990,45860
120,in,ADP,3002984154512732771,48250,de,ADP,11144093025662894627,45860
121,dimples,NOUN,13087046148055681773,48250,0,0,0,0
122,",",PUNCT,2593208677638477497,48250,",",PUNCT,2593208677638477497,45860
123,"""",PUNCT,15884554869126768810,48250,0,0,0,0
124,the,DET,7425985699627899538,48250,0,0,0,0
125,"""",PUNCT,15884554869126768810,48250,0,0,0,0
126,fragrance,NOUN,1748377486961089725,48250,0,0,0,0
127,outlets,NOUN,16308120513481169175,48250,0,0,0,0
128,",",PUNCT,2593208677638477497,48250,0,0,0,0
129,"""",PUNCT,15884554869126768810,48250,0,0,0,0
130,"""",PUNCT,15884554869126768810,51230,de,ADP,11144093025662894627,49697
131,the,DET,7425985699627899538,51230,«,DET,1373379536816847062,49697
132,factor,NOUN,16107831566171604312,51230,robinets,NOUN,13120926854070582101,49697
133,slosh,PROPN,10115528954557957069,51230,de,ADP,11144093025662894627,49697
134,.,PUNCT,12646065887601541794,51230,parfum,ADJ,14329726851615131807,49697
135,"""",PUNCT,15884554869126768810,51230,»,DET,5342463183827332990,49697
136,0,0,0,0,ou,CCONJ,7904677917145870628,49697
137,0,0,0,0,de,ADP,11144093025662894627,49697
138,0,0,0,0,«,ADJ,1373379536816847062,49697
139,0,0,0,0,facteur,NOUN,7237614189338257606,49697
140,0,0,0,0,de,ADP,11144093025662894627,49697
141,0,0,0,0,débordement,ADV,8724137465815621204,49697
142,0,0,0,0,»,VERB,5342463183827332990,49697
143,0,0,0,0,.,PUNCT,12646065887601541794,49697
144,But,CCONJ,18004243461113809161,52620,Il,PRON,4524258024941853120,52620
