,en,en,en,en,es,es,es,es
41,us,PRON,22.43427276611328,25660,nosotros,PRON,31.953567504882812,25660
42,have,AUX,23.23127555847168,25660,trata,VERB,37.34913635253906,27395
43,it,PRON,22.426528930664062,25660,Se,PRON,34.78290557861328,27395
44,.,PUNCT,22.217988967895508,25660,.,PUNCT,33.36669158935547,25660
45,It,PRON,23.05390739440918,27395,tendencia,NOUN,34.742427825927734,27395
46,'s,AUX,22.539297103881836,27395,a,ADP,32.12663650512695,27395
47,our,DET,23.09124183654785,27395,nuestra,DET,35.99040222167969,27395
48,tendency,NOUN,19.576004028320312,27395,probabilidad,NOUN,33.00056457519531,30129
49,to,PART,23.15452766418457,27395,sobreestimar,VERB,35.08420944213867,27395
50,overestimate,VERB,23.598793029785156,27395,experimentar,VERB,36.59889221191406,30129
51,our,DET,23.749113082885742,30129,la,DET,35.50632095336914,30129
52,likelihood,NOUN,21.469341278076172,30129,situaciones,NOUN,33.59081268310547,30129
53,of,ADP,23.71498680114746,30129,de,ADP,30.029531478881836,30129
54,experiencing,VERB,24.469593048095703,30129,subestimar,VERB,35.69434356689453,33052
55,good,ADJ,21.725570678710938,30129,positivas,ADJ,35.007904052734375,30129
56,events,NOUN,23.148033142089844,30129,y,CONJ,34.591854095458984,33052
57,in,ADP,21.0843505859375,30129,de,ADP,32.44636917114258,33052
58,our,DET,24.267635345458984,30129,las,DET,33.853271484375,33052
59,lives,NOUN,18.912221908569336,30129,posibilidades,NOUN,35.10981750488281,33052
60,and,CCONJ,20.92348289489746,33052,que,SCONJ,31.742305755615234,37160
61,underestimate,VERB,20.878339767456055,33052,experimentar,VERB,37.026023864746094,33052
62,our,DET,25.851486206054688,33052,la,DET,35.11769104003906,37160
63,likelihood,NOUN,21.41942024230957,33052,situaciones,NOUN,32.396583557128906,33052
64,of,ADP,24.876733779907227,33052,de,ADP,31.297653198242188,37160
65,experiencing,VERB,24.278926849365234,33052,subestimamos,VERB,35.409141540527344,37160
66,bad,ADJ,21.939655303955078,33052,negativas,ADJ,35.4979362487793,33052
67,events,NOUN,23.911252975463867,33052,posibilidad,NOUN,33.2042350769043,37160
68,.,PUNCT,21.491710662841797,33052,.,PUNCT,32.984596252441406,33052
69,So,ADV,19.02613639831543,37160,Así,ADV,35.83798599243164,37160
70,we,PRON,24.42225456237793,37160,o,CONJ,32.52971267700195,40177
71,underestimate,VERB,21.494956970214844,37160,sufrir,VERB,36.29990005493164,37160
72,our,DET,24.948814392089844,37160,un,DET,36.1710090637207,40177
73,likelihood,NOUN,21.360689163208008,37160,cáncer,NOUN,32.01788330078125,37160
74,of,ADP,24.490137100219727,37160,de,ADP,31.339431762695312,40177
75,suffering,VERB,22.535892486572266,37160,tener,VERB,37.53959274291992,40177
76,from,ADP,22.440692901611328,37160,automovilístico,ADJ,34.743343353271484,40177
77,cancer,NOUN,19.695213317871094,37160,accidente,NOUN,33.354061126708984,40177
78,",",PUNCT,21.186386108398438,37160,.,PUNCT,33.117984771728516,40177
79,being,AUX,23.13956642150879,40177,Sobreestimamos,VERB,30.76593017578125,41683
80,in,ADP,20.55242919921875,40177,En,ADP,32.00448989868164,44869
81,a,DET,22.699220657348633,40177,nuestra,DET,34.15073013305664,41683
82,car,NOUN,20.306140899658203,40177,longevidad,NOUN,32.530635833740234,41683
83,accident,NOUN,19.426389694213867,40177,posibilidades,NOUN,35.71021270751953,41683
84,.,PUNCT,21.573070526123047,40177,",",PUNCT,29.121049880981445,41683
85,We,PRON,24.040557861328125,41683,laborales,ADJ,37.4487190246582,41683
86,overestimate,VERB,22.909006118774414,41683,.,PUNCT,33.419891357421875,41683
87,our,DET,21.607391357421875,41683,nuestras,DET,34.1202278137207,41683
88,longevity,NOUN,18.472076416015625,41683,resumen,NOUN,30.29047203063965,44869
89,",",PUNCT,21.48514175415039,41683,",",PUNCT,32.886131286621094,44869
90,our,DET,22.50777244567871,41683,somos,AUX,31.805932998657227,44869
91,career,NOUN,21.76801109313965,41683,más,ADV,37.008392333984375,44869
92,prospects,NOUN,21.144359588623047,41683,que,SCONJ,33.14005661010742,44869
93,.,PUNCT,21.7728271484375,41683,",",PUNCT,30.07284927368164,44869
94,In,ADP,20.935346603393555,44869,pero,CONJ,32.12274169921875,48314
95,short,ADJ,20.718637466430664,44869,realistas,ADJ,33.97029495239258,44869
96,",",PUNCT,20.543498992919922,44869,.,PUNCT,33.11373519897461,48314
97,we,PRON,22.184221267700195,44869,olvidamos,VERB,33.17890548706055,48314
98,'re,AUX,22.299497604370117,44869,los,DET,35.80063247680664,48314
99,more,ADV,23.616497039794922,44869,hechos,NOUN,35.3077392578125,48314
100,optimistic,ADJ,22.107406616210938,44869,optimistas,ADJ,36.062564849853516,44869
101,than,SCONJ,23.13832664489746,44869,Pongamos,VERB,32.851688385009766,50476
102,realistic,ADJ,18.645708084106445,44869,por,ADP,33.9356689453125,50476
103,",",PUNCT,19.705425262451172,44869,.,PUNCT,31.968854904174805,50476
104,but,CCONJ,21.7777099609375,48314,ejemplo,NOUN,31.684463500976562,50476
105,we,PRON,25.10042381286621,48314,matrimonio,NOUN,30.04911231994629,50476
106,are,AUX,25.783578872680664,48314,el,DET,35.55580520629883,50476
107,oblivious,ADJ,21.854331970214844,48314,occidental,ADJ,32.74390411376953,52703
108,to,ADP,22.11647605895996,48314,En,ADP,32.79397964477539,52703
109,the,DET,22.08087921142578,48314,la,DET,33.764488220214844,52703
110,fact,NOUN,19.97813606262207,48314,sociedad,NOUN,32.42954635620117,52703
111,.,PUNCT,21.48847198486328,48314,",",PUNCT,29.670032501220703,52703
112,Take,VERB,20.486658096313477,50476,las,DET,34.36205291748047,52703
113,marriage,NOUN,21.659486770629883,50476,tasas,NOUN,33.53456115722656,52703
114,for,ADP,23.5377254486084,50476,de,ADP,30.763477325439453,52703
115,example,NOUN,19.975614547729492,50476,divorcio,NOUN,31.55519676208496,52703
116,.,PUNCT,22.310195922851562,50476,son,AUX,32.868621826171875,52703
117,In,ADP,20.492021560668945,52703,de,ADP,31.2412109375,52703
118,the,DET,22.616661071777344,52703,un,DET,31.131580352783203,52703
119,Western,ADJ,23.189441680908203,52703,40,NUM,32.05389404296875,52703
120,world,NOUN,20.172672271728516,52703,%,SYM,32.67274856567383,52703
121,",",PUNCT,22.557865142822266,52703,.,PUNCT,33.57966995239258,52703
122,divorce,NOUN,20.038923263549805,52703,Esto,PRON,35.0191650390625,56237
123,rates,NOUN,22.136754989624023,52703,decir,NOUN,37.422691345214844,56237
124,are,AUX,24.302526473999023,52703,quiere,VERB,35.32308578491211,56237
125,about,ADV,22.014545440673828,52703,de,ADP,30.145051956176758,56237
126,40,NUM,23.34385108947754,52703,cada,NUM,33.24635696411133,56237
127,percent,NOUN,21.668092727661133,52703,matrimonios,NOUN,32.42863082885742,56237
128,.,PUNCT,22.23235511779785,52703,",",PUNCT,30.80332374572754,56237
129,That,DET,19.956144332885742,56237,cinco,NUM,33.27082824707031,56237
130,means,VERB,22.619497299194336,56237,terminarán,VERB,34.1453971862793,59706
131,that,SCONJ,20.7451114654541,56237,que,SCONJ,33.85092544555664,56237
132,out,SCONJ,21.513816833496094,56237,si,SCONJ,34.809364318847656,62427
133,of,ADP,22.167682647705078,56237,a,ADP,34.985172271728516,62427
134,five,NUM,24.382362365722656,56237,dos,NUM,32.082122802734375,59706
135,married,ADJ,22.449678421020508,56237,casados,ADJ,33.832523345947266,62427
136,couples,NOUN,23.27663803100586,56237,Pero,CONJ,32.21493911743164,62427
137,",",PUNCT,21.877532958984375,56237,.,PUNCT,34.31757354736328,59706
138,two,NUM,21.533254623413086,59706,unos,DET,33.03396224975586,62427
139,will,VERB,23.06728172302246,59706,preguntamos,VERB,34.5369873046875,62427
140,end,VERB,24.842260360717773,59706,separándose,VERB,30.486846923828125,59706
141,up,ADP,22.286569595336914,59706,sobre,ADP,33.975379943847656,62427
142,splitting,VERB,22.567211151123047,59706,consideran,VERB,35.253143310546875,65802
143,their,DET,26.04522132873535,59706,su,DET,35.01130676269531,62427
144,assets,NOUN,21.95553970336914,59706,posibilidad,NOUN,31.066238403320312,62427
145,.,PUNCT,20.362646102905273,59706,",",PUNCT,31.38559341430664,62427
146,But,CCONJ,21.781599044799805,62427,de,ADP,31.27341651916504,62427
147,when,ADV,23.03046226501465,62427,recién,ADV,35.230411529541016,62427
148,you,PRON,23.40393829345703,62427,que,SCONJ,33.67885208129883,65802
149,ask,VERB,24.561668395996094,62427,está,VERB,33.91203689575195,65802
150,newlyweds,NOUN,20.311859130859375,62427,divorciarse,NOUN,33.01343536376953,62427
151,about,ADP,22.07933807373047,62427,en,ADP,32.65158462524414,65802
152,their,DET,23.836000442504883,62427,los,DET,35.27690505981445,69494
153,own,ADJ,21.497013092041016,62427,%,SYM,33.385494232177734,65802
154,likelihood,NOUN,21.767688751220703,62427,0,NUM,31.256528854370117,65802
155,of,ADP,25.430261611938477,62427,Incluso,ADV,32.44085693359375,69494
156,divorce,NOUN,18.782108306884766,62427,abogados,NOUN,34.95305252075195,69494
157,",",PUNCT,20.54446792602539,62427,.,PUNCT,33.19850158691406,65802
158,they,PRON,25.338552474975586,65802,nadie,PRON,34.47526168823242,69494
159,estimate,VERB,24.875680923461914,65802,saberlo,VERB,32.954410552978516,69494
160,it,PRON,23.428741455078125,65802,que,PRON,32.64909744262695,69494
161,at,ADP,21.80437660217285,65802,de,ADP,33.05682373046875,69494
162,zero,NUM,20.478107452392578,65802,deberían,AUX,31.13127326965332,69494
163,percent,NOUN,19.527393341064453,65802,divorcios,NOUN,33.60985565185547,69494
164,.,PUNCT,21.97789764404297,65802,",",PUNCT,30.594648361206055,69494
165,And,CCONJ,21.861248016357422,69494,que,SCONJ,33.14942169189453,69494
166,even,ADV,21.431760787963867,69494,mejor,ADV,34.384857177734375,69494
167,divorce,NOUN,19.74001121520996,69494,posibilidades,NOUN,35.79704666137695,73223
168,lawyers,NOUN,21.968647003173828,69494,divorciarse,NOUN,33.91673278808594,73223
169,",",PUNCT,21.817928314208984,69494,",",PUNCT,31.402013778686523,69494
170,who,PRON,23.470447540283203,69494,sus,DET,31.8575382232666,73223
171,should,VERB,25.67099380493164,69494,subestiman,VERB,33.87643814086914,73223
172,really,ADV,26.56114959716797,69494,altamente,ADV,35.08352279663086,73223
173,know,VERB,24.25263214111328,69494,de,ADP,32.557640075683594,73223
174,better,ADV,20.503814697265625,69494,que,SCONJ,32.326210021972656,77072
175,",",PUNCT,20.48978614807129,69494,.,PUNCT,33.25881576538086,73223
176,hugely,ADV,20.372684478759766,73223,no,ADV,34.66987228393555,77072
177,underestimate,VERB,20.806581497192383,73223,Resulta,VERB,32.27487564086914,77072
178,their,DET,23.548660278320312,73223,los,DET,35.13564682006836,77072
179,own,ADJ,21.286624908447266,73223,propias,ADJ,37.18989562988281,73223
180,likelihood,NOUN,21.662498474121094,73223,optimistas,NOUN,36.05805206298828,77072
181,of,ADP,25.755508422851562,73223,de,ADP,32.57523727416992,77072
182,divorce,NOUN,18.106529235839844,73223,posibilidades,NOUN,33.772918701171875,77072
183,.,PUNCT,21.44462013244629,73223,",",PUNCT,31.337953567504883,77072
184,So,ADV,19.75458335876465,77072,menos,ADV,35.39078140258789,77072
185,it,PRON,25.312557220458984,77072,pero,CONJ,34.676151275634766,80198
186,turns,VERB,25.362003326416016,77072,tienen,VERB,35.96073532104492,77072
187,out,ADP,22.099672317504883,77072,a,ADP,34.07200622558594,80198
188,that,SCONJ,21.589067459106445,77072,que,SCONJ,33.23509979248047,80198
189,optimists,NOUN,21.800155639648438,77072,divorciarse,NOUN,33.32624816894531,77072
190,are,AUX,24.652599334716797,77072,es,AUX,34.483516693115234,80198
191,not,PART,23.83054542541504,77072,sí,ADV,32.93996810913086,80198
192,less,ADV,23.43971824645996,77072,más,ADV,38.20396041870117,80198
193,likely,ADJ,23.72088623046875,77072,probable,ADJ,36.39651870727539,80198
194,to,PART,21.340246200561523,77072,casarse,PROPN,32.227169036865234,80198
195,divorce,VERB,21.190338134765625,77072,vuelvan,VERB,35.05488204956055,80198
196,",",PUNCT,21.148496627807617,77072,.,PUNCT,33.6549072265625,80198
197,but,CCONJ,21.294708251953125,80198,En,ADP,33.383419036865234,82728
198,they,PRON,24.614469528198242,80198,palabras,NOUN,33.075809478759766,82728
199,are,AUX,24.503753662109375,80198,de,ADP,31.68939208984375,82728
200,more,ADV,24.02579689025879,80198,Samuel,PROPN,36.49483108520508,82728
201,likely,ADJ,22.50904655456543,80198,Johnson,PROPN,37.05684280395508,82728
202,to,PART,23.309667587280273,80198,",",PUNCT,30.651161193847656,82728
203,remarry,VERB,23.820077896118164,80198,significa,VERB,32.56161117553711,85031
204,.,PUNCT,21.29402732849121,80198,"""",PUNCT,32.82481002807617,85031
205,In,ADP,20.697216033935547,82728,otra,DET,33.18378829956055,85031
206,the,DET,23.51451873779297,82728,el,DET,37.54130935668945,85031
207,words,NOUN,22.621183395385742,82728,vez,NOUN,33.0723762512207,85031
208,of,ADP,24.0938777923584,82728,de,ADP,29.8524112701416,85031
209,Samuel,PROPN,23.53904914855957,82728,Casarse,PROPN,30.01934814453125,85031
210,Johnson,PROPN,22.020477294921875,82728,la,DET,33.4588508605957,85031
211,",",PUNCT,21.301715850830078,82728,.,PUNCT,33.38579177856445,85031
212,"""",PUNCT,20.55335807800293,85031,"""",PUNCT,33.787986755371094,85031
213,Remarriage,NOUN,21.940113067626953,85031,esperanza,NOUN,30.946048736572266,85031
214,is,AUX,22.781267166137695,85031,estamos,AUX,35.3945426940918,90990
215,the,DET,22.329364776611328,85031,la,DET,33.75613784790039,85031
216,triumph,NOUN,19.770296096801758,85031,experiencia,NOUN,30.226451873779297,85031
217,of,ADP,24.36246109008789,85031,sobre,ADP,32.252777099609375,85031
218,hope,NOUN,20.648046493530273,85031,triunfo,NOUN,31.337310791015625,85031
219,over,ADP,21.591571807861328,85031,Risas,PROPN,34.865478515625,89027
220,experience,NOUN,17.5205135345459,85031,posibilidades,NOUN,35.48202896118164,90990
221,.,PUNCT,21.803205490112305,85031,),PUNCT,32.331058502197266,89027
222,"""",PUNCT,21.450517654418945,85031,(,PUNCT,28.748825073242188,89027
223,(,PUNCT,19.138301849365234,89027,",",PUNCT,33.481143951416016,90990
224,Laughter,PROPN,20.165264129638672,89027,casados,ADJ,32.44308853149414,90990
225,),PUNCT,20.96363067626953,89027,tenemos,VERB,34.64154815673828,90990
226,So,CCONJ,20.53812026977539,90990,más,ADV,37.74021530151367,90990
227,if,SCONJ,21.29448890686035,90990,Si,SCONJ,34.0894889831543,90990
228,we,PRON,24.54082679748535,90990,de,ADP,33.33706283569336,90990
229,'re,AUX,23.35238265991211,90990,tener,VERB,36.50529479980469,90990
230,married,ADJ,20.00734519958496,90990,hijos,NOUN,33.55534744262695,90990
231,",",PUNCT,21.127992630004883,90990,.,PUNCT,33.512672424316406,90990
232,we,PRON,22.585725784301758,90990,todos,PRON,32.572181701660156,95564
233,'re,AUX,22.648710250854492,90990,Y,CONJ,34.13913345336914,95564
234,more,ADV,23.366220474243164,90990,pensamos,VERB,35.71046447753906,95564
235,likely,ADJ,21.94329261779785,90990,talentosos,ADJ,36.176292419433594,95564
236,to,PART,22.445964813232422,90990,que,SCONJ,32.50516891479492,95564
237,have,AUX,25.404499053955078,90990,serán,AUX,33.70943069458008,95564
238,kids,NOUN,20.62303924560547,90990,hijos,NOUN,35.99711227416992,95564
239,.,PUNCT,20.297775268554688,90990,.,PUNCT,33.02000045776367,95564
240,And,CCONJ,21.651681900024414,95564,especialmente,ADV,35.22261047363281,95564
241,we,PRON,23.712018966674805,95564,Esto,PRON,32.83747100830078,98829
242,all,DET,22.61273765563965,95564,nuestros,DET,33.306861877441406,95564
243,think,VERB,23.166589736938477,95564,por,ADP,33.728363037109375,98829
244,our,DET,23.6044921875,95564,mi,DET,33.26359939575195,98829
245,kids,NOUN,23.30059242248535,95564,sobrino,NOUN,30.831674575805664,98829
246,will,VERB,26.2021541595459,95564,sucede,VERB,35.783843994140625,98829
247,be,AUX,24.428375244140625,95564,con,ADP,34.19404602050781,98829
248,especially,ADV,26.896818161010742,95564,sólo,ADV,34.91851806640625,101427
249,talented,ADJ,22.11259651184082,95564,cierto,ADJ,33.26945114135742,98829
250,.,PUNCT,22.411767959594727,95564,",",PUNCT,32.969154357910156,98829
251,This,DET,21.283876419067383,98829,dos,NUM,34.08448791503906,98829
252,",",PUNCT,22.161100387573242,98829,",",PUNCT,30.774642944335938,98829
253,by,ADP,21.169429779052734,98829,de,ADP,31.4241886138916,98829
254,the,DET,24.023405075073242,98829,Guy,PROPN,31.858081817626953,98829
255,way,NOUN,18.930973052978516,98829,años,NOUN,35.81700134277344,98829
256,",",PUNCT,21.628637313842773,98829,.,PUNCT,31.59627342224121,98829
257,is,AUX,20.548221588134766,98829,Y,CONJ,34.65117645263672,101427
258,my,DET,20.526866912841797,98829,quiero,VERB,32.7143440246582,101427
259,two,NUM,23.726316452026367,98829,dejar,VERB,36.11711120605469,101427
260,-,PUNCT,23.079803466796875,98829,absolutamente,ADV,37.557228088378906,101427
261,year,NOUN,20.5850887298584,98829,ejemplo,NOUN,33.00672149658203,103802
262,-,PUNCT,23.532878875732422,98829,que,SCONJ,30.78776741027832,103802
263,old,ADJ,21.498798370361328,98829,claro,ADJ,34.60117721557617,101427
264,nephew,NOUN,18.987306594848633,98829,predisposición,NOUN,31.488367080688477,103802
265,",",PUNCT,22.85055923461914,98829,es,AUX,33.86122512817383,103802
266,Guy,PROPN,21.50720977783203,98829,muy,ADV,37.371307373046875,103802
267,.,PUNCT,18.552486419677734,98829,la,DET,34.254066467285156,103802
268,And,CCONJ,19.560243606567383,101427,de,ADP,31.41341209411621,103802
269,I,PRON,26.13556480407715,101427,él,PRON,32.82391357421875,103802
270,just,ADV,27.210847854614258,101427,mal,ADV,37.153961181640625,103802
271,want,VERB,23.769052505493164,101427,al,ADP,34.331504821777344,103802
272,to,PART,23.670682907104492,101427,optimismo,NOUN,30.14250373840332,103802
273,make,VERB,25.828126907348633,101427,tiene,VERB,36.51008224487305,106573
274,it,PRON,23.020004272460938,101427,",",PUNCT,29.637889862060547,103802
275,absolutely,ADV,25.686681747436523,101427,ya,ADV,35.66108322143555,106573
276,clear,ADJ,23.106590270996094,101427,de,ADP,30.825916290283203,106573
277,that,SCONJ,20.788875579833984,103802,que,SCONJ,31.94624900817871,106573
278,he,PRON,23.545753479003906,103802,",",PUNCT,32.11079406738281,106573
279,'s,AUX,21.760841369628906,103802,verdad,NOUN,31.409582138061523,106573
280,a,DET,21.065475463867188,103802,un,DET,37.32958984375,106573
281,really,ADV,26.48080062866211,103802,.,PUNCT,33.143272399902344,106573
282,bad,ADJ,21.46434211730957,103802,extraordinario,ADJ,35.51066970825195,106573
283,example,NOUN,19.96442222595215,103802,talento,NOUN,34.70493698120117,106573
284,of,ADP,24.90357208251953,103802,(,PUNCT,28.748825073242188,109384
285,the,DET,22.662628173828125,103802,la,DET,32.68512725830078,110820
286,optimism,NOUN,18.061832427978516,103802,Risas,PROPN,34.865478515625,109384
287,bias,NOUN,19.600067138671875,103802,Y,CONJ,33.27385711669922,110820
288,",",PUNCT,21.46595001220703,103802,),PUNCT,32.331058502197266,109384
289,because,SCONJ,21.387130737304688,106573,no,ADV,35.68244934082031,110820
290,he,PRON,24.15093994140625,106573,que,PRON,34.822818756103516,110820
291,is,AUX,24.61525535583496,106573,soy,AUX,30.27916145324707,110820
292,in,ADP,21.804288864135742,106573,De,ADP,32.563453674316406,112427
293,fact,NOUN,19.36366081237793,106573,británicos,NOUN,34.4527473449707,112427
294,uniquely,ADV,24.11908721923828,106573,piensa,VERB,35.761871337890625,110820
295,talented,ADJ,20.443944931030273,106573,única,ADJ,34.24258804321289,110820
296,.,PUNCT,22.532196044921875,106573,.,PUNCT,31.348222732543945,110820
297,(,PUNCT,19.138301849365234,109384,cada,NUM,35.62377166748047,112427
298,Laughter,PROPN,20.165264129638672,109384,cuatro,NUM,33.02580642700195,112427
299,),PUNCT,20.96363067626953,109384,",",PUNCT,31.392879486083984,112427
300,And,CCONJ,20.205482482910156,110820,tres,NUM,33.18244171142578,112427
301,I,PRON,25.02570915222168,110820,lo,PRON,32.08306884765625,110820
302,'m,AUX,23.397064208984375,110820,eran,AUX,37.77797317504883,114902
303,not,PART,25.434865951538086,110820,dijeron,VERB,33.679779052734375,112427
304,alone,ADJ,24.384387969970703,110820,optimistas,ADJ,33.29676818847656,114902
305,.,PUNCT,22.026325225830078,110820,sobre,ADP,33.5726318359375,114902
306,Out,SCONJ,17.43308448791504,112427,que,SCONJ,33.055763244628906,114902
307,of,ADP,23.42913818359375,112427,de,ADP,30.71776008605957,114902
308,four,NUM,24.812591552734375,112427,el,DET,34.386566162109375,114902
309,British,ADJ,23.201169967651367,112427,propias,ADJ,36.10932159423828,114902
310,people,NOUN,20.7403564453125,112427,futuro,NOUN,30.80322265625,114902
311,",",PUNCT,22.42561912536621,112427,.,PUNCT,33.73646926879883,114902
312,three,NUM,22.510587692260742,112427,75,NUM,32.62064743041992,118641
313,said,VERB,22.245452880859375,112427,sus,DET,31.71929931640625,114902
314,that,SCONJ,21.178281784057617,114902,familias,NOUN,36.83961868286133,114902
315,they,PRON,23.418071746826172,114902,Eso,PRON,33.40519332885742,118641
316,were,AUX,26.33460807800293,114902,es,AUX,31.156335830688477,118641
317,optimistic,ADJ,22.621301651000977,114902,.,PUNCT,33.166988372802734,118641
318,about,ADP,22.028608322143555,114902,%,SYM,33.32393264770508,118641
319,the,DET,21.46901512145996,114902,el,DET,32.81950378417969,118641
320,future,NOUN,19.202707290649414,114902,embargo,NOUN,32.09080505371094,120392
321,of,ADP,24.048954010009766,114902,Sin,ADP,33.992191314697266,120392
322,their,DET,24.319910049438477,114902,el,DET,31.768896102905273,120392
323,own,ADJ,22.689985275268555,114902,sólo,ADV,33.47389602661133,120392
324,families,NOUN,23.86548614501953,114902,que,SCONJ,32.88701248168945,122450
325,.,PUNCT,21.53457260131836,114902,",",PUNCT,29.859941482543945,120392
326,That,DET,19.413496017456055,118641,%,SYM,31.413021087646484,120392
327,'s,AUX,20.479772567749023,118641,dijo,VERB,35.47084045410156,120392
328,75,NUM,24.87503433227539,118641,30,NUM,33.60456848144531,120392
329,percent,NOUN,21.074302673339844,118641,familias,NOUN,36.156410217285156,122450
330,.,PUNCT,22.533466339111328,118641,",",PUNCT,30.50730323791504,122450
331,But,CCONJ,23.652069091796875,120392,a,ADP,32.64891052246094,122450
332,only,ADV,21.02973175048828,120392,las,DET,34.04856491088867,122450
333,30,NUM,22.118005752563477,120392,en,ADP,34.305328369140625,122450
334,percent,NOUN,21.938945770263672,120392,general,NOUN,29.298200607299805,122450
335,said,VERB,21.31546401977539,120392,pensaba,VERB,35.97160339355469,122450
336,that,SCONJ,21.37389373779297,122450,que,SCONJ,32.77375793457031,122450
337,they,PRON,25.165678024291992,122450,les,PRON,30.446697235107422,125010
338,thought,VERB,22.923870086669922,122450,va,AUX,37.53654098510742,125010
339,families,NOUN,20.807846069335938,122450,generación,NOUN,31.188072204589844,125010
340,in,ADP,22.416114807128906,122450,a,ADP,33.5073356628418,125010
341,general,ADJ,19.19610023498535,122450,mejor,ADJ,36.919342041015625,125010
342,are,AUX,23.7320613861084,125010,es,AUX,31.636869430541992,127422
343,doing,VERB,26.942611694335938,125010,la,DET,33.26417922973633,125010
344,better,ADV,21.491254806518555,125010,de,ADP,31.05260467529297,125010
345,than,SCONJ,21.120342254638672,125010,que,SCONJ,31.647825241088867,125010
346,a,DET,21.681926727294922,125010,sus,DET,31.453245162963867,125010
347,few,ADJ,20.84149932861328,125010,Y,CONJ,33.944679260253906,127422
348,generations,NOUN,21.078651428222656,125010,abuelos,NOUN,35.20832824707031,125010
349,ago,ADV,20.729129791259766,125010,este,PRON,32.41980743408203,127422
350,.,PUNCT,22.57852554321289,125010,.,PUNCT,33.21195602416992,125010
351,And,CCONJ,20.13425636291504,127422,punto,NOUN,34.07081985473633,127422
352,this,DET,23.67931365966797,127422,un,DET,37.57426452636719,127422
353,is,AUX,23.558818817138672,127422,somos,AUX,35.101871490478516,129443
354,a,DET,22.362548828125,127422,importante,ADJ,37.26399612426758,127422
355,really,ADV,26.093114852905273,127422,muy,ADV,37.51605224609375,127422
356,important,ADJ,22.137353897094727,127422,optimistas,ADJ,33.23146057128906,129443
357,point,NOUN,17.91313362121582,127422,sobre,ADP,32.75754928588867,129443
358,",",PUNCT,21.766862869262695,127422,",",PUNCT,31.344032287597656,127422
