,0,1,2,3,4,5,6,7
0,love,NOUN,3702023516439754181,20330,aimons,NOUN,18393046220199380188,20330
1,music,NOUN,13617878141848112644,20330,beaucoup,ADV,9766336526659121080,20330
2,a,DET,11901859001352538922,20330,la,DET,6804705863737483857,20330
3,great,ADJ,8881679497796027013,20330,tous,ADJ,9219070020730443276,20330
4,deal,NOUN,17362570071365074306,20330,musique,NOUN,3519527216932634024,20330
5,.,PUNCT,12646065887601541794,20330,.,PUNCT,12646065887601541794,20330
6,It,PRON,7859011591137717335,20330,Ça,INTJ,12254914351435074317,20330
7,means,VERB,18281114504200336646,20330,signifie,VERB,4540874915616460283,20330
8,a,DET,11901859001352538922,20330,la,DET,6804705863737483857,23330
9,lot,NOUN,6920515201346452032,20330,beaucoup,ADV,9766336526659121080,20330
10,to,ADP,3791531372978436496,20330,pour,ADP,4302925298007755726,20330
11,us,PRON,4950757572332304006,20330,nous,PRON,15994519860812886258,20330
12,.,PUNCT,12646065887601541794,20330,.,PUNCT,12646065887601541794,20330
13,But,CCONJ,18004243461113809161,23330,Mais,CCONJ,3985832202445185970,23330
14,music,NOUN,13617878141848112644,23330,musique,NOUN,3519527216932634024,23330
15,is,AUX,3411606890003347522,23330,a,AUX,11901859001352538922,23330
16,even,ADV,17339226045912991082,23330,encore,ADV,11855764264454003551,23330
17,more,ADV,2160362229054775535,23330,plus,ADV,2123754640991541914,23330
18,powerful,ADJ,12699150645881488834,23330,de,ADP,11144093025662894627,23330
19,if,SCONJ,12446819118446800910,23330,quand,SCONJ,2456370392436531967,23330
20,you,PRON,7624161793554793053,23330,on,PRON,5640369432778651323,23330
21,do,AUX,2158845516055552166,23330,pouvoir,VERB,6760164137727914943,23330
22,n't,PART,2043519015752540944,23330,ne,ADV,6065859282030310819,23330
23,just,ADV,7148522813498185515,23330,pas,ADV,162626740300448766,23330
24,listen,VERB,17732597742361331750,23330,fait,VERB,303196683033024630,23330
25,to,ADP,3791531372978436496,23330,en,ADP,14626626061804382878,23330
26,it,PRON,10239237003504588839,23330,l',DET,11055277117081255759,23330
27,",",PUNCT,2593208677638477497,23330,que,SCONJ,11474801393294414462,23330
28,but,CCONJ,14560795576765492085,23330,et,CCONJ,13620178847145827813,23330
29,you,PRON,7624161793554793053,23330,qu',SCONJ,13574260379477198189,23330
30,make,VERB,9614445426764226664,23330,écouter,VERB,13765872690323720769,23330
31,it,PRON,10239237003504588839,23330,on,PRON,5640369432778651323,23330
32,yourself,PRON,3109722610398367559,23330,joue,NOUN,2336655198573448575,23330
33,.,PUNCT,12646065887601541794,23330,.,PUNCT,12646065887601541794,23330
34,So,ADV,3893465145528745987,29330,Voilà,VERB,11821417038673185998,29330
35,",",PUNCT,2593208677638477497,29330,.,PUNCT,12646065887601541794,29330
36,that,DET,4380130941430378203,29330,ma,DET,14862970882317863919,29330
37,'s,AUX,16428057658620181782,29330,idée,NOUN,10850411686038042622,29330
38,my,DET,227504873216781231,29330,première,ADJ,17888992579011702209,29330
39,first,ADJ,11860158879560853892,29330,tous,ADJ,9219070020730443276,29330
40,idea,NOUN,5566782022517605861,29330,effet,NOUN,5375899210327710280,29330
41,.,PUNCT,12646065887601541794,29330,connait,VERB,8000242287069480649,29330
42,And,CCONJ,12172435438170721471,29330,Et,CCONJ,1620920187821177431,29330
43,we,PRON,16064069575701507746,29330,on,PRON,5640369432778651323,29330
44,all,DET,13409319323822384369,29330,l',DET,11055277117081255759,29330
45,know,VERB,7743033266031195906,29330,existe,VERB,14803478296915728043,32330
46,about,ADP,942632335873952620,29330,depuis,ADP,8583993174102219320,32330
47,the,DET,7425985699627899538,29330,cette,DET,13014437646612957149,32330
48,Mozart,PROPN,2524172713799673737,29330,Mozart,PROPN,2524172713799673737,29330
49,effect,NOUN,10839588858790936965,29330,idée,NOUN,10850411686038042622,32330
50,--,PUNCT,10501404726543969396,29330,--,PUNCT,10501404726543969396,29330
51,the,DET,7425985699627899538,32330,qui,PRON,18025162834834030610,32330
