,0,1,2,3,4,5,6,7
0,de,ADP,11144093025662894627,14015,et,CCONJ,13620178847145827813,16758
1,mi,DET,8676063341920465065,14015,le,DET,13361843836202591494,16758
2,pensar,VERB,2464981911360723565,14015,meilleur,ADJ,9932848326772889269,16758
3,trayectoria,NOUN,17037891219410102227,14015,exemple,NOUN,6085141703336254892,16758
4,en,ADP,14626626061804382878,14015,que,PRON,11474801393294414462,16758
5,desde,ADP,15141126369269946138,14015,j',PRON,7275302914444174311,16758
6,traté,AUX,14451489911375012484,14015,ai,AUX,4489555979637837711,16758
7,salí,VERB,5017534164986676766,14015,trouvé,VERB,13677985760047326498,16758
8,que,SCONJ,11474801393294414462,14015,est,AUX,14619786160612475726,16758
9,de,ADP,11144093025662894627,14015,un,DET,12188161997964598936,16758
10,Casa,PROPN,5350573596099222614,14015,dessin,NOUN,7316852180945098415,16758
11,la,DET,6804705863737483857,14015,du,DET,17166863280368009634,16758
12,",",PUNCT,2593208677638477497,14015,New,NOUN,7503827727184870577,16758
13,Blanca,PROPN,17073995992851970311,14015,Yorker,PROPN,9044224236842395056,16758
14,es,AUX,10343076919720641053,18971,il,PRON,8081183868394845856,20698
15,una,DET,1019041181156623609,18971,quelques,DET,9823807482778656159,20698
16,caricatura,NOUN,868317650667727529,18971,y,PRON,9409450202036847209,20698
17,en,ADP,14626626061804382878,18971,d',ADP,18329478872494918915,20698
18,The,PROPN,5059648917813135842,18971,a,VERB,11901859001352538922,20698
19,New,PROPN,7503827727184870577,18971,0,0,0,0
20,Yorker,PROPN,9044224236842395056,18971,0,0,0,0
21,hace,AUX,12135968124517883173,18971,0,0,0,0
22,un,DET,12188161997964598936,18971,0,0,0,0
23,par,NOUN,11560817535472117264,18971,années,NOUN,13944270784215112439,20698
24,de,ADP,11144093025662894627,18971,0,0,0,0
25,años,NOUN,8746864843512539013,18971,0,0,0,0
26,.,PUNCT,12646065887601541794,18971,.,PUNCT,12646065887601541794,20698
27,Este,DET,5783993104369099660,21792,Un,DET,362773788461399393,22031
28,0,0,0,0,petit,ADJ,5852198352922792238,22031
29,niño,NOUN,8005805082778371725,21792,garçon,NOUN,10934414907323639137,22031
30,mira,VERB,1716718203689465613,21792,lève,VERB,6846405704561207128,22031
31,su,DET,14248009254309298022,21792,les,DET,5902437463952755554,22031
32,padre,NOUN,1316895367074462630,21792,yeux,NOUN,9357373153046099662,22031
33,a,ADP,11901859001352538922,21792,vers,ADP,8756464630490101817,22031
34,y,CONJ,9409450202036847209,21792,son,DET,2555790282192608669,22031
35,0,0,0,0,père,NOUN,7868908576196234494,22031
36,0,0,0,0,et,CCONJ,13620178847145827813,22031
37,le,PRON,13361843836202591494,21792,lui,PRON,18433398419770100958,22031
38,dice,VERB,14840232511926861974,21792,dit,VERB,17081335077687568740,22031
39,:,PUNCT,11532473245541075862,21792,:,PUNCT,11532473245541075862,22031
40,"""",PUNCT,15884554869126768810,24334,«,PUNCT,1373379536816847062,24687
41,Papá,VERB,16807758485506846764,24334,Papa,ADV,539416871089637061,24687
42,",",PUNCT,2593208677638477497,24334,",",PUNCT,2593208677638477497,24687
43,cuando,SCONJ,10847943810515898149,24334,quand,SCONJ,2456370392436531967,24687
44,0,0,0,0,je,PRON,8612506203511071854,24687
45,quiero,VERB,6447749186237085781,24334,serai,VERB,7802112270920042844,24687
46,mayor,ADJ,1079668927252362454,24334,grand,ADJ,16508668778151805546,24687
47,",",PUNCT,2593208677638477497,24334,",",PUNCT,2593208677638477497,24687
48,expresidente,ADV,2619363099387454499,24334,je,PRON,8612506203511071854,24687
49,ser,AUX,940341820454552972,24334,veux,AUX,7883451973128120010,24687
50,sea,AUX,3315219263181363146,24334,être,AUX,198149567613473063,24687
51,0,0,0,0,ancien,ADJ,8628635457460062566,24687
52,0,0,0,0,président,NOUN,413933255203149520,24687
53,.,PUNCT,12646065887601541794,24334,.,PUNCT,12646065887601541794,24687
54,0,0,0,0,»,PRON,5342463183827332990,24687
55,"""",PUNCT,15884554869126768810,24334,(,PUNCT,12638816674900267446,27598
56,0,0,0,0,Rires,NOUN,11291050488124262083,27598
57,0,0,0,0,),PUNCT,3842344029291005339,27598
58,Bueno,INTJ,10671597549141307999,29477,En,ADP,11159992760278512227,30063
59,",",PUNCT,2593208677638477497,29477,tant,ADV,1186783939441122731,30063
60,como,SCONJ,3817173063683202752,29477,qu',SCONJ,13574260379477198189,30063
61,tuve,VERB,10890668875186725555,29477,ancien,ADJ,8628635457460062566,30063
62,suerte,NOUN,4784263400011316319,29477,président,NOUN,413933255203149520,30063
63,",",PUNCT,2593208677638477497,29477,",",PUNCT,2593208677638477497,30063
64,expresidente,ADV,2619363099387454499,29477,ça,PRON,6716136869789229852,30063
65,0,0,0,0,a,AUX,11901859001352538922,30063
66,0,0,0,0,été,AUX,416107850921971791,30063
67,mucha,DET,4628243562065350568,29477,une,DET,16752500866415647,30063
68,0,0,0,0,bénédiction,NOUN,3457139964525297405,30063
69,0,0,0,0,pour,ADP,4302925298007755726,30063
70,0,0,0,0,moi,PRON,3970053486024285833,30063
71,0,0,0,0,d',ADP,18329478872494918915,33580
72,0,0,0,0,avoir,AUX,11059948118366003969,33580
