,0,1,2,3,4,5,6,7
0,Se,PRON,14729232253331376861,12624,On,PRON,9434774322673848734,12624
1,dice,VERB,14840232511926861974,12624,dit,VERB,17081335077687568740,12624
2,que,SCONJ,11474801393294414462,12624,que,SCONJ,11474801393294414462,12624
3,el,DET,11488171005156075516,12624,l',DET,11055277117081255759,12624
4,pasto,NOUN,339307070223535221,12624,herbe,NOUN,1714553135959967317,12624
5,es,AUX,10343076919720641053,12624,est,AUX,14619786160612475726,12624
6,siempre,ADV,15391811626801301543,12624,toujours,ADV,8357591564409513531,12624
7,más,ADV,13805553149795463782,12624,plus,ADV,2123754640991541914,12624
8,verde,ADJ,10459998880831535573,12624,verte,ADJ,18053907089085966125,12624
9,del,ADP,14178434899903659559,16672,chez,ADP,8868037028703655498,16672
10,otro,DET,2936243016579165257,16672,le,DET,13361843836202591494,16672
11,lado,NOUN,11663777537566647114,16672,voisin,NOUN,2026672291418133466,16672
12,de,ADP,11144093025662894627,16672,0,0,0,0
13,la,DET,6804705863737483857,16672,0,0,0,0
14,cerca,ADV,11624516461429140949,16672,0,0,0,0
15,",",PUNCT,2593208677638477497,16672,",",PUNCT,2593208677638477497,16672
16,y,CONJ,9409450202036847209,19726,et,CCONJ,13620178847145827813,19726
17,0,0,0,0,je,PRON,8612506203511071854,19726
18,creo,VERB,16439760446226872124,19726,crois,VERB,5092823106664399153,19726
19,que,SCONJ,11474801393294414462,19726,que,SCONJ,11474801393294414462,19726
20,esto,PRON,1761747332550045118,19726,c',PRON,3614287697118523228,19726
21,es,AUX,10343076919720641053,19726,est,AUX,14619786160612475726,19726
22,cierto,ADJ,7125988886725757465,19726,le,DET,13361843836202591494,19726
23,0,0,0,0,cas,NOUN,16256677867477813697,19726
24,",",PUNCT,2593208677638477497,19726,",",PUNCT,2593208677638477497,19726
25,sobre,ADP,11374976834714679510,22872,surtout,ADV,8540262210263821919,22872
26,cuando,SCONJ,10847943810515898149,22872,quand,SCONJ,2456370392436531967,22872
27,todo,PRON,1039296168925561739,22872,j',PRON,7275302914444174311,22872
28,oigo,VERB,6589780017219010968,22872,entends,VERB,13759205897942179203,22872
29,al,ADP,8222700718889469974,22872,le,DET,13361843836202591494,22872
30,presidente,NOUN,975269286897690711,22872,président,NOUN,413933255203149520,22872
31,Obama,PROPN,4857242187112322394,22872,Obama,ADJ,4857242187112322394,22872
32,a,ADP,11901859001352538922,25456,0,0,0,0
33,menudo,NOUN,10411645001025701576,25456,souvent,ADV,821433950267086228,25456
34,hablar,VERB,18160074541727627272,25456,dire,VERB,14258168727630584276,25456
35,sobre,ADP,11374976834714679510,25456,éducatif,ADJ,14097535798701495619,25456
36,el,DET,11488171005156075516,25456,du,DET,17166863280368009634,25456
37,sistema,NOUN,18094805209063698905,25456,système,NOUN,3890726974331609913,25456
38,educativo,ADJ,2595805295868922849,25456,coréen,ADJ,2511916563992847808,25456
39,[,PROPN,4398759943034541363,25456,0,0,0,0
40,sud]coreano,PROPN,496435498469263451,25456,0,0,0,0
41,como,SCONJ,3817173063683202752,27954,qu',SCONJ,13574260379477198189,27954
42,0,0,0,0,il,PRON,8081183868394845856,27954
43,0,0,0,0,est,AUX,14619786160612475726,27954
44,un,DET,12188161997964598936,27954,une,DET,16752500866415647,27954
45,éxito,NOUN,3306442367594462728,27954,référence,NOUN,12085954579213609116,27954
46,de,ADP,11144093025662894627,27954,dans,ADP,6959196919681770914,27954
47,0,0,0,0,le,DET,13361843836202591494,27954
48,referente,NOUN,8915611764645012887,27954,domaine,NOUN,474011738095693858,27954
49,0,0,0,0,de,ADP,11144093025662894627,27954
50,0,0,0,0,la,DET,6804705863737483857,27954
51,0,0,0,0,réussite,NOUN,15123769743045054466,27954
52,.,PUNCT,12646065887601541794,27954,.,PUNCT,12646065887601541794,27954
53,Bueno,INTJ,10671597549141307999,31465,Eh,INTJ,11973742372338630927,31465
54,0,0,0,0,bien,ADV,8265441118321635764,31465
55,",",PUNCT,2593208677638477497,31465,",",PUNCT,2593208677638477497,31465
56,decirles,NOUN,10912070626666102717,31465,je,PRON,8612506203511071854,31465
57,puedo,AUX,12531986228534493661,31465,peux,AUX,1078183367608991697,31465
58,que,PRON,11474801393294414462,31465,vous,PRON,6151699640482831038,31465
