,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,12843,En,ADP,11159992760278512227,12843
1,2007,NOUN,4146535246006245184,12843,2007,NUM,4146535246006245184,12843
2,",",PUNCT,2593208677638477497,12843,",",PUNCT,2593208677638477497,12843
3,0,0,0,0,je,PRON,8612506203511071854,12843
4,fui,AUX,11515670327260346786,12843,suis,AUX,9227762830378992001,12843
5,Fiscal,PROPN,2763060571618756418,12843,devenue,AUX,1992970438980929992,12843
6,General,PROPN,9422347423360276159,12843,procureur,NOUN,9544646616931163201,12843
7,nombrada,ADJ,9826221925324790443,12843,général,ADJ,13183840404311952483,12843
8,del,ADP,14178434899903659559,15434,de,ADP,11144093025662894627,15434
9,de,ADP,11144093025662894627,15434,l',DET,11055277117081255759,15434
10,estado,NOUN,16787858920008161436,15434,état,NOUN,1151800947062342450,15434
11,Nueva,PROPN,12377269440909859748,15434,du,DET,17166863280368009634,15434
12,Jersey,PROPN,3596901045757469038,15434,New,NOUN,7503827727184870577,15434
13,0,0,0,0,Jersey,VERB,3596901045757469038,15434
14,.,PUNCT,12646065887601541794,15434,.,PUNCT,12646065887601541794,15434
15,Antes,ADV,6936722226827432255,17159,Auparavant,ADV,6705295868668528153,17159
16,de,ADP,11144093025662894627,17159,",",PUNCT,2593208677638477497,17159
17,eso,PRON,12716495710533357957,17159,j',PRON,7275302914444174311,17159
18,",",PUNCT,2593208677638477497,17159,",",PUNCT,2593208677638477497,17159
19,había,AUX,11746775058755771264,17159,étais,AUX,314502805875500918,17159
20,sido,AUX,9828199342074426560,17159,0,0,0,0
21,fiscal,ADJ,9610662812043753135,17159,général,ADJ,13183840404311952483,17159
22,en,ADP,14626626061804382878,17159,0,0,0,0
23,casos,NOUN,13333102852204719125,17159,procureur,NOUN,9544646616931163201,17159
24,penales,ADJ,3746410927553248660,17159,0,0,0,0
25,en,ADP,14626626061804382878,19439,d',ADP,18329478872494918915,19439
26,primero,ADV,7162451540303751705,19439,abord,ADV,16777147272656447420,19439
27,Fiscal,PROPN,2763060571618756418,19439,au,PROPN,11216685815786043991,19439
28,del,ADP,14178434899903659559,19439,sein,ADJ,5817815807927905559,19439
29,la,DET,6804705863737483857,19439,du,DET,17166863280368009634,19439
30,oficina,NOUN,3150833895920315306,19439,bureau,NOUN,7283437468210832964,19439
31,General,PROPN,9422347423360276159,19439,du,DET,17166863280368009634,19439
32,0,0,0,0,procureur,NOUN,9544646616931163201,19439
33,de,ADP,11144093025662894627,19439,de,ADP,11144093025662894627,19439
34,Manhattan,PROPN,5124154980077692052,19439,Manhattan,PROPN,5124154980077692052,19439
35,0,0,0,0,",",PUNCT,2593208677638477497,19439
36,y,CONJ,9409450202036847209,22120,puis,CCONJ,18081945031024637612,22120
37,Departamento,PROPN,14227847332519557008,22120,au,PROPN,11216685815786043991,22120
38,después,ADV,5778971408161131544,22120,Ministère,NOUN,15162070034308725194,22120
39,en,ADP,14626626061804382878,22120,de,ADP,11144093025662894627,22120
40,el,DET,11488171005156075516,22120,la,DET,6804705863737483857,22120
41,de,ADP,11144093025662894627,22120,Justice,NOUN,13425056503550658438,22120
42,Justicia,PROPN,16717552524889520124,22120,des,DET,6923696665978021163,22120
43,de,ADP,11144093025662894627,22120,Etats,NOUN,16413937170358882036,22120
44,Estados,PROPN,11003402819951345760,22120,-,PUNCT,9153284864653046197,22120
45,Unidos,PROPN,2452403604795195165,22120,Unis,PROPN,7759219295762460615,22120
46,.,PUNCT,12646065887601541794,22120,.,PUNCT,12646065887601541794,22120
47,Pero,CONJ,3012608552889114327,24770,Mais,CCONJ,3985832202445185970,24770
48,llegué,VERB,2125065662943993771,24770,lorsque,SCONJ,4657206681427371241,24770
49,cuándo,PRON,4507404678292223579,24770,je,PRON,8612506203511071854,24770
50,a,ADP,11901859001352538922,24770,suis,AUX,9227762830378992001,24770
51,ser,AUX,940341820454552972,24770,devenue,AUX,1992970438980929992,24770
52,Fiscal,PROPN,2763060571618756418,24770,procureur,NOUN,9544646616931163201,24770
53,General,PROPN,9422347423360276159,24770,général,ADJ,13183840404311952483,24770
54,",",PUNCT,2593208677638477497,24770,",",PUNCT,2593208677638477497,24770
55,dos,NUM,14014603652905717938,26971,deux,NUM,11334962332053205890,26971
56,cosas,NOUN,399513973913231652,26971,choses,NOUN,17775586813245600102,26971
57,que,PRON,11474801393294414462,26971,se,PRON,9839690450034771972,26971
58,pasaron,VERB,15574444696894189550,26971,sont,AUX,2183785841973629617,26971
59,cambiaron,VERB,11111095749893424698,26971,passées,VERB,16425318984566254801,26971
60,0,0,0,0,et,CCONJ,13620178847145827813,26971
61,en,ADP,14626626061804382878,26971,ont,AUX,4980175405888007940,26971
62,veía,VERB,2264393060525156770,26971,changé,VERB,3882700475138602393,26971
63,la,DET,6804705863737483857,26971,la,DET,6804705863737483857,26971
64,forma,NOUN,16527481731563555432,26971,façon,NOUN,14594028065977672975,26971
65,yo,PRON,8387856443177761115,26971,dont,PRON,4501752004708075930,28676
66,que,SCONJ,11474801393294414462,26971,je,PRON,8612506203511071854,28676
67,criminal,ADJ,9326893827252839616,26971,voyais,ADJ,12440765924062567396,28676
68,la,DET,6804705863737483857,26971,la,DET,6804705863737483857,28676
69,justicia,NOUN,15913577758259993451,26971,justice,NOUN,5976399268149613754,28676
70,0,0,0,0,pénale,ADJ,14725508475373507772,28676
71,.,PUNCT,12646065887601541794,26971,.,PUNCT,12646065887601541794,28676
72,La,DET,6239908149323985340,30866,La,DET,6239908149323985340,30921
73,primera,ADJ,7070894873218415832,30866,première,ADJ,17888992579011702209,30921
74,0,0,0,0,",",PUNCT,2593208677638477497,30921
75,me,PRON,18197037023634208128,30866,c',PRON,3614287697118523228,30921
76,pregunté,VERB,18052739364123166056,30866,est,VERB,14619786160612475726,30921
77,que,SCONJ,11474801393294414462,30866,que,SCONJ,11474801393294414462,30921
78,qué,PRON,2438889091638947136,30866,j',PRON,7275302914444174311,30921
79,fue,AUX,6922200418372124953,30866,ai,AUX,4489555979637837711,30921
80,pensaba,VERB,3039093883342332679,30866,posé,VERB,6968123989635164854,30921
81,0,0,0,0,",",PUNCT,2593208677638477497,30921
82,0,0,0,0,ce,PRON,5293259605002647980,30921
83,0,0,0,0,que,PRON,11474801393294414462,30921
84,0,0,0,0,je,PRON,8612506203511071854,30921
85,0,0,0,0,pensais,VERB,15511085220270726533,30921
86,0,0,0,0,être,AUX,198149567613473063,30921
87,0,0,0,0,",",PUNCT,2593208677638477497,30921
88,sobre,ADP,11374976834714679510,32896,des,DET,6923696665978021163,32896
89,cuestiones,NOUN,7697641122185769693,32896,questions,NOUN,3626233646565002230,32896
90,realmente,ADV,13453105967711789301,32896,vraiment,ADV,5673541881756200603,32896
91,básicas,ADJ,1640605593400981261,32896,basiques,ADJ,6755932316977602236,32896
92,.,PUNCT,12646065887601541794,32896,.,PUNCT,12646065887601541794,32896
93,Quería,VERB,10663287276208466686,35082,Je,PRON,2628248770713310789,35082
94,a,ADP,11901859001352538922,35082,voulais,AUX,4880886859894257291,35082
95,entender,VERB,11362520943434929139,35082,comprendre,VERB,17519702582982702326,35082
96,quienes,PRON,11155650112636156880,35082,qui,PRON,18025162834834030610,35082
97,0,0,0,0,étaient,AUX,11819722117786961778,35082
98,0,0,0,0,les,DET,5902437463952755554,35082
99,0,0,0,0,personnes,NOUN,12155298742963050427,35082
100,0,0,0,0,qu',PRON,13574260379477198189,35082
101,0,0,0,0,on,PRON,5640369432778651323,35082
102,arrestábamos,VERB,5204183953007148650,35082,arrêtait,VERB,7181398242573207213,35082
103,.,PUNCT,12646065887601541794,35082,",",PUNCT,2593208677638477497,35082
104,quienes,PRON,11155650112636156880,37938,qui,PRON,18025162834834030610,37938
105,a,ADP,11901859001352538922,37938,est,,14619786160612475726,37938
106,estábamos,AUX,1972609600896105792,37938,-ce,PRON,18265511929968616396,37938
107,0,0,0,0,qu',SCONJ,13574260379477198189,37938
108,0,0,0,0,on,PRON,5640369432778651323,37938
109,acusando,VERB,4169412732356431834,37938,accusait,VERB,2436270755038835524,37938
110,",",PUNCT,2593208677638477497,37938,",",PUNCT,2593208677638477497,37938
111,y,CONJ,9409450202036847209,39602,et,CCONJ,13620178847145827813,39602
112,quienes,PRON,11155650112636156880,39602,qui,PRON,18025162834834030610,39602
113,a,ADP,11901859001352538922,39602,est,,14619786160612475726,39602
114,estábamos,AUX,1972609600896105792,39602,-ce,PRON,18265511929968616396,39602
115,0,0,0,0,qu',SCONJ,13574260379477198189,39602
116,0,0,0,0,on,PRON,5640369432778651323,39602
117,enviando,VERB,17688475331133768144,39602,mettait,VERB,1390559225174820805,39602
118,a,ADP,11901859001352538922,39602,dans,ADP,6959196919681770914,39602
119,las,DET,6526950402091386798,39602,nos,DET,6968452539944589995,39602
120,prisiones,NOUN,5870770888557836266,39602,prisons,NOUN,6567496337985332071,39602
121,y,CONJ,9409450202036847209,39602,d',ADP,18329478872494918915,39602
122,cárceles,NOUN,5301519476619610493,39602,état,NOUN,1151800947062342450,39602
123,0,0,0,0,.,PUNCT,12646065887601541794,39602
124,0,0,0,0,Je,PRON,2628248770713310789,43146
125,quería,VERB,9694205093660223910,43146,voulais,AUX,4880886859894257291,43146
126,También,ADV,4730831994135206183,43146,aussi,ADV,10514909888095890428,43146
127,entender,VERB,11362520943434929139,43146,comprendre,VERB,17519702582982702326,43146
128,si,SCONJ,13884469947995795204,44794,si,SCONJ,13884469947995795204,44794
129,estábamos,AUX,1972609600896105792,44794,nous,PRON,15994519860812886258,44794
130,tomando,VERB,7972092215322791467,44794,prenions,VERB,16572949323604811373,44794
131,las,DET,6526950402091386798,44794,les,DET,5902437463952755554,44794
132,decisiones,NOUN,18026053231323535527,44794,décisions,NOUN,7083633206020536198,44794
133,de,ADP,11144093025662894627,46123,de,ADP,11144093025662894627,46123
134,0,0,0,0,telle,ADJ,13902908575591501678,46123
135,forma,NOUN,16527481731563555432,46123,manière,NOUN,14429809162322607943,46123
136,diera,VERB,14195582316219198949,46123,à,ADP,1840659177240090782,46123
137,nos,PRON,6968452539944589995,46123,ce,PRON,5293259605002647980,46123
138,que,SCONJ,11474801393294414462,46123,qu',SCONJ,13574260379477198189,46123
139,0,0,0,0,on,PRON,5640369432778651323,46123
140,0,0,0,0,soit,AUX,13860546894558360219,46123
141,más,ADV,13805553149795463782,46123,plus,ADV,2123754640991541914,46123
142,0,0,0,0,en,ADP,14626626061804382878,46123
143,seguridad,NOUN,18284878916134882390,46123,sécurité,NOUN,10202354863308806566,46123
144,.,PUNCT,12646065887601541794,46123,.,PUNCT,12646065887601541794,46123
145,Y,CONJ,16961793518281001049,48641,Et,CCONJ,1620920187821177431,48641
146,podía,AUX,6322549281127416637,48641,je,PRON,8612506203511071854,48641
147,no,ADV,13055779130471031426,48641,n',ADV,6790753473526118935,48641
148,obtener,VERB,6767493588409465626,48641,arrivais,VERB,9491373850399632893,48641
149,0,0,0,0,pas,ADV,162626740300448766,48641
150,0,0,0,0,à,ADP,1840659177240090782,48641
151,0,0,0,0,obtenir,VERB,1339987649915436828,48641
152,esta,DET,5821559423218928566,48641,ces,DET,10477575395255680452,48641
153,información,NOUN,1261446803759541272,48641,informations,NOUN,4610647947222657699,48641
154,.,PUNCT,12646065887601541794,48641,.,PUNCT,12646065887601541794,48641
155,Me,PRON,17688641098104964042,51893,Il,PRON,4524258024941853120,51893
156,encontré,VERB,15476270622207129785,51893,s',PRON,13057294305572976255,51893
157,0,0,0,0,est,AUX,14619786160612475726,51893
158,de,ADP,11144093025662894627,51893,avéré,AUX,12914213177821091947,51893
159,que,SCONJ,11474801393294414462,51893,que,SCONJ,11474801393294414462,51893
160,la,DET,6804705863737483857,51893,la,DET,6804705863737483857,51893
161,mayoría,NOUN,11657265007317695557,51893,plupart,NOUN,7779678022416010219,51893
162,las,DET,6526950402091386798,51893,des,DET,6923696665978021163,51893
163,criminal,ADJ,9326893827252839616,51893,grandes,ADJ,3923687001980770117,51893
164,agencias,NOUN,668887943843591216,51893,organisations,NOUN,17513450759733071024,51893
165,de,ADP,11144093025662894627,51893,de,ADP,11144093025662894627,51893
166,justicia,NOUN,15913577758259993451,51893,justice,NOUN,5976399268149613754,51893
