,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,15260,Il,PRON,4524258024941853120,15260
1,un,DET,12188161997964598936,15260,y,PRON,9409450202036847209,15260
2,por,ADP,18244196334509357400,15260,a,VERB,11901859001352538922,15260
3,10,NUM,6572986864102252890,15260,10,NUM,6572986864102252890,15260
4,años,NOUN,8746864843512539013,15260,ans,NOUN,4232654337548179339,15260
5,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
6,la,DET,6804705863737483857,15260,un,DET,12188161997964598936,15260
7,martes,NOUN,7150580006705798393,15260,mardi,NOUN,11637503646062783260,15260
8,mañana,NOUN,15916546618663248448,15260,matin,NOUN,8722915570752869512,15260
9,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
10,0,0,0,0,j',PRON,7275302914444174311,18260
11,en,ADP,14626626061804382878,18260,ai,AUX,4489555979637837711,18260
12,dirigí,VERB,15545711509616877437,18260,effectué,VERB,460137110631818519,18260
13,un,DET,12188161997964598936,18260,un,DET,12188161997964598936,18260
14,paracaídas,NOUN,4472498181608141073,18260,saut,NOUN,9811564718405815876,18260
15,en,ADP,14626626061804382878,18260,en,ADP,14626626061804382878,18260
16,salto,NOUN,1279663298072311114,18260,parachute,NOUN,15139646563147586826,18260
17,Fuerte,PROPN,727359865071102305,18260,à,ADP,1840659177240090782,18260
18,Bragg,PROPN,2189234243985421485,18260,Fort,PROPN,3084069375567982001,18260
19,Carolina,PROPN,12679080377346752084,18260,Bragg,PROPN,2189234243985421485,18260
20,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
21,del,ADP,14178434899903659559,18260,en,ADP,14626626061804382878,18260
22,Norte,PROPN,253011109543293985,18260,Caroline,PROPN,10293274153896415124,18260
23,el,DET,11488171005156075516,18260,du,DET,17166863280368009634,18260
24,0,0,0,0,Nord,NOUN,14889853253166973222,18260
25,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
26,0,0,0,0,C',PRON,13529430013742482571,21260
27,Era,AUX,16977074426817811479,21260,était,AUX,9706033412567555684,21260
28,un,DET,12188161997964598936,21260,un,DET,12188161997964598936,21260
29,salto,NOUN,1279663298072311114,21260,saut,NOUN,9811564718405815876,21260
30,de,ADP,11144093025662894627,21260,d',ADP,18329478872494918915,21260
31,entrenamiento,NOUN,3604321725060543880,21260,entraînement,NOUN,11386979233423681606,21260
32,0,0,0,0,de,ADP,11144093025662894627,21260
33,muchos,DET,7702622741710148740,21260,routine,NOUN,3658378614164008941,21260
34,había,AUX,11746775058755771264,21260,",",PUNCT,2593208677638477497,21260
35,como,SCONJ,3817173063683202752,21260,comme,SCONJ,6699011506843298584,21260
36,otros,PRON,4352301292778471070,21260,j',PRON,7275302914444174311,21260
37,que,PRON,11474801393294414462,21260,en,PRON,14626626061804382878,21260
38,rutinario,ADJ,10016945831698768983,21260,avais,ADJ,11855491821933414153,21260
39,hecho,VERB,12144731232849489260,21260,fait,VERB,303196683033024630,21260
40,0,0,0,0,beaucoup,ADV,9766336526659121080,21260
41,0,0,0,0,d',DET,18329478872494918915,21260
42,0,0,0,0,autres,ADJ,5922633728820932677,21260
43,desde,ADP,15141126369269946138,24260,depuis,ADP,8583993174102219320,24260
44,que,SCONJ,11474801393294414462,24260,que,SCONJ,11474801393294414462,24260
45,me,PRON,18197037023634208128,24260,j',PRON,7275302914444174311,24260
46,en,ADP,14626626061804382878,24260,étais,AUX,314502805875500918,24260
47,convertí,VERB,7727930014218190346,24260,devenu,VERB,9728913501314587527,24260
48,paracaidista,NOUN,12086819955192867413,24260,parachutiste,ADJ,14747385446082013070,24260
49,27,NUM,4471406735050472655,26260,27,NUM,4471406735050472655,26260
50,años,NOUN,8746864843512539013,26260,ans,NOUN,4232654337548179339,26260
