,0,1,2,3,4,5,6,7
206,to,ADP,3791531372978436496,71260,par,ADP,11560817535472117264,71260
207,the,DET,7425985699627899538,71260,0,0,0,0
208,ground,NOUN,4892022129125508466,71260,terre,NOUN,1780899936843533484,71260
209,.,PUNCT,12646065887601541794,71260,.,PUNCT,12646065887601541794,71260
210,Now,ADV,13923566239961886281,74260,Pour,ADP,1064552762910369986,74260
211,to,PART,3791531372978436496,74260,se,PRON,9839690450034771972,74260
212,move,VERB,13534686644065735227,74260,déplacer,VERB,13401243416036797091,74260
213,and,CCONJ,2283656566040971221,74260,et,CCONJ,13620178847145827813,74260
214,to,PART,3791531372978436496,74260,se,PRON,9839690450034771972,74260
215,balance,VERB,7652884868126856604,74260,tenir,VERB,3783678397927420541,74260
216,0,0,0,0,en,ADP,14626626061804382878,74260
217,0,0,0,0,équilibre,NOUN,8703343713740252978,74260
218,",",PUNCT,2593208677638477497,74260,",",PUNCT,2593208677638477497,74260
219,Rezero,PROPN,2109299395672594835,76260,Rezero,PROPN,2109299395672594835,76260
220,needs,VERB,1326643797369586373,76260,doit,AUX,13707113281892827936,76260
221,to,PART,3791531372978436496,76260,0,0,0,0
222,turn,VERB,7124218691546400199,76260,tourner,VERB,4848700835418724111,76260
223,the,DET,7425985699627899538,76260,la,DET,6804705863737483857,76260
224,ball,NOUN,4240708455204070370,76260,boule,PROPN,4837120326699578079,76260
225,.,PUNCT,12646065887601541794,76260,.,PUNCT,12646065887601541794,76260
226,The,DET,5059648917813135842,78260,La,DET,6239908149323985340,78260
227,ball,NOUN,4240708455204070370,78260,boule,PROPN,4837120326699578079,78260
228,is,AUX,3411606890003347522,78260,est,AUX,14619786160612475726,78260
229,driven,VERB,11875219083853783542,78260,actionnée,VERB,468534977407524872,78260
230,by,ADP,16764210730586636600,78260,par,ADP,11560817535472117264,78260
231,three,NUM,8241648526530492509,78260,trois,NUM,13725032408782032944,78260
232,special,ADJ,3341329822471248993,78260,spéciales,ADJ,14177590124606539135,78260
233,wheels,NOUN,6774756098324040638,78260,roues,NOUN,3688544765149479550,78260
234,that,SCONJ,4380130941430378203,80260,qui,PRON,18025162834834030610,80260
235,allow,VERB,6457766987793388987,80260,permettent,VERB,14852795559823255097,80260
236,to,PART,3791531372978436496,80260,à,ADP,1840659177240090782,80260
237,Rezero,PROPN,2109299395672594835,80260,Rezero,PROPN,2109299395672594835,80260
238,into,ADP,3278561384161438710,80260,de,ADP,11144093025662894627,80260
239,0,0,0,0,se,PRON,9839690450034771972,80260
240,move,VERB,13534686644065735227,80260,déplacer,VERB,13401243416036797091,80260
241,any,DET,13148361048351484388,80260,dans,ADP,6959196919681770914,80260
242,direction,NOUN,895834437038626927,80260,nimporte,NOUN,15181037790435523789,80260
243,0,0,0,0,quelle,ADJ,3504935197884768581,80260
244,0,0,0,0,direction,NOUN,895834437038626927,80260
245,and,CCONJ,2283656566040971221,83260,et,CCONJ,13620178847145827813,83260
246,also,ADV,12084876542534825196,83260,également,ADV,15230487341192164155,83260
247,move,VERB,13534686644065735227,83260,déplacer,VERB,13401243416036797091,83260
248,around,ADP,3194226484742107227,83260,sur,ADP,14175982410302701706,83260
249,his,DET,2661093235354845946,83260,son,DET,2555790282192608669,83260
250,own,ADJ,2646123857127441627,83260,se,PRON,9839690450034771972,83260
251,axis,NOUN,12830373804542000340,83260,axe,NOUN,14315834864108113465,83260
252,at,ADP,11667289587015813222,85260,en,ADP,14626626061804382878,85260
253,the,DET,7425985699627899538,85260,0,0,0,0
254,same,ADJ,7488871353255107396,85260,même,ADJ,1130429708572951360,85260
255,time,NOUN,8885804376230376864,85260,temps,NOUN,8980423852226619333,85260
256,.,PUNCT,12646065887601541794,85260,.,PUNCT,12646065887601541794,85260
257,Due,ADP,12106257382803726607,89260,A,NOUN,14862748245026736845,89260
258,0,0,0,0,cause,NOUN,2309615733100196421,89260
259,to,ADP,3791531372978436496,89260,de,ADP,11144093025662894627,89260
260,his,DET,2661093235354845946,89260,son,DET,2555790282192608669,89260
261,instability,NOUN,8304498607014639390,89260,instabilité,NOUN,9883787228618640345,89260
262,",",PUNCT,2593208677638477497,89260,",",PUNCT,2593208677638477497,89260
263,Rezero,PROPN,2109299395672594835,89260,Rezero,PROPN,2109299395672594835,89260
264,is,AUX,3411606890003347522,89260,est,AUX,14619786160612475726,89260
265,always,ADV,17471638809377599778,89260,toujours,ADV,8357591564409513531,89260
266,in,ADP,3002984154512732771,91260,en,ADP,14626626061804382878,91260
267,motion,NOUN,14097619510270378523,91260,mouvement,NOUN,7813251609071669040,91260
268,.,PUNCT,12646065887601541794,91260,.,PUNCT,12646065887601541794,91260
269,Now,ADV,13923566239961886281,91260,Voici,VERB,14619007227185558366,91260
270,here,ADV,411390626470654571,91260,0,0,0,0
271,'s,AUX,16428057658620181782,91260,0,0,0,0
272,the,DET,7425985699627899538,91260,le,DET,13361843836202591494,91260
273,trick,NOUN,15679638263719342711,91260,secret,NOUN,12786147107810005657,91260
274,.,PUNCT,12646065887601541794,91260,.,PUNCT,12646065887601541794,91260
275,It,PRON,7859011591137717335,93260,C',PRON,13529430013742482571,93260
276,'s,AUX,16428057658620181782,93260,est,AUX,14619786160612475726,93260
277,indeed,ADV,8426076641132451626,93260,précisément,ADV,13688997841132955426,93260
278,exactly,ADV,2050591882454735094,93260,0,0,0,0
279,this,DET,1995909169258310477,93260,cette,DET,13014437646612957149,93260
280,instability,NOUN,8304498607014639390,93260,instabilité,NOUN,9883787228618640345,93260
281,that,DET,4380130941430378203,93260,qui,PRON,18025162834834030610,93260
282,allows,VERB,7171154362112031435,93260,permet,VERB,14476316800645127232,93260
283,a,DET,11901859001352538922,96260,au,PROPN,11216685815786043991,96260
284,0,0,0,0,robot,PROPN,3260124340649071971,96260
285,to,PART,3791531372978436496,96260,de,ADP,11144093025662894627,96260
286,very,ADV,9548244504980166557,96260,se,PRON,9839690450034771972,96260
287,move,VERB,13534686644065735227,96260,déplacer,VERB,13401243416036797091,96260
288,[,PUNCT,4398759943034541363,96260,de,ADP,11144093025662894627,96260
289,robot,NOUN,3260124340649071971,96260,manière,NOUN,14429809162322607943,96260
290,dynamically,ADV,4448429456344527629,96260,très,ADV,5241201599711993136,96260
291,],PUNCT,3806482680584466996,96260,dynamique,ADJ,4576923488652381043,96260
292,.,PUNCT,12646065887601541794,96260,.,PUNCT,12646065887601541794,96260
293,Let,VERB,16084663469996431762,98259,Jouons,NOUN,9823907999712475433,98259
294,'s,PRON,16428057658620181782,98259,0,0,0,0
295,play,VERB,8228585124152053988,98259,peu,ADV,8637690577923243362,98259
296,a,DET,11901859001352538922,98259,un,DET,12188161997964598936,98259
297,little,ADJ,9778055143417507723,98259,0,0,0,0
298,.,PUNCT,12646065887601541794,98259,.,PUNCT,12646065887601541794,98259
299,You,PRON,4678963469726251353,100260,Vous,PRON,4939484282041169227,100260
300,may,VERB,14378475389916013800,100260,vous,PRON,6151699640482831038,100260
301,have,AUX,14692702688101715474,100260,êtes,AUX,16603492929472111640,100260
302,0,0,0,0,peut,AUX,18189483339446925138,100260
303,0,0,0,0,-,PUNCT,9153284864653046197,100260
304,0,0,0,0,être,AUX,198149567613473063,100260
305,happens,VERB,3853570915800888289,100260,demandé,VERB,3368620878532448358,100260
306,what,PRON,5865838185239622912,100260,ce,PRON,5293259605002647980,100260
307,0,0,0,0,qui,PRON,18025162834834030610,100260
308,0,0,0,0,se,PRON,9839690450034771972,100260
309,wondered,VERB,14473717724227764939,100260,passerait,VERB,12870861699626624973,100260
310,if,SCONJ,12446819118446800910,102260,si,SCONJ,13884469947995795204,102260
311,I,PRON,4690420944186131903,102260,je,PRON,8612506203511071854,102260
312,give,VERB,11640825575873464194,102260,poussais,VERB,4075573160560141052,102260
313,the,DET,7425985699627899538,102260,un,DET,12188161997964598936,102260
314,robot,NOUN,3260124340649071971,102260,peu,ADV,8637690577923243362,102260
315,a,DET,11901859001352538922,102260,le,DET,13361843836202591494,102260
316,little,ADJ,9778055143417507723,102260,0,0,0,0
317,push,NOUN,4198392880578328572,102260,robot,NOUN,3260124340649071971,102260
318,.,PUNCT,12646065887601541794,102260,.,PUNCT,12646065887601541794,102260
319,In,ADP,17831099778462416609,107260,Dans,ADP,7599904022328638024,107260
320,this,DET,1995909169258310477,107260,ce,DET,5293259605002647980,107260
321,mode,NOUN,3192027238347342468,107260,mode,NOUN,3192027238347342468,107260
322,",",PUNCT,2593208677638477497,107260,",",PUNCT,2593208677638477497,107260
323,he,PRON,1655312771067108281,107260,il,PRON,8081183868394845856,107260
324,'s,AUX,16428057658620181782,107260,0,0,0,0
325,trying,VERB,5386905846056786656,107260,essaye,VERB,7335034009143157699,107260
326,to,PART,3791531372978436496,107260,de,ADP,11144093025662894627,107260
327,maintain,VERB,5164400239252635879,107260,maintenir,VERB,5109480393787120137,107260
328,his,DET,2661093235354845946,109260,sa,DET,397185324164439704,109260
329,position,NOUN,1092698329860699685,109260,position,NOUN,1092698329860699685,109260
330,.,PUNCT,12646065887601541794,109260,.,PUNCT,12646065887601541794,109260
331,For,ADP,423185678490233567,112260,Pour,ADP,1064552762910369986,112260
332,the,DET,7425985699627899538,112260,la,DET,6804705863737483857,112260
333,next,ADJ,5589923990388768802,112260,prochaine,ADJ,16407148028090046620,112260
334,demo,NOUN,2193290520773312886,112260,démo,NOUN,13447724051932103423,112260
335,",",PUNCT,2593208677638477497,112260,",",PUNCT,2593208677638477497,112260
336,I,PRON,4690420944186131903,112260,vous,PRON,6151699640482831038,112260
337,'d,VERB,11195369525898364697,112260,jaimerais,NOUN,234219768233162311,112260
338,like,VERB,18194338103975822726,112260,présenter,VERB,13161971429672780522,112260
339,you,PRON,7624161793554793053,112260,0,0,0,0
340,to,PART,3791531372978436496,112260,0,0,0,0
341,introduce,VERB,9507357926607400307,112260,0,0,0,0
342,to,ADP,3791531372978436496,115260,0,0,0,0
343,my,DET,227504873216781231,115260,mes,DET,11263725817377229159,115260
344,colleagues,NOUN,7407781873712562020,115260,collègues,NOUN,10912749537224042294,115260
345,Michael,PROPN,7950405567969217468,115260,Michael,PROPN,7950405567969217468,115260
346,",",PUNCT,2593208677638477497,115260,",",PUNCT,2593208677638477497,115260
347,on,ADP,5640369432778651323,115260,à,ADP,1840659177240090782,115260
348,the,DET,7425985699627899538,115260,0,0,0,0
349,computer,NOUN,4912942957612137283,115260,lordinateur,NOUN,4320918321791314005,115260
350,",",PUNCT,2593208677638477497,115260,",",PUNCT,2593208677638477497,115260
351,and,CCONJ,2283656566040971221,118260,et,CCONJ,13620178847145827813,118260
352,Thomas,PROPN,17701596197301277521,118260,Thomas,PROPN,17701596197301277521,118260
353,who,PRON,3876862883474502309,118260,qui,PRON,18025162834834030610,118260
354,me,PRON,18197037023634208128,118260,me,PRON,18197037023634208128,118260
355,helping,VERB,14402036221983944882,118260,donne,VERB,12509200390568765093,118260
356,'s,AUX,16428057658620181782,118260,un,DET,12188161997964598936,118260
357,onstage,ADV,7228569853968540246,118260,coup,NOUN,8245260739548112087,118260
358,0,0,0,0,de,ADP,11144093025662894627,118260
359,0,0,0,0,main,NOUN,11645434534719424374,118260
360,0,0,0,0,sur,ADP,14175982410302701706,118260
361,0,0,0,0,scène,NOUN,6407638704005817327,118260
362,.,PUNCT,12646065887601541794,118260,.,PUNCT,12646065887601541794,118260
363,In,ADP,17831099778462416609,122260,Dans,ADP,7599904022328638024,122260
364,the,DET,7425985699627899538,122260,le,DET,13361843836202591494,122260
365,next,ADJ,5589923990388768802,122260,suivant,ADJ,9807161268693905905,122260
366,mode,NOUN,3192027238347342468,122260,mode,NOUN,3192027238347342468,122260
367,",",PUNCT,2593208677638477497,122260,",",PUNCT,2593208677638477497,122260
368,Rezero,PROPN,2109299395672594835,122260,Rezero,PROPN,2109299395672594835,122260
369,is,AUX,3411606890003347522,122260,est,AUX,14619786160612475726,122260
370,passive,ADJ,4749088698021217294,122260,passif,ADJ,2022960318388448568,122260
371,",",PUNCT,2593208677638477497,122260,",",PUNCT,2593208677638477497,122260
372,and,CCONJ,2283656566040971221,124260,et,CCONJ,13620178847145827813,124260
373,we,PRON,16064069575701507746,124260,nous,PRON,15994519860812886258,124260
374,can,VERB,6635067063807956629,124260,pouvons,AUX,12669857284711005717,124260
375,move,VERB,13534686644065735227,124260,déplacer,VERB,13401243416036797091,124260
376,him,PRON,1739263527992748485,124260,le,PRON,13361843836202591494,124260
377,around,ADV,3194226484742107227,124260,0,0,0,0
378,.,PUNCT,12646065887601541794,124260,.,PUNCT,12646065887601541794,124260
379,With,ADP,12386272804366152714,128259,sans,ADP,9657006580796694207,128259
380,almost,ADV,9970931496028849525,128259,Presque,ADV,6858730590446104298,128259
381,no,DET,13055779130471031426,128259,aucune,DET,16221081690077053839,128259
