,en,en,en,en,es,es,es,es
41,school,NOUN,17.55458641052246,22545,escuela,NOUN,31.3472957611084,22545
42,",",PUNCT,21.34357452392578,22545,",",PUNCT,31.509281158447266,22545
43,my,DET,20.449464797973633,22545,mi,DET,33.327003479003906,22545
44,next,ADJ,19.838804244995117,22545,0,0,0.0,0
45,door,NOUN,19.322227478027344,22545,vecino,NOUN,32.10036087036133,22545
46,neighbor,NOUN,17.917896270751953,22545,0,0,0.0,0
47,",",PUNCT,21.442705154418945,22545,0,0,0.0,0
48,he,PRON,24.638811111450195,26670,me,PRON,32.243492126464844,26670
49,gave,VERB,27.03538703918457,26670,regaló,VERB,36.699012756347656,26670
50,me,PRON,24.047571182250977,26670,0,0,0.0,0
51,a,DET,22.44763946533203,26670,un,DET,36.377803802490234,26670
52,book,NOUN,19.933975219726562,26670,libro,NOUN,31.4000186920166,26670
53,for,ADP,20.2351131439209,26670,para,ADP,35.01839065551758,26670
54,my,DET,21.810585021972656,26670,mi,DET,30.068883895874023,26670
55,birthday,NOUN,21.177431106567383,26670,cumpleaños,NOUN,33.36970901489258,26670
56,.,PUNCT,21.243865966796875,26670,.,PUNCT,32.815147399902344,26670
57,It,PRON,24.376928329467773,28520,0,0,0.0,0
58,was,AUX,24.655109405517578,28520,Era,AUX,34.38166427612305,28520
59,an,DET,25.782718658447266,28520,un,DET,35.43328857421875,28520
60,astronomy,NOUN,22.566774368286133,28520,libro,NOUN,29.97023582458496,28520
61,book,NOUN,20.75193214416504,28520,astronomía,NOUN,30.898948669433594,28520
62,",",PUNCT,20.397565841674805,28520,de,ADP,33.25743865966797,28520
63,and,CCONJ,19.54127311706543,29689,y,CONJ,31.758203506469727,29689
64,I,PRON,26.632305145263672,29689,me,PRON,31.65827751159668,29689
65,poured,VERB,23.989126205444336,29689,zambullí,ADJ,33.15351486206055,29689
66,over,ADP,21.529935836791992,29689,en,ADP,33.32825469970703,29689
67,that,DET,21.641956329345703,29689,su,DET,34.75324249267578,29689
68,thing,NOUN,21.24411964416504,29689,lectura,NOUN,30.977783203125,29689
69,for,ADP,21.929231643676758,29689,durante,ADP,35.03634262084961,29689
70,hours,NOUN,21.17790412902832,29689,horas,NOUN,33.98371505737305,29689
71,on,ADP,20.382686614990234,29689,0,0,0.0,0
72,end,NOUN,16.963546752929688,29689,0,0,0.0,0
73,",",PUNCT,21.262744903564453,29689,.,PUNCT,32.85132598876953,29689
74,and,CCONJ,20.73302459716797,32641,0,0,0.0,0
75,it,PRON,25.066926956176758,32641,esto,PRON,33.59897232055664,32641
76,was,AUX,24.472881317138672,32641,Fue,AUX,31.82391357421875,32641
77,a,DET,24.45357322692871,32641,una,DET,35.48775100708008,32641
78,combination,NOUN,20.931072235107422,32641,combinación,NOUN,32.882606506347656,32641
79,of,ADP,24.192678451538086,32641,de,ADP,30.673812866210938,32641
80,all,DET,20.993087768554688,32641,todo,DET,33.38394546508789,32641
81,these,DET,23.097883224487305,32641,0,0,0.0,0
82,things,NOUN,21.01736831665039,32641,0,0,0.0,0
83,that,DET,19.72105598449707,35241,lo,DET,33.865901947021484,35241
84,0,0,0.0,0,que,PRON,33.52688980102539,35241
85,me,PRON,24.32002067565918,35241,me,PRON,32.29338073730469,35241
86,inspired,VERB,22.80840301513672,35241,inspiró,VERB,35.98883819580078,35241
87,to,PART,21.826505661010742,35241,a,ADP,33.39675521850586,35241
88,pursue,VERB,24.642459869384766,35241,seguir,VERB,35.556983947753906,35241
89,space,NOUN,19.539960861206055,35241,la,DET,35.175662994384766,35241
90,exploration,NOUN,19.444692611694336,35241,exploración,NOUN,32.30224609375,35241
91,0,0,0.0,0,espacial,ADJ,34.776878356933594,35241
92,as,SCONJ,21.85152244567871,38909,como,SCONJ,37.008174896240234,38909
93,my,DET,23.045879364013672,38909,mi,DET,35.493221282958984,38909
94,own,ADJ,20.576725006103516,38909,0,0,0.0,0
95,personal,ADJ,21.415231704711914,38909,personal,ADJ,34.288700103759766,38909
96,dream,NOUN,20.11332893371582,38909,sueño,NOUN,33.53451919555664,38909
97,",",PUNCT,21.459732055664062,38909,",",PUNCT,30.730487823486328,38909
98,and,CCONJ,21.47031021118164,38909,y,CONJ,34.296077728271484,38909
99,part,NOUN,20.510478973388672,38909,parte,NOUN,31.02459716796875,38909
100,of,ADP,22.330036163330078,38909,de,ADP,29.568714141845703,38909
101,that,DET,20.823436737060547,38909,ese,DET,35.59612274169922,38909
102,dream,NOUN,20.463897705078125,38909,sueño,NOUN,33.55112075805664,38909
103,was,AUX,23.08690071105957,38909,fue,AUX,31.908910751342773,38909
104,",",PUNCT,19.806419372558594,38909,0,0,0.0,0
105,I,PRON,23.754405975341797,43377,el,DET,33.066017150878906,43377
106,always,ADV,24.05460548400879,43377,querer,AUX,33.373207092285156,43377
107,wanted,VERB,23.353540420532227,43377,viajar,VERB,35.22193145751953,43377
108,to,PART,21.196348190307617,43377,0,0,0.0,0
109,just,ADV,25.121156692504883,43377,Solar,PROPN,36.14631652832031,43377
110,fly,VERB,22.443315505981445,43377,Sistema,PROPN,36.16523742675781,43377
111,around,ADP,22.062883377075195,43377,por,ADP,33.54115295410156,43377
112,the,DET,20.7449951171875,43377,el,DET,34.48883056640625,43377
113,solar,ADJ,19.748239517211914,43377,0,0,0.0,0
114,system,NOUN,20.971590042114258,43377,0,0,0.0,0
115,and,CCONJ,20.843618392944336,45986,y,CONJ,33.08930206298828,45986
116,visit,VERB,21.736698150634766,45986,visitar,VERB,35.379859924316406,45986
117,different,ADJ,21.082687377929688,45986,diferentes,DET,32.68061447143555,45986
118,planets,NOUN,20.878013610839844,45986,planetas,NOUN,35.60309600830078,45986
119,and,CCONJ,22.90012550354004,45986,",",PUNCT,31.883825302124023,45986
120,visit,VERB,20.64055061340332,45986,y,CONJ,34.34886932373047,45986
121,moons,NOUN,21.633373260498047,45986,satélites,NOUN,34.5689582824707,45986
122,and,CCONJ,24.359607696533203,45986,0,0,0.0,0
123,spacecraft,NOUN,17.697559356689453,45986,naves,NOUN,34.1630859375,45986
124,.,PUNCT,21.714563369750977,45986,.,PUNCT,33.21189498901367,45986
125,Well,INTJ,24.62502098083496,49383,Bueno,INTJ,32.49812698364258,49383
126,",",PUNCT,18.751495361328125,49383,",",PUNCT,30.53260612487793,49383
127,a,DET,21.459232330322266,49383,unos,DET,33.76292419433594,49383
128,number,NOUN,21.768991470336914,49383,años,NOUN,34.511314392089844,49383
129,of,ADP,21.642608642578125,49383,más,ADV,37.04191970825195,49383
130,years,NOUN,20.224966049194336,49383,0,0,0.0,0
131,later,ADV,19.997886657714844,49383,tarde,ADV,34.50965881347656,49383
132,",",PUNCT,20.367353439331055,49383,la,DET,30.83392333984375,49383
133,I,PRON,22.725788116455078,49383,me,PRON,28.677427291870117,49383
134,graduated,VERB,23.551959991455078,49383,gradué,VERB,35.92937088012695,49383
135,from,ADP,22.74720001220703,49383,en,ADP,34.047454833984375,49383
136,UCLA,PROPN,19.232269287109375,49383,UCLA,PROPN,35.46352767944336,49383
137,and,CCONJ,19.410778045654297,54077,y,CONJ,32.01869201660156,54077
138,I,PRON,26.55136489868164,54077,me,PRON,32.60236740112305,54077
139,found,VERB,26.844907760620117,54077,encontré,VERB,34.35908889770508,54077
140,myself,PRON,23.82540512084961,54077,la,DET,31.7636775970459,54077
141,at,ADP,22.77226448059082,54077,en,ADP,34.20138931274414,54077
142,NASA,PROPN,22.907079696655273,54077,NASA,PROPN,33.7568473815918,54077
143,",",PUNCT,20.26459312438965,54077,0,0,0.0,0
144,working,VERB,21.171789169311523,56259,trabajando,VERB,36.3070182800293,56259
145,for,ADP,21.456697463989258,56259,en,ADP,32.97909164428711,56259
146,the,DET,21.845849990844727,56259,el,DET,33.67597579956055,56259
147,jet,NOUN,18.569948196411133,56259,Laboratorio,PROPN,35.72249221801758,56259
148,propulsion,NOUN,18.632652282714844,56259,de,ADP,28.608217239379883,56259
149,laboratory,NOUN,17.80912208557129,56259,Propulsión,PROPN,34.665855407714844,56259
150,0,0,0.0,0,a,ADP,30.340925216674805,56259
151,0,0,0.0,0,Chorro,PROPN,37.66791915893555,56259
152,",",PUNCT,20.94305992126465,56259,",",PUNCT,29.65213966369629,56259
153,and,CCONJ,20.782594680786133,58363,donde,SCONJ,32.87696075439453,58363
154,our,DET,22.18403434753418,58363,nuestro,DET,35.11122512817383,58363
155,there,PRON,20.10958480834961,58363,equipo,NOUN,31.99947738647461,58363
156,challenged,VERB,20.939985275268555,58363,recibió,VERB,34.714900970458984,58363
157,was,AUX,24.164865493774414,58363,el,DET,37.01646423339844,58363
158,team,NOUN,21.340930938720703,58363,desafío,NOUN,30.686487197875977,58363
159,to,PART,22.053913116455078,61058,de,ADP,31.19125747680664,61058
160,create,VERB,23.4704647064209,61058,crear,VERB,35.184364318847656,61058
161,a,DET,22.667726516723633,61058,una,DET,34.16184997558594,61058
162,3D,ADJ,20.973827362060547,61058,3D,NUM,34.06644821166992,61058
163,visualization,NOUN,22.52301025390625,61058,visualización,NOUN,32.2630500793457,61058
164,of,ADP,22.213197708129883,61058,del,ADP,33.06814956665039,61058
165,the,DET,21.47290802001953,61058,Sistema,PROPN,36.48426055908203,61058
166,solar,ADJ,20.01851463317871,61058,Solar,PROPN,36.29716491699219,61058
167,system,NOUN,21.132999420166016,61058,0,0,0.0,0
168,",",PUNCT,21.938392639160156,61058,.,PUNCT,32.880859375,61058
169,and,CCONJ,20.609996795654297,65447,Hoy,ADV,33.86504364013672,65447
170,today,NOUN,20.071369171142578,65447,mostrarles,ADJ,34.944969177246094,65447
171,I,PRON,26.801179885864258,65447,lo,PRON,31.22569465637207,65447
172,want,VERB,24.241411209106445,65447,quiero,VERB,33.321434020996094,65447
173,to,PART,22.946701049804688,65447,hecho,ADJ,32.99184036254883,65447
174,show,VERB,26.610055923461914,65447,hasta,ADP,35.23532485961914,65447
175,you,PRON,22.670820236206055,65447,el,DET,33.873714447021484,65447
176,what,PRON,21.369155883789062,65447,momento,NOUN,31.175683975219727,65447
177,we,PRON,24.158933639526367,65447,0,0,0.0,0
178,'ve,AUX,22.433134078979492,65447,0,0,0.0,0
179,done,VERB,22.812368392944336,65447,0,0,0.0,0
180,so,ADV,21.308631896972656,65447,0,0,0.0,0
181,far,ADV,23.65195083618164,65447,0,0,0.0,0
182,.,PUNCT,21.920156478881836,65447,.,PUNCT,31.81395149230957,65447
183,Now,ADV,23.562271118164062,69321,Lo,DET,32.45966339111328,69321
184,",",PUNCT,20.97296714782715,69321,emocionante,ADJ,30.459434509277344,69321
185,the,DET,20.598344802856445,69321,lo,DET,33.597957611083984,69321
186,kicker,NOUN,18.994564056396484,69321,de,ADP,29.189849853515625,69321
187,is,AUX,22.03607177734375,69321,0,0,0.0,0
188,",",PUNCT,21.28165626525879,69321,mostraré,VERB,32.575443267822266,69321
189,everything,PRON,19.1029052734375,69321,que,PRON,33.58024215698242,69321
190,I,PRON,24.101478576660156,69321,0,0,0.0,0
191,'m,AUX,23.91347885131836,69321,0,0,0.0,0
192,about,ADJ,20.269176483154297,69321,0,0,0.0,0
193,to,PART,21.804683685302734,69321,0,0,0.0,0
194,do,AUX,22.150148391723633,69321,0,0,0.0,0
195,here,ADV,21.077238082885742,69321,aquí,ADV,34.97893524169922,69321
196,you,PRON,22.97350311279297,72707,es,AUX,33.52396011352539,72707
197,because,SCONJ,19.10431480407715,72707,que,SCONJ,33.196449279785156,72707
198,0,0,0.0,0,Uds.,PROPN,33.390357971191406,72707
199,do,AUX,24.566749572753906,72707,pueden,AUX,34.41466522216797,72707
200,can,VERB,22.59564971923828,72707,repetirlo,VERB,35.06867599487305,72707
201,at,ADP,21.77997589111328,72707,en,ADP,33.08462905883789,72707
202,home,NOUN,19.870283126831055,72707,casa,NOUN,31.086416244506836,72707
203,",",PUNCT,20.72612762451172,72707,",",PUNCT,30.53752899169922,72707
204,this,DET,22.273183822631836,72707,pues,SCONJ,34.13561248779297,72707
205,built,VERB,23.458133697509766,72707,construimos,VERB,35.8431396484375,72707
206,we,PRON,24.930665969848633,72707,esto,PRON,32.8793830871582,72707
207,for,ADP,20.557477951049805,76513,para,ADP,34.576656341552734,76513
208,the,DET,22.236963272094727,76513,el,DET,32.55224609375,76513
209,public,NOUN,17.68352508544922,76513,público,NOUN,29.27153778076172,76513
210,0,0,0.0,0,",",PUNCT,28.562950134277344,76513
211,for,ADP,19.133508682250977,76513,para,ADP,33.70967483520508,76513
212,guys,NOUN,21.433076858520508,76513,que,SCONJ,34.4710693359375,76513
213,to,PART,20.694110870361328,76513,Uds.,PROPN,34.35841751098633,76513
214,you,PRON,20.980098724365234,76513,lo,PRON,30.265180587768555,76513
215,use,VERB,23.902263641357422,76513,usen,VERB,32.92074203491211,76513
216,.,PUNCT,22.224437713623047,76513,.,PUNCT,32.608829498291016,76513
217,So,ADV,20.64777374267578,79323,Lo,DET,32.75320816040039,79323
218,what,PRON,23.189701080322266,79323,que,PRON,31.172388076782227,79323
219,you,PRON,24.022747039794922,79323,0,0,0.0,0
220,'re,AUX,23.901973724365234,79323,este,DET,36.604740142822266,79323
221,looking,VERB,23.996625900268555,79323,vemos,VERB,35.11540222167969,79323
222,at,ADP,21.754026412963867,79323,en,ADP,35.68610382080078,79323
223,right,ADV,21.732730865478516,79323,momento,NOUN,32.805633544921875,79323
224,now,ADV,23.284381866455078,79323,0,0,0.0,0
225,is,AUX,23.027393341064453,79323,es,AUX,31.013586044311523,79323
226,the,DET,20.583459854125977,79323,la,DET,32.17676544189453,79323
227,Earth,PROPN,20.940481185913086,79323,Tierra,PROPN,35.73588180541992,79323
228,.,PUNCT,21.752952575683594,79323,.,PUNCT,31.753536224365234,79323
229,You,PRON,24.223325729370117,81244,Pueden,AUX,32.808780670166016,81244
230,can,VERB,23.325782775878906,81244,ver,VERB,34.250911712646484,81244
231,see,VERB,25.177234649658203,81244,0,0,0.0,0
232,the,DET,20.886804580688477,81244,",",PUNCT,30.074623107910156,81244
233,United,PROPN,22.32848358154297,81244,Estados,PROPN,35.129425048828125,81244
234,States,PROPN,21.08648109436035,81244,California,PROPN,35.29011154174805,81244
235,and,CCONJ,23.407407760620117,81244,0,0,0.0,0
236,California,PROPN,23.21047592163086,81244,Unidos,PROPN,34.711761474609375,81244
237,and,CCONJ,20.018774032592773,83215,y,CONJ,35.062774658203125,83215
238,San,PROPN,21.283710479736328,83215,San,PROPN,35.8739128112793,83215
239,Diego,PROPN,21.183732986450195,83215,Diego,PROPN,37.57646179199219,83215
240,",",PUNCT,22.655078887939453,83215,",",PUNCT,30.59697151184082,83215
241,and,CCONJ,20.391386032104492,83215,y,CONJ,30.552101135253906,83215
242,you,PRON,23.741296768188477,83215,pueden,AUX,35.24237823486328,83215
243,can,VERB,24.162321090698242,83215,usar,VERB,37.5941162109375,83215
244,use,VERB,26.94754409790039,83215,0,0,0.0,0
245,the,DET,21.71434783935547,83215,el,DET,34.261348724365234,83215
246,mouse,NOUN,18.783327102661133,83215,ratón,NOUN,29.125490188598633,83215
247,or,CCONJ,19.002803802490234,85994,o,CONJ,31.28948402404785,85994
248,the,DET,19.939868927001953,85994,el,DET,33.83855056762695,85994
249,keyboard,NOUN,18.77924919128418,85994,teclado,NOUN,30.098100662231445,85994
250,to,PART,21.935169219970703,85994,para,ADP,33.47151184082031,85994
251,spin,VERB,24.42450714111328,85994,girar,VERB,36.368675231933594,85994
252,around,ADV,23.894052505493164,85994,la,DET,35.01266098022461,85994
253,things,NOUN,22.763080596923828,85994,imagen,NOUN,31.674928665161133,85994
254,.,PUNCT,22.35174560546875,85994,.,PUNCT,33.48800277709961,85994
255,Now,ADV,23.432512283325195,88049,no,ADV,32.92448425292969,88049
256,",",PUNCT,20.97854995727539,88049,Esto,PRON,34.32689666748047,88049
257,this,DET,21.76360511779785,88049,0,0,0.0,0
258,is,AUX,24.31203269958496,88049,es,AUX,34.01333999633789,88049
259,n't,PART,25.288522720336914,88049,0,0,0.0,0
260,new,ADJ,19.244089126586914,88049,nuevo,ADJ,34.63050842285156,88049
261,.,PUNCT,20.16819190979004,88049,.,PUNCT,31.77680206298828,88049
262,Anyone,PRON,20.797760009765625,88049,que,PRON,30.491893768310547,88049
263,who,PRON,24.004169464111328,88049,Cualquiera,PRON,29.384885787963867,88049
264,'s,AUX,22.123764038085938,88049,haya,AUX,36.06650924682617,88049
265,used,VERB,20.36075782775879,88049,usado,VERB,33.212730407714844,88049
266,Google,PROPN,20.72269058227539,88049,Earth,PROPN,34.088443756103516,88049
267,Earth,PROPN,22.383020401000977,88049,Google,PROPN,33.09071731567383,88049
268,has,AUX,23.00664520263672,91488,lo,PRON,31.40070152282715,91488
269,seen,VERB,24.263113021850586,91488,conoce,VERB,34.33436584472656,91488
270,this,DET,21.88332176208496,91488,pero,CONJ,33.93193817138672,91488
271,before,ADV,21.602750778198242,91488,ya,ADV,34.44132614135742,91488
272,",",PUNCT,21.90046501159668,91488,",",PUNCT,28.379934310913086,91488
273,but,CCONJ,22.360166549682617,91488,algo,PRON,33.27824401855469,91488
274,one,NUM,23.61910057067871,91488,que,PRON,29.829286575317383,91488
275,thing,NOUN,21.280427932739258,91488,0,0,0.0,0
276,we,PRON,24.288604736328125,91488,nos,PRON,34.131168365478516,91488
277,like,VERB,21.980609893798828,91488,decir,VERB,35.947601318359375,91488
278,to,PART,21.497961044311523,91488,0,0,0.0,0
279,say,VERB,23.64907455444336,91488,gusta,VERB,35.26441955566406,91488
280,in,ADP,20.00373649597168,94499,en,ADP,32.60305404663086,94499
281,our,DET,24.058794021606445,94499,nuestro,DET,34.051292419433594,94499
282,group,NOUN,18.970985412597656,94499,grupo,NOUN,32.16358947753906,94499
283,",",PUNCT,21.1569766998291,94499,",",PUNCT,30.29268455505371,94499
284,is,AUX,22.55282211303711,94499,es,AUX,32.41977310180664,94499
285,we,PRON,24.595590591430664,94499,que,SCONJ,34.49523162841797,94499
286,do,AUX,23.448486328125,94499,hacemos,VERB,33.33354187011719,94499
287,the,DET,23.154008865356445,94499,lo,DET,31.41142463684082,94499
288,opposite,NOUN,19.722625732421875,94499,contrario,ADJ,35.770530700683594,94499
289,of,ADP,21.275991439819336,94499,a,ADP,31.656003952026367,94499
290,Google,PROPN,22.143239974975586,94499,Google,PROPN,34.22206115722656,94499
291,Earth,PROPN,22.930580139160156,94499,Earth,PROPN,34.68460464477539,94499
292,.,PUNCT,22.233901977539062,94499,.,PUNCT,31.889047622680664,94499
293,Google,PROPN,21.796724319458008,98312,Google,PROPN,31.655738830566406,98312
294,Earth,PROPN,22.08782196044922,98312,Earth,PROPN,34.717071533203125,98312
295,goes,VERB,21.038665771484375,98312,va,VERB,33.33600616455078,98312
296,from,ADP,20.34511947631836,98312,desde,ADP,34.119110107421875,98312
297,this,DET,22.28255844116211,98312,esta,DET,34.56018829345703,98312
298,view,NOUN,21.732627868652344,98312,vista,NOUN,31.907451629638672,98312
299,down,ADP,23.54197120666504,98312,hasta,ADP,36.51002502441406,98312
300,to,ADP,18.548173904418945,98312,0,0,0.0,0
301,your,DET,21.89914894104004,98312,sus,DET,32.71006393432617,98312
302,backyard,NOUN,19.11418914794922,98312,casas,NOUN,34.42037582397461,98312
303,.,PUNCT,21.026123046875,98312,.,PUNCT,33.132728576660156,98312
304,We,PRON,25.785598754882812,102361,Nosotros,PRON,30.158533096313477,102361
305,go,VERB,22.104684829711914,102361,vamos,VERB,34.32221984863281,102361
306,from,ADP,20.76344108581543,102361,desde,ADP,34.34651184082031,102361
307,this,DET,22.038204193115234,102361,esta,DET,35.154396057128906,102361
308,view,NOUN,22.125207901000977,102361,vista,NOUN,33.36021041870117,102361
309,out,ADP,21.958282470703125,102361,hacia,ADP,34.311344146728516,102361
310,to,ADP,20.963409423828125,102361,0,0,0.0,0
311,the,DET,24.308513641357422,102361,las,DET,30.20754623413086,102361
312,stars,NOUN,20.360431671142578,102361,estrellas,NOUN,34.95791244506836,102361
313,.,PUNCT,19.910972595214844,102361,.,PUNCT,32.735591888427734,102361
314,So,ADV,19.382043838500977,105894,0,0,0.0,0
315,the,DET,21.174612045288086,105894,La,DET,30.926523208618164,105894
316,Earth,PROPN,20.73444366455078,105894,Tierra,PROPN,36.022315979003906,105894
317,is,AUX,21.95090675354004,105894,es,AUX,32.22474670410156,105894
318,cool,ADJ,21.70523452758789,105894,genial,ADJ,33.9865608215332,105894
319,",",PUNCT,22.47724151611328,105894,",",PUNCT,28.761611938476562,105894
320,but,CCONJ,21.815298080444336,105894,pero,CONJ,35.794227600097656,105894
321,what,PRON,20.8593692779541,105894,que,PRON,31.00904083251953,105894
322,we,PRON,25.096553802490234,105894,nosotros,PRON,31.708301544189453,105894
323,really,ADV,27.780597686767578,105894,lo,DET,34.73656463623047,105894
324,want,VERB,23.94001579284668,105894,mostrar,VERB,34.54108428955078,105894
325,to,PART,22.372474670410156,105894,0,0,0.0,0
326,show,VERB,24.640213012695312,105894,queremos,VERB,34.877960205078125,105894
327,are,AUX,21.675827026367188,108821,son,AUX,33.25590133666992,108821
328,the,DET,23.008031845092773,108821,las,DET,34.817962646484375,108821
329,spacecraft,NOUN,16.497907638549805,108821,naves,NOUN,34.398651123046875,108821
330,0,0,0.0,0,espaciales,ADJ,35.85031509399414,108821
331,",",PUNCT,21.06402587890625,108821,.,PUNCT,33.1398811340332,108821
332,so,CCONJ,18.54827308654785,110687,Así,ADV,35.81093978881836,110687
333,I,PRON,24.606586456298828,110687,que,SCONJ,31.247291564941406,110687
334,'m,AUX,22.83175277709961,110687,voy,AUX,34.93252944946289,110687
335,going,VERB,25.213241577148438,110687,a,ADP,34.085811614990234,110687
336,to,PART,21.578676223754883,110687,0,0,0.0,0
337,bring,VERB,24.553184509277344,110687,levantar,VERB,36.063446044921875,110687
338,the,DET,21.7027530670166,110687,la,DET,33.090087890625,110687
339,interface,NOUN,20.198396682739258,110687,interfaz,NOUN,32.07515335083008,110687
340,back,ADV,22.53679656982422,110687,visual,ADJ,33.70318603515625,110687
341,up,ADV,21.318397521972656,110687,0,0,0.0,0
342,",",PUNCT,20.75858497619629,110687,0,0,0.0,0
343,and,CCONJ,20.3431339263916,113432,y,CONJ,33.57230758666992,113432
344,now,ADV,21.956295013427734,113432,0,0,0.0,0
345,you,PRON,23.106334686279297,113432,algunos,PRON,34.00992965698242,113432
346,'re,AUX,23.3898868560791,113432,0,0,0.0,0
347,looking,VERB,24.7786865234375,113432,verán,VERB,33.320648193359375,113432
348,at,ADP,22.79499053955078,113432,de,ADP,30.434123992919922,113432
349,a,DET,23.70085906982422,113432,los,DET,35.22956085205078,113432
350,number,NOUN,22.295400619506836,113432,satélites,NOUN,35.470706939697266,113432
351,of,ADP,23.387527465820312,113432,0,0,0.0,0
352,satellites,NOUN,20.476675033569336,113432,0,0,0.0,0
353,0,0,0.0,0,que,SCONJ,31.285606384277344,116154
354,orbiting,VERB,22.486108779907227,116154,orbitan,VERB,36.60697937011719,116154
355,the,DET,22.44973373413086,116154,la,DET,31.5688533782959,116154
356,Earth,PROPN,20.60923194885254,116154,Tierra,PROPN,35.716068267822266,116154
357,.,PUNCT,21.634597778320312,116154,.,PUNCT,31.795785903930664,116154
358,These,DET,21.675949096679688,117091,Estos,PRON,28.782512664794922,117091
359,are,AUX,23.61156463623047,117091,son,AUX,32.69034194946289,117091
360,number,NOUN,22.909616470336914,117091,algunos,PRON,35.87360382080078,117091
361,of,ADP,24.349328994750977,117091,de,ADP,30.71477699279785,117091
362,a,DET,23.361833572387695,117091,los,DET,37.16754150390625,117091
363,orbiters,NOUN,21.637025833129883,117091,orbitadores,NOUN,34.92119598388672,117091
364,science,NOUN,19.024446487426758,117091,científicos,ADJ,34.35814666748047,117091
365,space,NOUN,18.155223846435547,117091,de,ADP,31.06610679626465,117091
366,our,DET,23.679019927978516,117091,la,DET,31.546266555786133,117091
367,Earth,PROPN,20.881298065185547,117091,Tierra,PROPN,36.147377014160156,117091
368,.,PUNCT,20.520463943481445,117091,.,PUNCT,31.695817947387695,117091
369,We,PRON,24.857973098754883,120373,No,ADV,33.71002960205078,120373
370,have,AUX,24.034503936767578,120373,hemos,AUX,35.87233352661133,120373
371,included,VERB,22.28682518005371,120373,incluido,VERB,34.77762222290039,120373
372,n't,PART,26.857946395874023,120373,los,DET,34.269615173339844,120373
373,military,ADJ,22.50377655029297,120373,satélites,ADJ,36.0002555847168,120373
374,satellites,NOUN,21.88282012939453,120373,militares,ADJ,36.72789764404297,120373
375,and,CCONJ,23.641448974609375,120373,",",PUNCT,31.83068084716797,120373
376,weather,NOUN,20.070770263671875,120373,ni,CONJ,33.24525451660156,120373
377,0,0,0.0,0,los,DET,34.40365982055664,120373
