,en,en,en,en,es,es,es,es
67,'m,AUX,23.528932571411133,33386,No,ADV,33.24974822998047,33386
68,not,PART,25.982196807861328,33386,los,DET,34.619232177734375,33386
69,referring,VERB,23.819252014160156,33386,refiero,VERB,38.49120330810547,33386
70,to,ADP,20.772869110107422,33386,a,ADP,32.65034866333008,33386
71,big,ADJ,22.078018188476562,33386,grandes,ADJ,35.944732666015625,33386
72,banks,NOUN,22.071849822998047,33386,bancos,NOUN,36.186344146728516,33386
73,",",PUNCT,20.755435943603516,33386,",",PUNCT,31.614023208618164,33386
74,but,CCONJ,20.542346954345703,35613,sino,CONJ,32.79200744628906,35613
75,0,0,0.0,0,al,ADP,37.242218017578125,35613
76,world,NOUN,18.313411712646484,35613,mundo,NOUN,30.29532814025879,35613
77,of,ADP,21.65165901184082,35613,de,ADP,29.820178985595703,35613
78,the,DET,21.896015167236328,35613,las,DET,33.282875061035156,35613
79,Agriculture,PROPN,20.90074920654297,35613,corporaciones,NOUN,35.774986267089844,35613
80,Big,PROPN,18.753965377807617,35613,agrícolas,ADJ,35.887516021728516,35613
81,.,PUNCT,21.258079528808594,35613,.,PUNCT,33.03288269042969,35613
82,As,SCONJ,23.007219314575195,39470,Como,SCONJ,37.09544372558594,39040
83,health,NOUN,20.540342330932617,39470,profesional,NOUN,30.78777313232422,39040
84,0,0,0.0,0,de,ADP,31.324975967407227,39040
85,a,DET,23.369060516357422,39470,la,DET,32.14744186401367,39040
86,practitioner,NOUN,18.340049743652344,39470,salud,NOUN,32.724876403808594,39040
87,public,ADJ,20.704147338867188,39470,pública,ADJ,34.671443939208984,39040
88,who,PRON,20.774860382080078,40990,que,PRON,33.999107360839844,40846
89,has,AUX,23.247783660888672,40990,ha,AUX,35.34477233886719,40846
90,worked,VERB,20.7018985748291,40990,trabajado,VERB,34.87251663208008,40846
91,with,ADP,22.77191734313965,40990,con,ADP,33.19871520996094,40846
92,small,ADJ,21.57958984375,40990,pequeña,ADJ,33.75385665893555,40846
93,-,PUNCT,22.42292022705078,40990,de,ADP,32.74263000488281,40846
94,scale,NOUN,23.130525588989258,40990,agricultores,NOUN,32.24021530151367,40846
95,farmers,NOUN,21.50386619567871,40990,escala,NOUN,33.104698181152344,40846
96,in,ADP,22.033061981201172,40990,en,ADP,31.884464263916016,40846
97,Rwanda,PROPN,23.04967498779297,40990,Ruanda,PROPN,37.222137451171875,40846
98,and,CCONJ,20.854293823242188,43722,y,CONJ,34.171165466308594,43704
99,now,ADV,21.001924514770508,43722,ahora,ADV,30.776016235351562,43704
100,as,SCONJ,21.966625213623047,43722,como,SCONJ,34.29301834106445,43704
101,a,DET,22.632732391357422,43722,un,DET,34.098548889160156,43704
102,small,ADJ,20.86470603942871,43722,pequeño,ADJ,34.581459045410156,43704
103,food,NOUN,20.40009117126465,43722,dueño,NOUN,33.360557556152344,43704
104,business,NOUN,17.846416473388672,43722,negocio,NOUN,30.64853858947754,43704
105,owner,NOUN,18.450115203857422,43722,alimentación,NOUN,30.61470603942871,43704
106,who,PRON,22.501802444458008,46250,0,0,0.0,0
107,sits,VERB,24.62040138244629,46250,0,0,0.0,0
108,at,ADP,21.426193237304688,46250,de,ADP,31.2476749420166,43704
109,the,DET,21.64215660095215,46250,0,0,0.0,0
110,intersection,NOUN,20.81125831604004,46250,0,0,0.0,0
111,between,ADP,23.44407844543457,46250,de,ADP,30.740903854370117,43704
112,our,DET,23.996328353881836,46250,0,0,0.0,0
113,consumers,NOUN,21.400646209716797,46250,0,0,0.0,0
114,and,CCONJ,25.003459930419922,46250,0,0,0.0,0
115,producers,NOUN,21.039587020874023,46250,0,0,0.0,0
116,",",PUNCT,20.70800018310547,46250,0,0,0.0,0
117,I,PRON,24.158464431762695,50201,una,PRON,31.39156723022461,50201
118,'ve,AUX,21.94295310974121,50201,estado,AUX,34.59127426147461,50201
119,been,AUX,24.1263370513916,50201,he,AUX,34.57609176635742,50201
120,exposed,VERB,23.15707015991211,50201,0,0,0.0,0
121,to,ADP,21.21381187438965,50201,a,ADP,32.45623016357422,50201
122,one,NUM,21.74745750427246,50201,0,0,0.0,0
123,of,ADP,24.32746124267578,50201,de,ADP,30.266345977783203,50201
124,the,DET,20.140844345092773,50201,las,DET,32.75658416748047,50201
125,most,ADJ,19.414182662963867,50201,expuesto,ADJ,34.27223587036133,50201
126,ecologically,ADV,23.592365264892578,51960,0,0,0.0,0
127,and,CCONJ,22.249277114868164,51960,0,0,0.0,0
128,economically,ADV,24.886201858520508,51960,0,0,0.0,0
129,intensive,ADJ,21.076629638671875,51960,0,0,0.0,0
130,industries,NOUN,21.522111892700195,51960,industrias,NOUN,34.48970031738281,50201
131,in,ADP,22.435274124145508,51960,0,0,0.0,0
132,the,DET,23.311567306518555,51960,0,0,0.0,0
133,world,NOUN,17.825679779052734,51960,0,0,0.0,0
134,",",PUNCT,21.682430267333984,51960,0,0,0.0,0
135,and,CCONJ,21.25884437561035,55408,y,CONJ,33.30652618408203,55408
136,throughout,ADP,19.977323532104492,55408,a,ADP,31.975006103515625,55408
137,work,NOUN,18.901681900024414,55408,través,NOUN,33.09587860107422,55408
138,0,0,0.0,0,de,ADP,31.584083557128906,55408
139,my,DET,20.795516967773438,55408,mi,DET,33.926849365234375,55408
140,0,0,0.0,0,trabajo,NOUN,31.260459899902344,55408
141,",",PUNCT,21.617355346679688,55408,",",PUNCT,29.438852310180664,55408
142,I,PRON,23.918651580810547,56712,0,0,0.0,0
143,'ve,AUX,22.3709774017334,56712,he,AUX,36.52395248413086,56712
144,witnessed,VERB,21.861907958984375,56712,presenciado,VERB,34.227718353271484,56712
145,a,DET,21.644943237304688,56712,una,DET,34.83346939086914,56712
146,chilling,ADJ,20.790782928466797,56712,cruda,NOUN,35.08241271972656,56712
147,irony,NOUN,21.205801010131836,56712,ironía,NOUN,32.95875549316406,56712
148,.,PUNCT,21.94121742248535,56712,.,PUNCT,33.86988067626953,56712
149,Our,DET,21.997894287109375,59881,Los,DET,35.233219146728516,59881
150,farmers,NOUN,20.265710830688477,59881,agricultores,NOUN,34.158599853515625,59881
151,",",PUNCT,21.659639358520508,59881,a,ADP,31.55498695373535,59881
152,who,PRON,23.114599227905273,59881,que,PRON,33.48305892944336,59881
153,feed,VERB,24.941251754760742,59881,alimentan,VERB,36.28949737548828,59881
154,our,DET,25.697967529296875,59881,nuestra,DET,34.64862823486328,59881
155,communities,NOUN,20.86738395690918,59881,comunidad,NOUN,35.47615051269531,59881
156,",",PUNCT,19.098974227905273,59881,no,ADV,33.177974700927734,59881
157,can,VERB,23.128637313842773,59881,pagar,VERB,37.09566879272461,59881
158,not,PART,24.915542602539062,59881,pueden,AUX,35.861019134521484,59881
159,afford,VERB,23.517187118530273,59881,cultivan,VERB,37.26100158691406,59881
160,the,DET,22.621986389160156,59881,lo,DET,33.820159912109375,59881
161,very,ADJ,19.101150512695312,59881,0,0,0.0,0
162,foods,NOUN,19.516550064086914,59881,0,0,0.0,0
163,they,PRON,26.381576538085938,59881,que,PRON,32.942588806152344,59881
164,grow,VERB,23.478166580200195,59881,0,0,0.0,0
165,.,PUNCT,21.26594352722168,59881,.,PUNCT,32.863765716552734,59881
166,Today,NOUN,22.22759246826172,66927,Actualmente,ADV,33.612518310546875,66927
167,",",PUNCT,20.057302474975586,66927,",",PUNCT,29.663022994995117,66927
168,a,DET,21.293012619018555,66927,un,DET,35.27764129638672,66927
169,handful,NOUN,19.45326042175293,66927,puñado,NOUN,30.132341384887695,66927
170,of,ADP,22.364044189453125,66927,de,ADP,31.065961837768555,66927
171,corporations,NOUN,22.805267333984375,66927,empresas,NOUN,33.23303985595703,66927
172,continue,VERB,22.3165225982666,66927,siguen,AUX,35.69484329223633,66927
173,to,PART,23.75242805480957,66927,0,0,0.0,0
174,consolidate,VERB,24.35484504699707,66927,consolidando,VERB,34.210208892822266,66927
175,the,DET,20.488893508911133,70791,la,DET,33.85941696166992,70791
176,food,NOUN,21.367036819458008,70791,cadena,NOUN,31.445646286010742,70791
177,entire,ADJ,19.163774490356445,70791,de,ADP,30.29820442199707,70791
178,supply,NOUN,18.632305145263672,70791,suministro,NOUN,29.321517944335938,70791
179,0,0,0.0,0,de,ADP,30.779356002807617,70791
180,chain,NOUN,20.42095947265625,70791,alimentos,NOUN,31.549020767211914,70791
181,",",PUNCT,21.07923126220703,70791,",",PUNCT,31.17848777770996,70791
182,from,ADP,22.333370208740234,73095,desde,ADP,35.57630920410156,73095
183,the,DET,21.993934631347656,73095,la,DET,33.671661376953125,73095
184,intellectual,ADJ,20.962249755859375,73095,intelectual,ADJ,33.46821975708008,73095
185,property,NOUN,21.55353546142578,73095,propiedad,NOUN,32.434120178222656,73095
186,of,ADP,23.581340789794922,73095,de,ADP,30.4854736328125,73095
187,seeds,NOUN,20.084775924682617,73095,semillas,NOUN,33.620452880859375,73095
188,to,PART,20.2608585357666,73095,las,DET,33.13758087158203,73095
189,produce,VERB,24.42188262939453,73095,y,CONJ,32.00886917114258,73095
190,and,CCONJ,23.70652961730957,73095,el,DET,34.184417724609375,73095
191,livestock,NOUN,17.74664878845215,73095,ganado,NOUN,32.41397476196289,73095
192,all,DET,19.448495864868164,76918,0,0,0.0,0
193,the,DET,23.18998146057129,76918,las,DET,33.132057189941406,76918
194,way,NOUN,18.958786010742188,76918,instituciones,NOUN,36.34058380126953,76918
195,to,ADP,19.397808074951172,76918,hasta,ADP,35.54214096069336,76918
196,the,DET,22.65180778503418,76918,0,0,0.0,0
197,financial,ADJ,20.94757652282715,76918,financieras,ADJ,34.42567825317383,76918
198,institutions,NOUN,21.072301864624023,76918,fondos,NOUN,36.76020431518555,76918
199,who,PRON,25.454431533813477,76918,que,PRON,33.80497360229492,76918
200,lend,VERB,24.186939239501953,76918,prestan,VERB,35.882938385009766,76918
201,to,ADP,19.875228881835938,76918,a,ADP,31.8144474029541,76918
202,these,DET,22.91529083251953,76918,los,DET,36.07038879394531,76918
203,farmers,NOUN,20.747446060180664,76918,agricultores,NOUN,35.1289176940918,76918
204,.,PUNCT,20.657960891723633,76918,.,PUNCT,32.824188232421875,76918
205,And,CCONJ,20.289886474609375,81268,Los,DET,34.281715393066406,81268
206,the,DET,21.658771514892578,81268,la,DET,34.295135498046875,81268
207,recent,ADJ,19.726909637451172,81268,recientes,ADJ,36.470184326171875,81268
208,results,NOUN,23.754323959350586,81268,resultados,NOUN,36.167232513427734,81268
209,have,AUX,22.202699661254883,81268,son,AUX,36.03084182739258,81268
210,been,AUX,26.797657012939453,81268,creciente,ADJ,34.53589630126953,81268
211,rising,VERB,23.52069854736328,81268,las,DET,32.32162857055664,81268
212,bankruptcies,NOUN,22.440494537353516,81268,bancarrota,NOUN,32.90937805175781,81268
213,for,ADP,24.764286041259766,81268,de,ADP,31.45083999633789,81268
214,family,NOUN,19.939844131469727,81268,familias,NOUN,35.989288330078125,81268
215,farms,NOUN,21.300548553466797,81268,agrícolas,ADJ,35.84444808959961,81268
216,and,CCONJ,19.63301658630371,85917,y,CONJ,32.16736602783203,85917
217,little,ADJ,19.216602325439453,85917,escaso,ADJ,32.93950271606445,85917
218,control,NOUN,17.96239471435547,85917,control,NOUN,32.550838470458984,85917
219,for,ADP,22.081907272338867,85917,para,ADP,32.247169494628906,85917
220,those,DET,22.562204360961914,85917,el,DET,34.37617111206055,85917
221,who,PRON,24.471961975097656,85917,quienes,PRON,29.473112106323242,85917
222,are,AUX,27.392494201660156,85917,solo,NOUN,32.38319778442383,85917
223,just,ADV,25.907684326171875,85917,0,0,0.0,0
224,trying,VERB,24.597156524658203,85917,sobrevivir,VERB,35.378562927246094,85917
225,to,PART,23.9011287689209,85917,0,0,0.0,0
226,survive,VERB,24.52473258972168,85917,intentan,VERB,34.90724182128906,85917
227,in,ADP,23.354122161865234,85917,en,ADP,34.315311431884766,85917
228,the,DET,22.60419273376465,85917,la,DET,32.6586799621582,85917
229,industry,NOUN,20.164306640625,85917,industria,NOUN,33.633056640625,85917
230,.,PUNCT,21.37690544128418,85917,.,PUNCT,33.066158294677734,85917
231,Left,VERB,21.216379165649414,90931,Si,SCONJ,33.98209762573242,90931
232,unchecked,ADJ,19.645038604736328,90931,no,ADV,35.5988655090332,90931
233,we,PRON,23.872066497802734,90931,lo,PRON,31.849533081054688,90931
234,will,VERB,25.098047256469727,90931,solucionamos,VERB,31.866512298583984,90931
235,",",PUNCT,22.680147171020508,90931,",",PUNCT,29.405858993530273,90931
236,0,0,0.0,0,nos,PRON,31.56682586669922,90931
237,head,VERB,25.148048400878906,90931,dirigiremos,VERB,35.9983024597168,90931
238,into,ADP,21.709224700927734,90931,a,ADP,33.97870635986328,90931
239,another,DET,22.69689178466797,90931,otro,DET,35.29865264892578,90931
240,collapse,NOUN,21.764150619506836,90931,desastre,NOUN,32.16047286987305,90931
241,economic,ADJ,22.234712600708008,90931,económico,ADJ,34.85691833496094,90931
242,",",PUNCT,21.0334529876709,90931,",",PUNCT,30.999509811401367,90931
243,one,NUM,20.7475528717041,95095,uno,PRON,33.00544738769531,95095
244,very,ADV,25.352718353271484,95095,muy,ADV,36.642024993896484,95095
245,similar,ADJ,22.7490177154541,95095,similar,ADJ,34.908203125,95095
246,to,ADP,21.3409423828125,95095,a,ADP,31.407567977905273,95095
247,the,DET,21.35365104675293,95095,la,DET,33.97333526611328,95095
248,farm,NOUN,18.09986114501953,95095,crisis,NOUN,33.75341796875,95095
249,crisis,NOUN,19.006229400634766,95095,80,NOUN,34.184417724609375,95095
250,of,ADP,22.44944953918457,95095,de,ADP,31.362308502197266,95095
251,the,DET,21.371862411499023,95095,los,DET,33.12983703613281,95095
252,1980s,NUM,18.833538055419922,95095,agrícola,ADJ,33.09855651855469,95095
253,",",PUNCT,20.762493133544922,95095,",",PUNCT,32.347354888916016,95095
254,when,ADV,21.214262008666992,98464,cuando,SCONJ,36.799495697021484,98144
255,commodity,NOUN,19.372394561767578,98464,se,PRON,32.484493255615234,98144
256,market,NOUN,18.77182388305664,98464,los,DET,36.621585845947266,98144
257,prices,NOUN,25.250364303588867,98464,precios,NOUN,35.70062255859375,98144
258,crashed,VERB,23.032299041748047,98464,hundieron,VERB,35.45754623413086,98144
259,",",PUNCT,20.886133193969727,98464,de,ADP,31.590980529785156,98144
260,interest,NOUN,19.00911521911621,100721,las,DET,32.81630325317383,98144
261,rates,NOUN,21.781156539916992,100721,materias,NOUN,35.43293380737305,98144
262,doubled,VERB,23.396480560302734,100721,primas,ADJ,35.62641525268555,98144
263,",",PUNCT,19.129474639892578,100721,",",PUNCT,31.133567810058594,98144
264,and,CCONJ,18.685657501220703,102383,y,CONJ,34.2921257019043,102383
265,many,ADJ,18.997135162353516,102383,muchos,DET,34.79328536987305,102383
266,farmers,NOUN,23.650545120239258,102383,agricultores,NOUN,33.12697219848633,102383
267,everything,PRON,20.899255752563477,102383,lo,PRON,30.799095153808594,102383
268,lost,VERB,20.130216598510742,102383,perdieron,VERB,33.30165481567383,102383
269,0,0,0.0,0,todo,PRON,33.08839797973633,102383
270,.,PUNCT,22.16695213317871,102383,.,PUNCT,33.52073669433594,102383
271,Fortunately,ADV,21.41261863708496,105670,Por,ADP,33.706275939941406,105670
272,",",PUNCT,22.36536979675293,105670,",",PUNCT,32.259273529052734,105670
273,there,PRON,24.47097396850586,105670,suerte,NOUN,28.637102127075195,105670
274,'s,AUX,21.722780227661133,105670,existe,VERB,36.74076843261719,105670
275,a,DET,21.746898651123047,105670,una,DET,33.27859878540039,105670
276,very,ADV,24.37565803527832,105670,muy,ADV,38.073768615722656,105670
277,simple,ADJ,20.27924156188965,105670,simple,ADJ,35.57001495361328,105670
278,",",PUNCT,20.44193458557129,105670,de,ADP,32.7115478515625,105670
279,three,NUM,22.09109878540039,105670,tres,NUM,35.32038497924805,105670
280,-,PUNCT,20.813716888427734,105670,0,0,0.0,0
281,part,NOUN,21.595308303833008,105670,pasos,NOUN,35.61180114746094,105670
282,solution,NOUN,20.264196395874023,105670,solución,NOUN,33.194400787353516,105670
283,you,PRON,22.907867431640625,110129,que,PRON,35.13067626953125,110129
284,can,VERB,23.416322708129883,110129,participar,VERB,37.91349411010742,110129
285,be,AUX,24.492477416992188,110129,pueden,AUX,36.77212905883789,110129
286,part,NOUN,20.50938606262207,110129,la,DET,33.73246765136719,110129
287,of,ADP,21.64559555053711,110129,en,ADP,34.4084587097168,110129
288,right,ADV,21.527652740478516,110129,ahora,ADV,34.60198974609375,110129
289,now,ADV,23.07681655883789,110129,mismo,PRON,34.446109771728516,110129
290,to,PART,21.354095458984375,112878,para,ADP,34.911224365234375,112878
291,help,VERB,24.880531311035156,112878,ayudarnos,NOUN,35.57014846801758,112878
292,us,PRON,24.442718505859375,112878,a,ADP,32.628753662109375,112878
293,transform,VERB,24.808176040649414,112878,transformar,VERB,34.46243667602539,112878
294,our,DET,24.833955764770508,112878,la,DET,34.40092468261719,112878
295,food,NOUN,21.650766372680664,112878,industria,NOUN,33.71599197387695,112878
296,industry,NOUN,18.12689971923828,112878,alimentaria,ADJ,33.78921890258789,112878
297,from,ADP,22.2954044342041,112878,desde,ADP,34.186431884765625,112878
298,the,DET,23.016897201538086,112878,abajo,ADV,34.855499267578125,112878
299,bottom,NOUN,19.512292861938477,112878,0,0,0.0,0
300,up,ADP,20.817230224609375,112878,0,0,0.0,0
301,.,PUNCT,21.215627670288086,112878,.,PUNCT,32.90987777709961,112878
302,Step,VERB,20.595624923706055,118470,compren,VERB,32.38240051269531,118470
303,one,NUM,18.31781768798828,118470,Primer,ADJ,31.59584617614746,118470
304,:,PUNCT,19.35593605041504,118470,:,PUNCT,31.74049186706543,118470
305,shop,NOUN,19.95027732849121,118470,paso,NOUN,31.46932029724121,118470
306,at,ADP,19.42032814025879,118470,en,ADP,35.00784683227539,118470
307,your,DET,22.48723602294922,118470,sus,DET,32.855899810791016,118470
308,local,ADJ,21.478689193725586,118470,agrícolas,ADJ,35.706634521484375,118470
309,farmers,NOUN,19.263917922973633,118470,mercados,NOUN,34.676212310791016,118470
310,markets,NOUN,20.10869598388672,118470,locales,ADJ,36.22175598144531,118470
311,.,PUNCT,20.184974670410156,118470,.,PUNCT,33.58641815185547,118470
312,Buying,VERB,25.686138153076172,123181,Comprar,VERB,36.97555160522461,123181
313,from,ADP,21.271032333374023,123181,en,ADP,34.58218002319336,123181
314,your,DET,21.617633819580078,123181,su,DET,36.671424865722656,123181
315,local,ADJ,21.165258407592773,123181,local,ADJ,35.84731674194336,123181
316,market,NOUN,20.323549270629883,123181,mercado,NOUN,35.13170623779297,123181
317,and,CCONJ,22.99088478088379,124762,y,CONJ,34.431495666503906,124762
318,subscribing,VERB,19.521665573120117,124762,suscribirse,PROPN,29.889774322509766,124762
319,to,ADP,21.31138038635254,124762,a,ADP,31.60262680053711,124762
320,a,DET,23.052135467529297,124762,una,DET,35.50870132446289,124762
321,community,NOUN,19.184322357177734,124762,caja,NOUN,31.367935180664062,124762
322,-,PUNCT,21.051387786865234,124762,de,ADP,33.75592041015625,124762
323,produce,NOUN,19.884763717651367,124762,productos,NOUN,34.88161849975586,124762
324,agricultural,ADJ,19.797975540161133,124762,agrícolas,ADJ,34.344200134277344,124762
325,supported,VERB,21.798555374145508,124762,con,ADP,33.13059997558594,124762
326,box,NOUN,20.73276710510254,124762,apoyo,NOUN,31.87419319152832,124762
327,0,0,0.0,0,comunitario,ADJ,32.75141906738281,124762
328,",",PUNCT,20.767913818359375,124762,",",PUNCT,29.81182098388672,124762
329,better,ADV,21.15968132019043,129346,más,ADV,38.11198806762695,129346
330,known,VERB,20.7103214263916,129346,conocida,ADJ,32.99263381958008,129346
331,as,SCONJ,23.214155197143555,129346,como,SCONJ,34.478248596191406,129346
332,CSA,PROPN,21.274179458618164,129346,CSA,PROPN,34.2945556640625,129346
333,a,DET,22.868873596191406,129346,en,ADP,34.658836364746094,129346
334,0,0,0.0,0,inglés,NOUN,30.79538345336914,129346
335,",",PUNCT,19.891498565673828,129346,",",PUNCT,29.32331657409668,129346
336,may,VERB,21.88945960998535,131275,podría,AUX,32.86695098876953,131275
337,be,AUX,23.978496551513672,131275,ser,AUX,34.592105865478516,131275
338,the,DET,23.506380081176758,131275,la,DET,34.58216857910156,131275
339,single,ADJ,20.4599552154541,131275,importante,ADJ,36.3829460144043,131275
340,greatest,ADJ,22.571712493896484,131275,de,ADP,30.19993019104004,131275
341,purchasing,NOUN,21.31769371032715,131275,compra,NOUN,30.968204498291016,131275
342,decision,NOUN,19.205781936645508,131275,decisión,NOUN,31.692293167114258,131275
343,you,PRON,21.915382385253906,131275,más,ADV,38.1805534362793,131275
344,can,VERB,24.00909423828125,131275,que,SCONJ,32.73670196533203,131275
345,make,VERB,25.557435989379883,131275,realicen,VERB,36.01188278198242,131275
346,as,SCONJ,22.171226501464844,134273,como,SCONJ,34.718929290771484,134273
347,consumer,NOUN,17.878610610961914,134273,consumidores,NOUN,32.52096939086914,134273
348,a,DET,24.496036529541016,134273,hoy,ADV,34.031612396240234,134273
349,0,0,0.0,0,en,ADP,32.565391540527344,134273
350,today,NOUN,21.41004753112793,134273,día,NOUN,32.13570022583008,134273
351,.,PUNCT,22.400358200073242,134273,.,PUNCT,32.31949996948242,134273
352,Last,ADJ,22.525508880615234,136210,El,DET,31.717844009399414,136210
353,year,NOUN,20.648578643798828,136210,año,NOUN,33.39365005493164,136210
354,",",PUNCT,21.31393051147461,136210,",",PUNCT,30.851593017578125,136210
355,American,ADJ,23.193944931030273,136210,pasado,ADJ,34.4968376159668,136210
356,farmers,NOUN,22.68574333190918,136210,agricultores,NOUN,35.99869155883789,136210
357,made,VERB,25.084367752075195,136210,ganaron,VERB,35.77986526489258,136210
358,the,DET,19.927936553955078,136210,los,DET,35.7360725402832,136210
359,least,ADJ,20.336999893188477,136210,estadounidenses,ADJ,36.226539611816406,136210
360,they,PRON,24.710683822631836,136210,menos,ADV,33.93885803222656,136210
361,have,AUX,23.276594161987305,136210,0,0,0.0,0
362,0,0,0.0,0,que,SCONJ,32.14029312133789,139536
363,in,ADP,19.514894485473633,139536,en,ADP,33.05670928955078,139536
364,almost,ADV,22.130617141723633,139536,las,DET,32.139156341552734,139536
365,0,0,0.0,0,últimas,ADJ,32.3049430847168,139536
366,three,NUM,23.544906616210938,139536,tres,NUM,33.55144119262695,139536
367,decades,NOUN,21.86520004272461,139536,décadas,NOUN,33.2851676940918,139536
368,",",PUNCT,20.499370574951172,139536,",",PUNCT,30.99558448791504,139536
369,because,SCONJ,21.24567985534668,141843,porque,SCONJ,36.00187301635742,141843
370,they,PRON,24.273582458496094,141843,ahora,ADV,35.11638259887695,141843
371,now,ADV,23.068992614746094,141843,menos,ADV,35.15469741821289,141843
372,own,VERB,22.0621337890625,141843,poseen,VERB,33.73506546020508,141843
