,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,18260,(,PUNCT,12638816674900267446,18260
1,Applause,NOUN,8922310725892301193,18260,Applaudissements,NOUN,16691945809985430977,18260
2,),PUNCT,3842344029291005339,18260,),PUNCT,3842344029291005339,18260
3,(,PUNCT,12638816674900267446,32260,(,PUNCT,12638816674900267446,32260
4,Applause,NOUN,8922310725892301193,32260,Applaudissements,NOUN,16691945809985430977,32260
5,),PUNCT,3842344029291005339,32260,),PUNCT,3842344029291005339,32260
6,I,PRON,4690420944186131903,42260,Je,PRON,2628248770713310789,42260
7,am,AUX,959164148857638496,42260,suis,AUX,9227762830378992001,42260
8,a,DET,11901859001352538922,42260,une,DET,16752500866415647,42260
9,papercutter,NOUN,11429763089116872410,42260,découpeuse,NOUN,13481890488836573821,42260
10,.,PUNCT,12646065887601541794,42260,de,ADP,11144093025662894627,42260
11,Laughter,PROPN,9911806888783028371,45260,papier,NOUN,11334870477370562910,42260
12,(,PUNCT,12638816674900267446,45260,(,PUNCT,12638816674900267446,45260
13,stories,NOUN,17024789678871039140,47260,Rires,NOUN,11291050488124262083,45260
14,),PUNCT,3842344029291005339,45260,),PUNCT,3842344029291005339,45260
15,I,PRON,4690420944186131903,47260,Je,PRON,2628248770713310789,47260
16,cut,VERB,757346452858091906,47260,découpe,VERB,4551113313802771314,47260
17,So,ADV,3893465145528745987,50260,des,DET,6923696665978021163,47260
18,process,NOUN,1020421249059553464,50260,histoires,NOUN,3313759689670307661,47260
19,.,PUNCT,12646065887601541794,47260,.,PUNCT,12646065887601541794,47260
20,my,DET,227504873216781231,50260,Mon,DET,5851399462210448754,50260
21,piece,NOUN,3533604771108656642,53260,processus,NOUN,5012281668293269637,50260
22,is,AUX,3411606890003347522,50260,est,AUX,14619786160612475726,50260
23,very,ADV,9548244504980166557,50260,très,ADV,5241201599711993136,50260
24,straightforward,ADJ,15519904426759258894,50260,simple,ADJ,14749329488166600143,50260
25,.,PUNCT,12646065887601541794,50260,.,PUNCT,12646065887601541794,50260
26,I,PRON,4690420944186131903,53260,Je,PRON,2628248770713310789,53260
27,take,VERB,6789454535283781228,53260,prends,VERB,17212154106759603081,53260
28,a,DET,11901859001352538922,53260,un,DET,12188161997964598936,53260
29,paper,NOUN,6616736274174531496,53260,morceau,NOUN,17722249841012312837,53260
30,of,ADP,886050111519832510,53260,de,ADP,11144093025662894627,53260
31,I,PRON,4690420944186131903,55260,papier,PROPN,11334870477370562910,53260
32,",",PUNCT,2593208677638477497,53260,",",PUNCT,2593208677638477497,53260
33,I,PRON,4690420944186131903,58260,je,PRON,8612506203511071854,55260
34,visualize,VERB,12241967224838114286,55260,visualise,VERB,3399857186505581274,55260
35,my,DET,227504873216781231,55260,mon,DET,6098918823203764715,55260
36,story,NOUN,5345497848075657444,55260,histoire,NOUN,1317516511664725747,55260
37,",",PUNCT,2593208677638477497,55260,",",PUNCT,2593208677638477497,55260
38,sometimes,ADV,2982782142620708162,58260,parfois,ADV,2968236938530820948,58260
39,I,PRON,4690420944186131903,58260,je,PRON,8612506203511071854,58260
40,sketch,VERB,9489924154728976530,58260,fais,VERB,17202122439965940944,58260
41,n't,PART,2043519015752540944,58260,un,DET,12188161997964598936,58260
42,do,AUX,2158845516055552166,58260,croquis,NOUN,18301854791247186163,58260
43,",",PUNCT,2593208677638477497,58260,",",PUNCT,2593208677638477497,58260
44,sometimes,ADV,2982782142620708162,58260,parfois,ADV,2968236938530820948,58260
45,already,ADV,12647358837591399640,63260,non,ADV,15888754967501154131,58260
46,.,PUNCT,12646065887601541794,58260,.,PUNCT,12646065887601541794,58260
47,And,CCONJ,12172435438170721471,61260,Et,CCONJ,1620920187821177431,61260
48,as,SCONJ,7437575085468336610,61260,comme,ADP,6699011506843298584,61260
49,my,DET,227504873216781231,61260,mon,DET,6098918823203764715,61260
50,image,NOUN,17189192419614801911,61260,image,NOUN,17189192419614801911,61260
51,is,AUX,3411606890003347522,63260,est,AUX,14619786160612475726,63260
52,just,ADV,7148522813498185515,66260,déjà,ADV,16914957675802460112,63260
53,inside,ADP,3410355712981309345,63260,à,ADP,1840659177240090782,63260
54,the,DET,7425985699627899538,63260,l',DET,11055277117081255759,63260
55,paper,NOUN,6616736274174531496,63260,intérieur,NOUN,8139270573768933766,63260
56,have,AUX,14692702688101715474,66260,du,DET,17166863280368009634,63260
57,to,PART,3791531372978436496,66260,papier,NOUN,11334870477370562910,63260
58,",",PUNCT,2593208677638477497,63260,",",PUNCT,2593208677638477497,63260
59,I,PRON,4690420944186131903,66260,je,PRON,8612506203511071854,66260
60,'s,AUX,16428057658620181782,68260,dois,AUX,2385332886246255307,66260
61,not,PART,447765159362469301,68260,juste,ADV,5260049946928565178,66260
62,remove,VERB,16902590007750564874,66260,retirer,VERB,6048563128516130400,66260
63,what,PRON,5865838185239622912,68260,ce,PRON,5293259605002647980,68260
64,from,ADP,7831658034963690409,68260,qui,PRON,18025162834834030610,68260
65,.,PUNCT,12646065887601541794,68260,ne,ADV,6065859282030310819,68260
66,come,VERB,5307304325359566725,71260,fait,VERB,303196683033024630,68260
67,So,ADV,3893465145528745987,71260,pas,ADV,162626740300448766,68260
68,story,NOUN,5345497848075657444,68260,partie,NOUN,1349726525384029033,68260
69,to,ADP,3791531372978436496,71260,de,ADP,11144093025662894627,68260
70,that,DET,4380130941430378203,68260,cette,DET,13014437646612957149,68260
