,0,1,2,3,4,5,6,7
0,Hello,INTJ,15777305708150031551,12968,Bonjour,NOUN,3517466432968360467,12968
1,",",PUNCT,2593208677638477497,12968,tout,ADJ,15661096398690594318,12968
2,everyone,PRON,8336247396359886285,12968,le,DET,13361843836202591494,12968
3,bit,NOUN,1794436035373472204,15562,monde,NOUN,6271367927324676804,12968
4,.,PUNCT,12646065887601541794,12968,.,PUNCT,12646065887601541794,12968
5,It,PRON,7859011591137717335,15562,C',PRON,13529430013742482571,15562
6,'s,AUX,16428057658620181782,15562,est,AUX,14619786160612475726,15562
7,funny,ADJ,4122592809438271869,15562,drôle,ADJ,2618018975814819667,15562
8,",",PUNCT,2593208677638477497,15562,;,PUNCT,631425121691394544,15562
9,I,PRON,4690420944186131903,15562,j',PRON,7275302914444174311,15562
10,did,AUX,13583488448875926965,15562,ai,AUX,4489555979637837711,15562
11,because,SCONJ,16950148841647037698,15562,bien,ADV,8265441118321635764,15562
12,write,VERB,15597474948775060119,15562,écrit,VERB,3898483786858888349,15562
13,that,SCONJ,4380130941430378203,15562,que,SCONJ,11474801393294414462,15562
14,a,DET,11901859001352538922,15562,les,DET,5902437463952755554,15562
15,humans,NOUN,10583631370292080577,15562,humains,NOUN,7557415554469631073,15562
16,will,VERB,18307573501153647118,15562,deviendraient,AUX,4841474292200380471,15562
17,digital,ADJ,5657105123340720351,15562,numériques,ADJ,786363864181178932,15562
18,",",PUNCT,2593208677638477497,15562,",",PUNCT,2593208677638477497,15562
19,but,CCONJ,14560795576765492085,20522,mais,CCONJ,3927803321315481089,20522
20,become,VERB,12558846041070486771,15562,je,PRON,8612506203511071854,20522
21,did,AUX,13583488448875926965,20522,ne,ADV,6065859282030310819,20522
22,I,PRON,4690420944186131903,20522,m',PRON,9871122146191930138,20522
23,think,VERB,16875814820671380748,20522,attendais,VERB,9630233428722650777,20522
24,so,ADV,9781598966686434415,20522,pas,ADV,162626740300448766,20522
25,n't,PART,2043519015752540944,20522,à,ADP,1840659177240090782,20522
26,it,PRON,10239237003504588839,20522,ce,PRON,5293259605002647980,20522
27,will,VERB,18307573501153647118,20522,que,SCONJ,11474801393294414462,20522
28,it,PRON,10239237003504588839,23260,ça,PRON,6716136869789229852,20522
29,happen,VERB,193386613490856276,20522,arrive,VERB,15357328220926964755,20522
30,that,SCONJ,4380130941430378203,23260,si,SCONJ,13884469947995795204,20522
31,fast,ADV,1826119438242743099,20522,vite,ADV,1393359594169227748,20522
32,.,PUNCT,12646065887601541794,23260,",",PUNCT,2593208677638477497,20522
33,and,CCONJ,2283656566040971221,23260,ni,CCONJ,13213308835019175813,23260
34,as,SCONJ,7437575085468336610,25649,que,SCONJ,11474801393294414462,23260
35,will,VERB,18307573501153647118,23260,ça,PRON,6716136869789229852,23260
36,me,PRON,18197037023634208128,23260,m',PRON,9871122146191930138,23260
37,happen,VERB,193386613490856276,23260,arrive,VERB,15357328220926964755,23260
38,to,ADP,3791531372978436496,23260,à,ADP,1840659177240090782,23260
39,I,PRON,4690420944186131903,25649,moi,PRON,3970053486024285833,23260
40,",",PUNCT,2593208677638477497,25649,.,PUNCT,12646065887601541794,23260
41,But,CCONJ,18004243461113809161,25649,Et,CCONJ,1620920187821177431,25649
42,here,ADV,411390626470654571,25649,pourtant,ADV,10326917246109024110,25649
43,am,AUX,959164148857638496,25649,me,PRON,18197037023634208128,25649
44,a,DET,11901859001352538922,25649,voici,VERB,16954810572973842633,25649
