,0,1,2,3,4,5,6,7
0,because,SCONJ,16950148841647037698,31000,cuando,SCONJ,10847943810515898149,26000
1,I,PRON,4690420944186131903,31000,",",PUNCT,2593208677638477497,26000
2,felt,VERB,13351197254428721616,31000,Saben,VERB,16914411474018175786,26000
3,like,SCONJ,18194338103975822726,31000,Chris,PROPN,9844691959392486895,26000
4,I,PRON,4690420944186131903,31000,me,PRON,18197037023634208128,26000
5,was,AUX,9921686513378912864,31000,ofreció,VERB,10828907764541064086,26000
6,n't,PART,2043519015752540944,31000,en,ADP,14626626061804382878,26000
7,going,VERB,14242014708739787450,31000,hablar,VERB,18160074541727627272,26000
8,to,PART,3791531372978436496,31000,TED,PROPN,7712797595491725577,26000
9,be,AUX,10382539506755952630,31000,",",PUNCT,2593208677638477497,26000
10,able,ADJ,1651510583525861271,31000,no,ADV,13055779130471031426,26000
11,to,PART,3791531372978436496,33167,que,SCONJ,11474801393294414462,26000
12,make,VERB,9614445426764226664,33167,dije,VERB,1572286615806740231,26000
13,that,DET,4380130941430378203,33167,que,SCONJ,11474801393294414462,31000
14,personal,ADJ,861244163374911113,33167,capaz,ADJ,18361991360376290847,31000
15,connection,NOUN,14753437861310164020,33167,a,ADP,11901859001352538922,31000
16,",",PUNCT,2593208677638477497,33167,no,ADV,13055779130471031426,31000
17,you,PRON,7624161793554793053,33167,iba,AUX,1931494292670346259,31000
18,know,VERB,7743033266031195906,33167,creí,VERB,2868648931757390441,31000
19,",",PUNCT,2593208677638477497,33167,ser,AUX,940341820454552972,31000
20,that,SCONJ,4380130941430378203,33167,que,SCONJ,11474801393294414462,31000
21,I,PRON,4690420944186131903,33167,de,ADP,11144093025662894627,33000
22,wanted,VERB,3439263888874234947,33167,entablar,VERB,6201821345945358170,33000
23,to,PART,3791531372978436496,33167,conexión,NOUN,14136501916074726014,33000
24,.,PUNCT,12646065887601541794,33167,.,PUNCT,12646065887601541794,33000
25,It,PRON,7859011591137717335,36430,que,PRON,11474801393294414462,33000
26,'s,AUX,16428057658620181782,36430,Es,AUX,13491050862432847103,36000
27,such,DET,13040105543478938413,36430,la,DET,6804705863737483857,33000
28,a,DET,11901859001352538922,36430,una,DET,1019041181156623609,36000
29,large,ADJ,2751841902330220293,36430,personal,ADJ,861244163374911113,33000
30,conference,NOUN,8552111340620330332,36430,conferencia,NOUN,10321978252627246392,36000
31,.,PUNCT,12646065887601541794,36430,.,PUNCT,12646065887601541794,36000
32,But,CCONJ,18004243461113809161,38000,tan,ADV,5127631211755802587,36000
33,he,PRON,1655312771067108281,38000,grande,ADJ,8911892501226977878,36000
34,explained,VERB,9418970970451373599,38000,quería,VERB,9694205093660223910,33000
35,to,ADP,3791531372978436496,38000,y,CONJ,9409450202036847209,38000
36,me,PRON,18197037023634208128,38000,le,PRON,13361843836202591494,38000
37,that,SCONJ,4380130941430378203,38000,que,SCONJ,11474801393294414462,38000
38,he,PRON,1655312771067108281,38000,costando,VERB,14405189703977434958,38000
39,was,AUX,9921686513378912864,38000,estaba,AUX,14917719296641627475,38000
40,in,ADP,3002984154512732771,38000,de,ADP,11144093025662894627,38000
41,a,DET,11901859001352538922,38000,el,DET,11488171005156075516,38000
42,bind,NOUN,16578919470474021089,38000,tipo,NOUN,4791739812770415521,38000
43,",",PUNCT,2593208677638477497,38000,atractivo,NOUN,13505770224482886015,38000
44,and,CCONJ,2283656566040971221,40523,y,CONJ,9409450202036847209,44000
45,that,SCONJ,4380130941430378203,40523,sexual,ADJ,14501620249402740683,38000
46,he,PRON,1655312771067108281,40523,que,PRON,11474801393294414462,44000
47,was,AUX,9921686513378912864,40523,el,DET,11488171005156075516,44000
48,having,VERB,8813345386932560795,40523,encontrar,VERB,4072379368156618832,38000
49,trouble,NOUN,9848679764093501677,40523,estrellato,NOUN,13445216964259373059,44000
50,finding,VERB,17678095022861051532,40523,el,DET,11488171005156075516,44000
51,the,DET,7425985699627899538,40523,la,DET,6804705863737483857,44000
52,kind,NOUN,11997309252971546427,40523,conferencia,NOUN,10321978252627246392,44000
53,of,ADP,886050111519832510,40523,por,ADP,18244196334509357400,44000
54,sex,NOUN,17050719033203801181,40523,es,AUX,10343076919720641053,44000
55,appeal,NOUN,6752711370607845577,40523,reconocida,ADJ,7019714548622241993,44000
56,and,CCONJ,2283656566040971221,44000,-,PUNCT,9153284864653046197,44000
57,star,PROPN,230120506323693159,44000,Risas,PROPN,1052418954792767806,46000
58,power,NOUN,10405720708504167118,44000,(,PUNCT,12638816674900267446,46000
59,that,SCONJ,4380130941430378203,44000,que,SCONJ,11474801393294414462,47000
60,the,DET,7425985699627899538,44000,asi,ADV,11798377582035375558,47000
61,conference,NOUN,8552111340620330332,44000,),PUNCT,3842344029291005339,46000
62,was,AUX,9921686513378912864,44000,está,AUX,4858725201161983290,47000
63,known,VERB,5728469152687233228,44000,dije,VERB,1572286615806740231,47000
64,for,ADP,16037325823156266367,44000,Ted,PROPN,2122938916028812259,47000
65,.,PUNCT,12646065887601541794,44000,",",PUNCT,2593208677638477497,47000
66,So,ADV,3893465145528745987,47000,bien,ADV,8265441118321635764,47000
67,I,PRON,4690420944186131903,47000,-,PUNCT,9153284864653046197,47000
68,said,VERB,17573686707662795042,47000,digo,VERB,9475697744358372104,47000
69,fine,ADV,16884455833306854589,47000,Iré,NOUN,16818448474468162932,47000
70,",",PUNCT,2593208677638477497,47000,",",PUNCT,2593208677638477497,47000
71,Ted,PROPN,2122938916028812259,47000,Chris,PROPN,9844691959392486895,47000
72,--,PUNCT,10501404726543969396,47000,.,PUNCT,12646065887601541794,47000
73,I,PRON,4690420944186131903,47000,bajo,ADP,11323699158333276267,47000
74,mean,VERB,15580274710609099813,47000,dos,NUM,14014603652905717938,47000
75,Chris,PROPN,9844691959392486895,47000,condiciones,NOUN,1692117307820099087,47000
76,.,PUNCT,12646065887601541794,47000,.,PUNCT,12646065887601541794,47000
77,I,PRON,4690420944186131903,49859,Una,PRON,8368038198201676205,52000
78,'ll,VERB,5816706412157836887,49859,quiero,VERB,6447749186237085781,52000
79,come,VERB,5307304325359566725,49859,hablar,VERB,18160074541727627272,52000
80,on,ADP,5640369432778651323,49859,posible,ADJ,18363385948347440800,52000
81,two,NUM,11711838292424000352,49859,lo,DET,12507729120330568444,52000
82,conditions,NOUN,3344740871784584227,49859,más,ADV,13805553149795463782,52000
83,.,PUNCT,12646065887601541794,49859,-,PUNCT,9153284864653046197,52000
84,One,NUM,12491099834491675542,52000,dos,NUM,14014603652905717938,57000
85,:,PUNCT,11532473245541075862,52000,.,PUNCT,12646065887601541794,52000
86,I,PRON,4690420944186131903,52000,y,CONJ,9409450202036847209,57000
87,want,VERB,7597692042947428029,52000,quiero,VERB,6447749186237085781,57000
88,to,PART,3791531372978436496,52000,-,PUNCT,9153284864653046197,57000
89,speak,VERB,3592227298640579325,52000,elegir,VERB,753415090809776277,57000
90,as,ADV,7437575085468336610,52000,temprano,ADV,5500827386601950998,52000
91,early,ADV,1108542766809193907,52000,Afortunadamente,ADV,13884357134450738323,61000
92,in,ADP,3002984154512732771,52000,para,ADP,17491956544424926374,57000
93,the,DET,7425985699627899538,52000,el,DET,11488171005156075516,57000
94,morning,NOUN,128801579471171342,52000,tema,NOUN,6682549395736523950,57000
95,as,SCONJ,7437575085468336610,52000,TED,PROPN,7712797595491725577,57000
96,possible,ADJ,1322442146463163273,52000,2006,NUM,8213745458761399316,57000
97,.,PUNCT,12646065887601541794,52000,.,PUNCT,12646065887601541794,57000
98,And,CCONJ,12172435438170721471,57349,Y,CONJ,16961793518281001049,61000
99,two,NUM,11711838292424000352,57349,dos,NUM,14014603652905717938,61000
100,:,PUNCT,11532473245541075862,57349,.,PUNCT,12646065887601541794,61000
101,I,PRON,4690420944186131903,57349,tema,NOUN,6682549395736523950,61000
102,want,VERB,7597692042947428029,57349,aceptó,VERB,16818194130071947791,61000
103,to,PART,3791531372978436496,57349,",",PUNCT,2593208677638477497,61000
104,pick,VERB,14020768407998353649,57349,",",PUNCT,2593208677638477497,61000
105,the,DET,7425985699627899538,57349,el,DET,11488171005156075516,61000
106,theme,NOUN,666770370870118639,57349,años,NOUN,8746864843512539013,61000
107,for,ADP,16037325823156266367,57349,en,ADP,14626626061804382878,61000
108,TED,PROPN,7712797595491725577,57349,será,AUX,1269578352386835522,66000
109,2006,NUM,8213745458761399316,57349,:,PUNCT,11532473245541075862,66000
110,.,PUNCT,12646065887601541794,57349,"""",PUNCT,15884554869126768810,66000
111,And,CCONJ,12172435438170721471,61640,Lindas,ADJ,296409144390325528,66000
112,luckily,ADV,15428658298799309961,61640,Fotos,PROPN,1988333985105464772,66000
113,he,PRON,1655312771067108281,61640,de,ADP,11144093025662894627,66000
114,agreed,VERB,2543565934139476858,61640,Cachorros,PROPN,14102512471577379475,66000
115,.,PUNCT,12646065887601541794,61640,.,PUNCT,12646065887601541794,66000
116,And,CCONJ,12172435438170721471,63773,"""",PUNCT,15884554869126768810,66000
117,the,DET,7425985699627899538,63773,(,PUNCT,12638816674900267446,68000
118,theme,NOUN,666770370870118639,63773,Risas,PROPN,1052418954792767806,68000
119,",",PUNCT,2593208677638477497,63773,),PUNCT,3842344029291005339,68000
120,in,ADP,3002984154512732771,63773,(,PUNCT,12638816674900267446,103000
121,two,NUM,11711838292424000352,63773,Aplausos,PROPN,5625793903345412492,103000
122,years,NOUN,9492612516460955585,63773,Yo,PRON,2551954419372217230,107000
123,",",PUNCT,2593208677638477497,63773,),PUNCT,3842344029291005339,103000
124,is,AUX,3411606890003347522,63773,la,DET,6804705863737483857,107000
125,going,VERB,14242014708739787450,63773,inventé,VERB,12697918008834817471,107000
126,to,PART,3791531372978436496,63773,Camara,PROPN,14649081676053036791,107000
127,be,AUX,10382539506755952630,63773,(,PUNCT,12638816674900267446,111000
128,"""",PUNCT,15884554869126768810,63773,.,PUNCT,12646065887601541794,107000
129,Cute,PROPN,12450734185848062794,63773,Placebo,PROPN,13257894568472015017,107000
130,Pictures,PROPN,6520657063460141406,63773,Risas,PROPN,1052418954792767806,111000
131,Of,ADP,1566334907877312002,63773,En,ADP,11159992760278512227,113000
132,Puppies,PROPN,13628658121489864372,63773,realidad,NOUN,17066760827497583576,113000
133,.,PUNCT,12646065887601541794,63773,),PUNCT,3842344029291005339,111000
134,"""",PUNCT,15884554869126768810,63773,no,ADV,13055779130471031426,113000
