,en,en,en,en,es,es,es,es
148,was,AUX,24.841445922851562,52330,Fue,AUX,32.281883239746094,52330
149,a,DET,25.543193817138672,52330,una,DET,35.74910354614258,52330
150,big,ADJ,22.18739891052246,52330,gran,ADJ,36.51105880737305,52330
151,idea,NOUN,23.34822654724121,52330,idea,NOUN,32.753318786621094,52330
152,.,PUNCT,21.62889289855957,52330,.,PUNCT,32.586727142333984,52330
153,We,PRON,24.015527725219727,52330,0,0,0.0,0
154,wanted,VERB,24.397239685058594,52330,reducirlo,VERB,33.5783805847168,52330
155,to,PART,23.465089797973633,52330,un,DET,33.7291145324707,52330
156,reduce,VERB,27.22699737548828,52330,Queríamos,VERB,31.010454177856445,52330
157,that,SCONJ,20.65464210510254,52330,0,0,0.0,0
158,by,ADP,22.678295135498047,52330,en,ADP,35.06283950805664,52330
159,80,NUM,24.291933059692383,52330,80,NUM,33.178733825683594,52330
160,percent,NOUN,19.675907135009766,52330,porciento,NOUN,31.546459197998047,52330
161,",",PUNCT,22.174978256225586,52330,.,PUNCT,32.89651870727539,52330
162,which,DET,19.703310012817383,55330,lo,DET,32.383399963378906,55330
163,is,AUX,24.942127227783203,55330,es,AUX,32.693641662597656,55330
164,exactly,ADV,25.0821533203125,55330,exactamente,ADV,34.85670471191406,55330
165,what,PRON,22.085304260253906,55330,Y,CONJ,33.994789123535156,55330
166,we,PRON,23.792499542236328,55330,que,PRON,31.76254653930664,55330
167,'ve,AUX,22.51580047607422,55330,hemos,AUX,33.583656311035156,55330
168,done,VERB,21.652006149291992,55330,hecho,VERB,32.850704193115234,55330
169,.,PUNCT,21.735509872436523,55330,.,PUNCT,33.45054626464844,55330
170,started,VERB,24.354904174804688,57330,Empezamos,VERB,30.465377807617188,57330
171,We,PRON,24.955049514770508,57330,Investigación,PROPN,32.55743408203125,57330
172,0,0,0.0,0,y,CONJ,32.48738479614258,57330
173,0,0,0.0,0,Desarrollo,PROPN,33.952728271484375,57330
174,in,ADP,22.406633377075195,57330,en,ADP,30.922143936157227,57330
175,2006,NUM,21.95721435546875,57330,el,DET,32.27376937866211,57330
176,R&D,NOUN,19.09174156188965,57330,2006,NOUN,33.348304748535156,57330
177,.,PUNCT,20.98582649230957,57330,.,PUNCT,32.32160949707031,57330
178,Decided,VERB,21.414823532104492,59330,Decidimos,VERB,33.37089157104492,59330
179,to,PART,21.032814025878906,59330,0,0,0.0,0
180,use,VERB,26.744077682495117,59330,usar,VERB,33.962806701660156,59330
181,recycled,ADJ,20.8751163482666,59330,reciclados,ADJ,34.054466247558594,59330
182,content,NOUN,19.975114822387695,59330,materiales,NOUN,34.51948165893555,59330
183,from,ADP,21.443143844604492,59330,del,ADP,33.988426208496094,59330
184,cement,NOUN,17.70633316040039,59330,cemento,NOUN,30.798908233642578,59330
185,and,CCONJ,20.257301330566406,61330,y,CONJ,31.44936180114746,61330
186,0,0,0.0,0,de,ADP,32.38631820678711,61330
187,0,0,0.0,0,la,DET,32.41368865966797,61330
188,manufacturing,NOUN,20.26625633239746,61330,manufactura,NOUN,31.120851516723633,61330
189,0,0,0.0,0,del,ADP,33.660560607910156,61330
190,steel,NOUN,18.116689682006836,61330,acero,NOUN,29.754913330078125,61330
191,.,PUNCT,22.21153450012207,61330,.,PUNCT,30.798002243041992,61330
192,There,PRON,20.577167510986328,63330,Ahí,ADV,33.82381057739258,63330
193,is,AUX,23.583778381347656,63330,está,VERB,32.717323303222656,63330
194,the,DET,23.001262664794922,63330,el,DET,35.21562576293945,63330
195,inside,NOUN,19.093355178833008,63330,interior,NOUN,31.597749710083008,63330
196,of,ADP,24.728267669677734,63330,de,ADP,30.778854370117188,63330
197,our,DET,24.489046096801758,63330,nuestro,DET,32.123958587646484,63330
198,lab,NOUN,19.590627670288086,63330,laboratorio,NOUN,32.03868865966797,63330
199,.,PUNCT,21.75838279724121,63330,.,PUNCT,31.12204360961914,63330
200,We,PRON,24.411869049072266,63330,esto,PRON,33.29348373413086,63330
201,have,AUX,23.993144989013672,63330,hemos,AUX,36.24867248535156,63330
202,n't,PART,25.754959106445312,63330,No,ADV,34.13471603393555,63330
203,shown,VERB,20.752695083618164,63330,mostrado,VERB,34.45212173461914,63330
204,this,DET,21.66497039794922,63330,0,0,0.0,0
205,before,ADV,21.408767700195312,63330,antes,ADV,34.175209045410156,63330
206,.,PUNCT,22.019790649414062,63330,.,PUNCT,31.476438522338867,63330
207,But,CCONJ,21.724348068237305,65330,tuvieron,VERB,36.15191650390625,65330
208,our,DET,23.65130615234375,65330,Nuestros,DET,32.83785629272461,65330
209,people,NOUN,23.330158233642578,65330,trabajadores,NOUN,35.27601623535156,65330
210,had,AUX,24.4484920501709,65330,que,SCONJ,32.06463623046875,65330
211,to,PART,21.063274383544922,65330,hacer,VERB,37.10633850097656,65330
212,do,AUX,24.33544158935547,65330,unas,PRON,32.75701141357422,65330
213,some,DET,22.742816925048828,65330,0,0,0.0,0
214,"5,000",NUM,21.084674835205078,65330,"5,000",NUM,31.622440338134766,65330
215,different,ADJ,19.01503562927246,68330,diferentes,ADJ,32.4169921875,68330
216,mixes,NOUN,18.878887176513672,68330,mezclas,NOUN,36.01776885986328,68330
217,to,PART,22.413057327270508,68330,para,ADP,32.785457611083984,68330
218,get,AUX,24.177932739257812,68330,0,0,0.0,0
219,this,DET,20.321041107177734,68330,bien,ADV,32.66648483276367,68330
220,right,NOUN,20.954370498657227,68330,atinarle,NOUN,31.663990020751953,68330
221,",",PUNCT,19.109277725219727,68330,",",PUNCT,29.654041290283203,68330
222,to,PART,19.952905654907227,68330,para,ADP,32.45136642456055,68330
223,hit,VERB,23.022157669067383,68330,hacerlo,VERB,33.979888916015625,68330
224,our,DET,24.42298126220703,68330,al,ADP,34.695091247558594,68330
225,targets,NOUN,21.467493057250977,68330,objetivo,NOUN,31.80042266845703,68330
226,.,PUNCT,19.8813419342041,68330,.,PUNCT,31.016742706298828,68330
227,And,CCONJ,20.034032821655273,73330,Y,CONJ,33.8646125793457,73330
228,they,PRON,24.730161666870117,73330,0,0,0.0,0
229,worked,VERB,24.56900978088379,73330,trabajaron,VERB,32.86494064331055,73330
230,absolutely,ADV,23.34379768371582,73330,duro,ADJ,33.402488708496094,73330
231,very,ADV,19.48223304748535,73330,extremadamente,ADV,35.86858367919922,73330
232,",",PUNCT,22.15749168395996,73330,.,PUNCT,33.67962646484375,73330
233,very,ADV,20.6905517578125,73330,0,0,0.0,0
234,",",PUNCT,21.30070686340332,73330,0,0,0.0,0
235,very,ADV,26.5985164642334,73330,0,0,0.0,0
236,hard,ADV,23.760406494140625,73330,0,0,0.0,0
237,.,PUNCT,21.05584716796875,73330,0,0,0.0,0
238,So,ADV,19.54673957824707,75330,Así,ADV,35.669551849365234,75330
239,then,ADV,20.43138885498047,75330,que,SCONJ,30.56791877746582,75330
240,we,PRON,25.636173248291016,75330,0,0,0.0,0
241,went,VERB,24.90691566467285,75330,continuamos,VERB,33.40959548950195,75330
242,forward,ADV,20.48179817199707,75330,y,CONJ,31.80694580078125,75330
243,and,CCONJ,22.28605842590332,75330,de,ADP,32.71855163574219,75330
244,built,VERB,21.835037231445312,75330,construimos,VERB,33.512027740478516,75330
245,our,DET,21.68329620361328,75330,nuestra,DET,29.85001564025879,75330
246,production,NOUN,20.213167190551758,75330,producción,NOUN,28.760440826416016,75330
247,line,NOUN,20.731767654418945,75330,línea,NOUN,33.563941955566406,75330
248,in,ADP,21.472063064575195,75330,en,ADP,31.36712074279785,75330
249,China,PROPN,24.35465431213379,75330,China,PROPN,37.300392150878906,75330
250,.,PUNCT,20.18412971496582,75330,.,PUNCT,32.338531494140625,75330
251,We,PRON,24.442228317260742,78330,Ya,ADV,34.1403694152832,78330
252,do,AUX,22.857542037963867,78330,0,0,0.0,0
253,n't,PART,25.746732711791992,78330,0,0,0.0,0
254,build,VERB,22.551616668701172,78330,producimos,VERB,36.54277420043945,78330
255,this,DET,20.28584098815918,78330,este,DET,37.77387237548828,78330
256,production,NOUN,20.264976501464844,78330,equipo,NOUN,34.1151008605957,78330
257,equipment,NOUN,20.756500244140625,78330,Estados,PROPN,36.89139938354492,78330
258,any,ADV,20.49905014038086,78330,no,ADV,33.628082275390625,78330
259,longer,ADV,21.087749481201172,78330,desafortunadamente,ADV,33.525604248046875,78330
260,in,ADP,21.28147315979004,78330,en,ADP,31.312711715698242,78330
261,the,DET,21.821619033813477,78330,los,DET,34.4442024230957,78330
262,U.S.,PROPN,20.962331771850586,78330,Unidos,PROPN,35.514381408691406,78330
263,",",PUNCT,21.862651824951172,78330,.,PUNCT,32.5876579284668,78330
264,unfortunately,ADV,22.74717140197754,78330,0,0,0.0,0
265,.,PUNCT,22.240997314453125,78330,",",PUNCT,30.07294273376465,78330
266,install,VERB,21.60885238647461,81330,Hicimos,VERB,29.82002830505371,81330
267,the,DET,23.373292922973633,81330,la,DET,33.87580490112305,81330
268,We,PRON,24.286706924438477,81330,instalación,NOUN,31.384862899780273,81330
269,did,AUX,23.989681243896484,81330,de,ADP,31.76007652282715,81330
270,the,DET,21.961437225341797,81330,la,DET,32.12497329711914,81330
271,line,NOUN,19.74349594116211,81330,línea,NOUN,31.002685546875,81330
272,over,ADP,22.156322479248047,81330,de,ADP,31.174095153808594,81330
273,summer,NOUN,18.68031120300293,81330,producción,NOUN,27.845909118652344,81330
274,0,0,0.0,0,durante,ADP,32.624332427978516,81330
275,0,0,0.0,0,el,DET,34.6557502746582,81330
276,0,0,0.0,0,verano,NOUN,30.0418643951416,81330
277,.,PUNCT,21.604291915893555,81330,.,PUNCT,31.628345489501953,81330
278,We,PRON,25.31488609313965,83330,0,0,0.0,0
279,started,VERB,24.575952529907227,83330,Empezamos,VERB,31.826961517333984,83330
280,right,ADV,22.699087142944336,83330,allí,ADV,34.471466064453125,83330
281,there,ADV,22.299219131469727,83330,absolutamente,ADV,32.86319351196289,83330
282,",",PUNCT,21.587581634521484,83330,",",PUNCT,31.78827476501465,83330
283,with,ADP,18.480680465698242,83330,con,ADP,33.367801666259766,83330
284,absolutely,ADV,20.181819915771484,83330,0,0,0.0,0
285,nothing,PRON,19.154247283935547,83330,nada,PRON,34.32755661010742,83330
286,.,PUNCT,23.178741455078125,83330,.,PUNCT,34.74522018432617,83330
287,'re,AUX,22.943504333496094,85330,Están,AUX,34.36611557006836,85330
288,seeing,VERB,23.2830867767334,85330,viendo,VERB,33.244140625,85330
289,You,PRON,23.382530212402344,85330,por,ADP,34.23117446899414,85330
290,the,DET,22.62226104736328,85330,la,DET,33.474510192871094,85330
291,first,ADJ,19.909862518310547,85330,primera,ADJ,36.35158157348633,85330
292,time,NOUN,20.417707443237305,85330,vez,NOUN,31.60616111755371,85330
293,",",PUNCT,20.59129524230957,85330,",",PUNCT,29.39924430847168,85330
294,a,DET,18.955181121826172,85330,una,DET,33.33982849121094,85330
295,new,ADJ,19.78076171875,85330,nueva,ADJ,34.84531784057617,85330
296,brand,NOUN,17.79035186767578,85330,línea,NOUN,32.079566955566406,85330
297,for,ADP,19.4293270111084,85330,de,ADP,32.383209228515625,85330
298,drywall,NOUN,17.03778076171875,85330,producción,NOUN,29.070966720581055,85330
299,0,0,0.0,0,de,ADP,30.275911331176758,85330
300,line,NOUN,17.492177963256836,85330,paneles,NOUN,33.73771667480469,85330
301,0,0,0.0,0,de,ADP,30.27794075012207,85330
302,production,NOUN,19.272197723388672,85330,yeso,NOUN,29.654865264892578,85330
303,",",PUNCT,20.56204605102539,85330,",",PUNCT,30.71581268310547,85330
304,not,PART,20.181989669799805,89330,sin,ADP,33.932708740234375,89330
305,made,VERB,21.15870475769043,89330,ningún,DET,35.61180877685547,89330
306,using,VERB,21.694551467895508,89330,uso,NOUN,32.802978515625,89330
307,gypsum,NOUN,17.796527862548828,89330,yeso,NOUN,30.8582706451416,89330
308,at,ADV,21.951871871948242,89330,de,ADP,30.605268478393555,89330
309,all,ADV,21.462608337402344,89330,0,0,0.0,0
310,.,PUNCT,21.959625244140625,89330,.,PUNCT,32.9177131652832,89330
311,That,DET,19.968486785888672,91330,Esa,PRON,31.866979598999023,91330
312,'s,AUX,21.997936248779297,91330,es,AUX,33.203975677490234,91330
313,the,DET,23.19886589050293,91330,la,DET,31.75214195251465,91330
314,finished,ADJ,21.219404220581055,91330,acabada,ADJ,34.20109176635742,91330
315,production,NOUN,19.64666748046875,91330,línea,NOUN,31.838890075683594,91330
316,line,NOUN,19.9068546295166,91330,producción,NOUN,31.5700740814209,91330
317,there,ADV,21.83039665222168,91330,de,ADP,32.013267517089844,91330
318,.,PUNCT,22.51144027709961,91330,.,PUNCT,34.565189361572266,91330
319,We,PRON,24.59481430053711,93330,nuestro,DET,36.64507293701172,93330
320,got,VERB,22.09880256652832,93330,Sacamos,VERB,31.351360321044922,93330
321,our,DET,24.275875091552734,93330,el,DET,32.461429595947266,93330
322,first,ADJ,19.071199417114258,93330,primer,ADJ,36.05192565917969,93330
323,panel,NOUN,20.823410034179688,93330,panel,NOUN,33.484519958496094,93330
324,out,ADV,20.45353889465332,93330,3ro,PROPN,31.167043685913086,93330
325,on,ADP,20.057836532592773,93330,de,ADP,33.34552001953125,93330
326,December,PROPN,22.400484085083008,93330,Diciembre,PROPN,34.813350677490234,93330
327,third,NOUN,18.395980834960938,93330,0,0,0.0,0
328,.,PUNCT,20.815183639526367,93330,.,PUNCT,31.876976013183594,93330
329,That,DET,19.68152618408203,95330,Esa,PRON,31.820985794067383,95330
330,is,AUX,22.654001235961914,95330,es,AUX,32.59834671020508,95330
331,the,DET,22.346242904663086,95330,la,DET,34.8528938293457,95330
332,slurry,NOUN,18.196287155151367,95330,pasta,NOUN,34.121124267578125,95330
333,being,AUX,20.96895408630371,95330,que,PRON,35.4070930480957,95330
334,0,0,0.0,0,se,PRON,32.66881561279297,95330
335,poured,VERB,23.074495315551758,95330,vierte,VERB,34.71095657348633,95330
336,onto,ADP,20.952444076538086,95330,al,ADP,35.2642707824707,95330
337,paper,NOUN,17.905845642089844,95330,papel,NOUN,31.310203552246094,95330
338,",",PUNCT,18.842180252075195,95330,",",PUNCT,30.86916732788086,95330
339,basically,ADV,21.910137176513672,95330,básicamente,ADV,32.636810302734375,95330
340,.,PUNCT,19.552608489990234,95330,.,PUNCT,32.76752853393555,95330
341,That,DET,20.053882598876953,95330,Esa,PRON,32.40671920776367,95330
342,'s,AUX,22.33295249938965,95330,es,AUX,33.52297592163086,95330
343,the,DET,23.578508377075195,95330,la,DET,31.376094818115234,95330
344,line,NOUN,20.2393798828125,95330,línea,NOUN,32.47835159301758,95330
345,running,VERB,20.76270294189453,95330,en,ADP,33.43146896362305,95330
346,0,0,0.0,0,funcionamiento,NOUN,31.260761260986328,95330
347,.,PUNCT,20.968563079833984,95330,.,PUNCT,31.89863395690918,95330
348,The,DET,22.495479583740234,99330,Lo,DET,32.46553421020508,99330
349,exciting,ADJ,19.909841537475586,99330,emocionante,ADJ,31.178936004638672,99330
350,thing,NOUN,23.576339721679688,99330,0,0,0.0,0
351,is,AUX,22.513755798339844,99330,es,AUX,33.039974212646484,99330
352,",",PUNCT,21.22625732421875,99330,",",PUNCT,30.393306732177734,99330
353,look,VERB,19.585107803344727,99330,miren,VERB,35.04136276245117,99330
354,at,ADP,22.947378158569336,99330,de,ADP,32.38145065307617,99330
355,the,DET,20.956911087036133,99330,las,DET,32.454307556152344,99330
356,faces,NOUN,20.71082305908203,99330,caras,NOUN,34.225502014160156,99330
357,of,ADP,24.37557029724121,99330,0,0,0.0,0
358,the,DET,22.942161560058594,99330,la,DET,33.0124397277832,99330
359,people,NOUN,20.213176727294922,99330,gente,NOUN,31.598102569580078,99330
360,.,PUNCT,21.702695846557617,99330,.,PUNCT,32.89643096923828,99330
361,These,DET,21.360681533813477,102330,Estas,PRON,30.335205078125,102330
362,are,AUX,22.309864044189453,102330,son,AUX,35.432090759277344,102330
363,people,NOUN,24.717140197753906,102330,personas,NOUN,36.617671966552734,102330
364,who,PRON,24.481645584106445,102330,que,PRON,34.59343338012695,102330
365,worked,VERB,22.72193717956543,102330,trabajaron,VERB,35.87580871582031,102330
366,0,0,0.0,0,en,ADP,34.794193267822266,102330
367,this,DET,25.68095588684082,102330,este,DET,36.6854248046875,102330
368,project,NOUN,21.911439895629883,102330,proyecto,NOUN,31.600751876831055,102330
369,for,ADP,21.209814071655273,102330,por,ADP,32.57777404785156,102330
370,two,NUM,23.868043899536133,102330,dos,NUM,34.045143127441406,102330
371,to,PART,20.61194610595703,102330,a,ADP,32.011688232421875,102330
372,three,NUM,25.072723388671875,102330,tres,NUM,35.05966567993164,102330
373,years,NOUN,23.53799819946289,102330,años,NOUN,36.9798469543457,102330
374,.,PUNCT,20.940658569335938,102330,.,PUNCT,33.1091194152832,102330
