,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,12528,A,NOUN,14862748245026736845,12528
1,Cuál,PRON,12631543369083646602,12528,quoi,PRON,6514670271018046660,12528
2,sería,AUX,2327523273576278238,12528,ressemblerait,VERB,5025983376692116597,12528
3,un,DET,12188161997964598936,12528,une,DET,16752500866415647,12528
4,buen,ADJ,17840469522226038808,12528,belle,ADJ,11370729832596359771,12528
5,cierre,NOUN,3979098710428650476,12528,fin,NOUN,12721762991029016641,12528
6,de,ADP,11144093025662894627,12528,de,ADP,11144093025662894627,12528
7,la,DET,6804705863737483857,12528,0,0,0,0
8,vida,NOUN,16889263832523057820,12528,vie,NOUN,1847880880418315348,12528
9,?,PUNCT,8205403955989537350,12528,?,PUNCT,8205403955989537350,12528
10,Y,CONJ,16961793518281001049,16116,Et,CCONJ,1620920187821177431,16116
11,estoy,AUX,14706404543211496139,16116,je,PRON,8612506203511071854,16116
12,hablando,VERB,14968528239787739259,16116,parle,VERB,987733174055466726,16116
13,sobre,ADP,11374976834714679510,16116,de,ADP,11144093025662894627,16116
14,el,DET,11488171005156075516,16116,la,DET,6804705863737483857,16116
15,verdadero,ADJ,15061218925908582033,16116,vraie,NOUN,1648166788862132592,16116
16,fin,NOUN,12721762991029016641,16116,fin,NOUN,12721762991029016641,16116
17,.,PUNCT,12646065887601541794,16116,.,PUNCT,12646065887601541794,16116
18,Me,PRON,17688641098104964042,18106,Je,PRON,2628248770713310789,18106
19,refiero,VERB,4176440523212514273,18106,parle,VERB,987733174055466726,18106
20,a,ADP,11901859001352538922,18106,de,ADP,11144093025662894627,18106
21,morir,VERB,18301034946544221358,18106,la,DET,6804705863737483857,18106
22,0,0,0,0,mort,NOUN,17545349033671241320,18106
23,.,PUNCT,12646065887601541794,18106,.,PUNCT,12646065887601541794,18106
24,Todos,PRON,12131057997984812435,21839,Nous,PRON,5584058749415059490,21839
25,pensamos,VERB,1621219203374301082,21839,pensons,VERB,15954478288573076198,21839
26,el,DET,11488171005156075516,21839,tous,PRON,9219070020730443276,21839
27,mucho,ADV,3038928633385455635,21839,beaucoup,ADV,9766336526659121080,21839
28,sobre,ADP,11374976834714679510,21839,à,ADP,1840659177240090782,21839
29,buen,ADJ,17840469522226038808,21839,comment,ADV,15057923854949126052,21839
