,0,1,2,3,4,5,6,7
0,to,PART,3791531372978436496,2000,0,0,0,0
1,curl,VERB,9875249226140064829,2000,lové,VERB,9238958784813302630,2000
2,up,ADP,2199259611705938403,2000,dans,ADP,6959196919681770914,2000
3,on,ADP,5640369432778651323,2000,pour,ADP,4302925298007755726,2000
4,your,DET,1572612192562026184,2000,votre,DET,11359159872749569338,2000
5,couch,NOUN,17167711408903897345,2000,canapé,NOUN,12795374056362353474,2000
6,for,ADP,16037325823156266367,2000,doux,NOUN,3671908437144185996,2000
7,that,DET,4380130941430378203,2000,ce,DET,5293259605002647980,2000
8,sweet,ADJ,4037681670669609543,2000,0,0,0,0
9,moment,NOUN,12670099585788978990,2000,évasion,NOUN,4606088522920363127,2000
10,of,ADP,886050111519832510,2000,d',ADP,18329478872494918915,2000
11,escape,NOUN,3455369559004845828,2000,moment,NOUN,12670099585788978990,2000
12,.,PUNCT,12646065887601541794,2000,.,PUNCT,12646065887601541794,2000
13,Do,AUX,10951603910464382420,12760,0,0,0,0
14,n't,PART,2043519015752540944,12760,0,0,0,0
15,you,PRON,7624161793554793053,12760,Vous,PRON,4939484282041169227,12750
16,love,VERB,3702023516439754181,12760,aimez,VERB,15631622032222081510,12750
17,a,DET,11901859001352538922,12760,une,DET,16752500866415647,12750
18,good,ADJ,5711639017775284443,12760,bonne,ADJ,8188062857213037186,12750
19,nap,NOUN,15495999873264909182,12760,sieste,NOUN,12137301008001061745,12750
20,?,PUNCT,8205403955989537350,12760,?,PUNCT,8205403955989537350,12750
21,(,PUNCT,12638816674900267446,14320,0,0,0,0
22,Laughter,PROPN,9911806888783028371,14320,0,0,0,0
23,),PUNCT,3842344029291005339,14320,0,0,0,0
24,Just,ADV,1627781620377393522,16560,Cette,DET,14066494245523660814,16560
25,small,ADJ,16938367552274787525,16560,petite,ADJ,11038683268322560846,16560
26,away,ADV,15726112966383307120,16560,parcelle,NOUN,11921474268538557544,16560
27,that,SCONJ,4380130941430378203,16560,de,ADP,11144093025662894627,16560
28,block,NOUN,5452235342940299466,16560,temps,NOUN,8980423852226619333,16560
29,stealing,VERB,6094109780600300383,16560,dérobée,VERB,14596109519923463052,16560
30,of,ADP,886050111519832510,16560,à,ADP,1840659177240090782,16560
31,0,0,0,0,la,DET,6804705863737483857,16560
32,time,NOUN,8885804376230376864,16560,journée,NOUN,2783150373210891620,16560
33,0,0,0,0,",",PUNCT,2593208677638477497,16560
34,It,PRON,7859011591137717335,23760,Un,PRON,362773788461399393,23760
35,'s,AUX,16428057658620181782,23760,0,0,0,0
36,one,NUM,17454115351911680600,23760,0,0,0,0
37,of,ADP,886050111519832510,23760,de,ADP,11144093025662894627,23760
38,my,DET,227504873216781231,23760,mes,DET,11263725817377229159,23760
39,favorite,ADJ,4906751406723967475,23760,préférés,ADJ,12767371857531561267,23760
40,things,NOUN,3586418546468265269,23760,moments,NOUN,4954433174865518245,23760
41,",",PUNCT,2593208677638477497,23760,",",PUNCT,2593208677638477497,23760
42,but,CCONJ,14560795576765492085,25280,que,SCONJ,11474801393294414462,25280
43,something,PRON,17370494668576369452,25280,je,PRON,8612506203511071854,25280
44,I,PRON,4690420944186131903,25280,un,DET,12188161997964598936,25280
45,took,VERB,1524062747651706878,25280,considérais,VERB,14791072094929536118,25280
46,for,ADP,16037325823156266367,25280,acquis,NOUN,9014242875023260354,25280
47,granted,VERB,7640242612580250176,25280,0,0,0,0
48,before,ADP,11320251846592927908,26880,jusqu',ADP,10373369020310480197,26880
49,began,VERB,10945255555151935078,26880,à,ADP,1840659177240090782,26880
50,I,PRON,4690420944186131903,26880,ce,PRON,5293259605002647980,26880
51,as,SCONJ,7437575085468336610,26880,que,SCONJ,11474801393294414462,26880
52,homelessness,NOUN,14764335023608068796,26880,je,PRON,8612506203511071854,26880
53,experiencing,VERB,6713311136699309326,26880,devienne,VERB,2399547497653005006,26880
54,a,DET,11901859001352538922,26880,une,DET,16752500866415647,26880
55,teenager,NOUN,5696077515721901335,26880,adolescente,NOUN,4861392401187220464,26880
56,0,0,0,0,sans-abri,ADJ,896444433055106662,26880
57,.,PUNCT,12646065887601541794,26880,.,PUNCT,12646065887601541794,26880
58,The,DET,5059648917813135842,31440,On,PRON,9434774322673848734,31440
59,ability,NOUN,11565809527369121409,31440,ne,ADV,6065859282030310819,31440
60,to,PART,3791531372978436496,31440,peut,AUX,18189483339446925138,31440
61,take,VERB,6789454535283781228,31440,faire,VERB,3866958562204505264,31440
62,a,DET,11901859001352538922,31440,de,ADP,11144093025662894627,31440
63,nap,NOUN,15495999873264909182,31440,sieste,NOUN,12137301008001061745,31440
64,is,AUX,3411606890003347522,31440,qu',SCONJ,13574260379477198189,31440
65,only,ADV,13398675276606405380,31440,en,ADP,14626626061804382878,31440
66,reserved,VERB,12664485390986676951,31440,situation,NOUN,13467163215399432703,31440
67,for,ADP,16037325823156266367,31440,de,ADP,11144093025662894627,31440
68,stability,NOUN,15613439963841947884,31440,stabilité,NOUN,7903673343766308563,31440
69,and,CCONJ,2283656566040971221,31440,et,CCONJ,13620178847145827813,31440
70,0,0,0,0,de,ADP,11144093025662894627,31440
71,sureness,NOUN,14675630126257338842,31440,sécurité,NOUN,10202354863308806566,31440
72,",",PUNCT,2593208677638477497,31440,",",PUNCT,2593208677638477497,31440
73,something,PRON,17370494668576369452,36280,ce,PRON,5293259605002647980,36280
74,you,PRON,7624161793554793053,36280,qui,PRON,18025162834834030610,36280
75,ca,VERB,13913074996085095135,36280,est,AUX,14619786160612475726,36280
76,n't,PART,2043519015752540944,36280,difficile,ADJ,1748450837886111234,36280
77,find,VERB,16574616920585318162,36280,0,0,0,0
78,when,ADV,15807309897752499399,37520,quand,ADV,2456370392436531967,37520
