,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,20330,algo,PRON,16528986040643271495,20330
1,want,VERB,7597692042947428029,20330,quiero,VERB,6447749186237085781,20330
2,to,PART,3791531372978436496,20330,y,CONJ,9409450202036847209,20330
3,say,VERB,8685289367999165211,20330,decir,VERB,8511968184309850901,20330
4,a,DET,11901859001352538922,20330,la,DET,6804705863737483857,20330
5,word,NOUN,11916616154811659322,20330,naturaleza,NOUN,2255247291837283518,20330
6,for,ADP,16037325823156266367,20330,por,ADP,18244196334509357400,20330
7,nature,NOUN,2536615173792352521,20330,respecto,NOUN,1303091392290979946,22330
8,because,SCONJ,16950148841647037698,22330,porque,SCONJ,5757082442330786044,22330
9,we,PRON,16064069575701507746,22330,no,ADV,13055779130471031426,22330
10,have,AUX,14692702688101715474,22330,hemos,AUX,4219622862681744689,22330
11,n't,PART,2043519015752540944,22330,mucho,ADV,3038928633385455635,22330
12,talked,VERB,10338552042821670133,22330,hablado,VERB,13883306860352126788,22330
13,that,SCONJ,4380130941430378203,22330,al,ADP,8222700718889469974,22330
14,much,ADJ,1935074700818135162,22330,último,ADJ,14999529052226772459,22330
15,about,ADP,942632335873952620,22330,en,ADP,14626626061804382878,22330
16,it,PRON,10239237003504588839,22330,par,NOUN,11560817535472117264,22330
17,the,DET,7425985699627899538,22330,el,DET,11488171005156075516,22330
18,last,ADJ,10321518907502812892,22330,de,ADP,11144093025662894627,22330
19,couple,NOUN,16116837014497452873,22330,días,NOUN,601239994617328157,22330
20,days,NOUN,18443948407981750281,22330,tierra,NOUN,12325668041728117236,24330
21,.,PUNCT,12646065887601541794,22330,.,PUNCT,12646065887601541794,22330
22,I,PRON,4690420944186131903,24330,algo,PRON,16528986040643271495,24330
23,want,VERB,7597692042947428029,24330,decir,VERB,8511968184309850901,24330
24,to,PART,3791531372978436496,24330,",",PUNCT,2593208677638477497,24330
25,say,VERB,8685289367999165211,24330,Quiero,VERB,1587359813573428015,24330
26,a,DET,11901859001352538922,24330,la,DET,6804705863737483857,24330
27,word,NOUN,11916616154811659322,24330,abejas,NOUN,4889105929846060688,24330
28,for,ADP,16037325823156266367,24330,por,ADP,18244196334509357400,24330
29,the,DET,7425985699627899538,24330,las,DET,6526950402091386798,24330
30,soil,NOUN,5456688549808008623,24330,plantas,NOUN,2232350565776500209,24330
31,and,CCONJ,2283656566040971221,24330,",",PUNCT,2593208677638477497,24330
32,the,DET,7425985699627899538,24330,las,DET,6526950402091386798,24330
33,bees,NOUN,10747529623589054557,24330,y,CONJ,9409450202036847209,24330
34,and,CCONJ,2283656566040971221,24330,.,PUNCT,12646065887601541794,24330
35,the,DET,7425985699627899538,24330,los,DET,7307884290799599686,24330
36,plants,NOUN,16071670618053868051,24330,animales,NOUN,13507121963393168535,24330
37,and,CCONJ,2283656566040971221,24330,Y,CONJ,16961793518281001049,29330
38,the,DET,7425985699627899538,24330,una,DET,1019041181156623609,29330
39,animals,NOUN,15737394957814893750,24330,herramienta,NOUN,17334919176994784454,29330
40,",",PUNCT,2593208677638477497,24330,",",PUNCT,2593208677638477497,29330
41,and,CCONJ,2283656566040971221,29330,hablarles,ADJ,18443975392768880858,29330
42,tell,VERB,63172552626595070,29330,quiero,VERB,6447749186237085781,29330
43,you,PRON,7624161793554793053,29330,he,AUX,1655312771067108281,29330
44,about,ADP,942632335873952620,29330,de,ADP,11144093025662894627,29330
45,a,DET,11901859001352538922,29330,una,DET,1019041181156623609,29330
46,tool,NOUN,14709190867464521432,29330,herramienta,NOUN,17334919176994784454,29330
47,",",PUNCT,2593208677638477497,29330,.,PUNCT,12646065887601541794,29330
48,a,DET,11901859001352538922,29330,que,SCONJ,11474801393294414462,29330
49,very,ADV,9548244504980166557,29330,muy,ADV,16868253375141016776,29330
50,simple,ADJ,14749329488166600143,29330,sencilla,ADJ,602157957301212635,29330
51,tool,NOUN,14709190867464521432,29330,verdad,NOUN,7775753967344835232,34330
52,that,DET,4380130941430378203,29330,una,DET,1019041181156623609,34330
53,I,PRON,4690420944186131903,29330,en,ADP,14626626061804382878,34330
54,have,AUX,14692702688101715474,29330,es,AUX,10343076919720641053,34330
55,found,VERB,602335199165703938,29330,encontrado,VERB,1131787292149841661,29330
56,.,PUNCT,12646065887601541794,29330,tan,ADV,5127631211755802587,34330
57,Although,SCONJ,9514733108552285355,34330,Aunque,SCONJ,3503855742771095751,34330
58,it,PRON,10239237003504588839,34330,sólo,ADV,1731802597531206513,34330
59,'s,AUX,16428057658620181782,34330,presunción,NOUN,12759768498382121924,34330
60,really,ADV,14653600329166397554,34330,no,ADV,13055779130471031426,34330
61,nothing,PRON,13695514059466747455,34330,(,PUNCT,12638816674900267446,34330
62,more,ADJ,2160362229054775535,34330,literaria,ADJ,3093079861681618756,34330
63,than,SCONJ,10794458019344880855,34330,que,SCONJ,11474801393294414462,39330
64,a,DET,11901859001352538922,34330,una,DET,1019041181156623609,34330
65,literary,ADJ,13132628841612091055,34330,),PUNCT,3842344029291005339,34330
66,conceit,NOUN,13065034141791757047,34330,tecnología,NOUN,3431151063878907770,34330
67,;,PUNCT,631425121691394544,34330,",",PUNCT,2593208677638477497,34330
68,it,PRON,10239237003504588839,34330,creo,VERB,16439760446226872124,39330
69,'s,AUX,16428057658620181782,34330,es,AUX,10343076919720641053,34330
70,not,PART,447765159362469301,34330,tiene,VERB,12773169655925470509,39330
71,a,DET,11901859001352538922,34330,el,DET,11488171005156075516,39330
72,technology,NOUN,1740049878576065363,34330,poder,NOUN,17496565441882855384,39330
73,.,PUNCT,12646065887601541794,34330,de,ADP,11144093025662894627,39330
74,It,PRON,7859011591137717335,39330,cambiar,VERB,10581023033480433208,39330
75,'s,AUX,16428057658620181782,39330,nuestra,DET,6434645427240457100,39330
76,very,ADV,9548244504980166557,39330,relación,NOUN,17967291044133999135,39330
77,powerful,ADJ,12699150645881488834,39330,natural,ADJ,3743574233330547430,39330
78,for,ADP,16037325823156266367,39330,con,ADP,6945313634251781056,39330
79,",",PUNCT,2593208677638477497,39330,mundo,NOUN,4571220300153094564,39330
80,I,PRON,4690420944186131903,39330,el,DET,11488171005156075516,39330
81,think,VERB,16875814820671380748,39330,y,CONJ,9409450202036847209,45330
82,",",PUNCT,2593208677638477497,39330,con,ADP,6945313634251781056,45330
83,changing,VERB,2306089721827548330,39330,las,DET,6526950402091386798,45330
84,our,DET,17577015140245084783,39330,demás,DET,14539327464361090078,45330
