,0,1,2,3,4,5,6,7
0,To,PART,7831192797367251337,12788,0,0,0,0
1,kick,VERB,8604185735340497214,12788,Casser,VERB,4076418931763966358,12788
2,the,DET,7425985699627899538,12788,sa,DET,397185324164439704,12788
3,bucket,NOUN,13735620390443611620,12788,pipe,NOUN,5032503300434811442,12788
4,",",PUNCT,2593208677638477497,12788,",",PUNCT,2593208677638477497,12788
5,bite,VERB,692743540617725472,14578,mordre,VERB,7267795172421051086,14578
6,the,DET,7425985699627899538,14578,la,DET,6804705863737483857,14578
7,dust,NOUN,1468783933653544342,14578,poussière,NOUN,13717153749053889746,14578
8,",",PUNCT,2593208677638477497,14578,",",PUNCT,2593208677638477497,14578
9,cash,NOUN,5580930051238174323,16289,larme,NOUN,7328386585219403929,16289
10,in,ADP,3002984154512732771,16289,à,ADP,1840659177240090782,16289
11,your,DET,1572612192562026184,16289,passer,VERB,13918616867470230953,16289
12,chips,NOUN,15429829876623181485,16289,gauche,NOUN,9329183220532510345,16289
13,",",PUNCT,2593208677638477497,16289,",",PUNCT,2593208677638477497,16289
14,check,VERB,13320680580156776400,18436,crever,VERB,2361522158650198737,18436
15,out,ADP,1696981056005371314,18436,aller,VERB,2268641519549779122,18436
16,",",PUNCT,2593208677638477497,18436,",",PUNCT,2593208677638477497,18436
17,depart,PROPN,11568774473013387390,18436,sen,PROPN,13857201858817980294,18436
18,",",PUNCT,2593208677638477497,18436,",",PUNCT,2593208677638477497,18436
19,expire,VERB,6814453696370993484,18436,expirer,VERB,1947900105598167659,18436
20,",",PUNCT,2593208677638477497,18436,",",PUNCT,2593208677638477497,18436
21,launch,VERB,1882817931903534611,21426,sélancer,ADV,164980942982532891,21426
22,into,ADP,3278561384161438710,21426,vers,ADP,8756464630490101817,21426
23,eternity,NOUN,1378149259118365235,21426,léternité,NOUN,6917726256141912316,21426
24,...,PUNCT,10875615029400813363,21426,...,PUNCT,10875615029400813363,21426
25,These,DET,9581245737645370779,24359,Ce,PRON,10217257574287006157,24359
26,are,AUX,5012629990875267006,24359,sont,AUX,2183785841973629617,24359
27,0,0,0,0,tous,ADJ,9219070020730443276,24359
28,all,DET,13409319323822384369,24359,des,DET,6923696665978021163,24359
29,euphemisms,NOUN,5950728477567537071,24359,euphémismes,NOUN,14804224120976476795,24359
30,we,PRON,16064069575701507746,24359,que,PRON,11474801393294414462,24359
31,0,0,0,0,nous,PRON,15994519860812886258,24359
32,use,VERB,6873750497785110593,24359,utilisons,VERB,15649524983004283095,24359
33,in,ADP,3002984154512732771,24359,avec,ADP,18367549186037839347,24359
34,humor,NOUN,13000829230829855218,24359,humour,NOUN,14654189639041869077,24359
35,to,PART,3791531372978436496,27566,pour,ADP,4302925298007755726,27566
36,describe,VERB,16625151329259371750,27566,décrire,VERB,9630730542191529448,27566
37,the,DET,7425985699627899538,27566,le,DET,13361843836202591494,27566
38,one,NUM,17454115351911680600,27566,seul,ADJ,9768977741786213823,27566
39,life,NOUN,16477424308483498569,27566,événement,NOUN,13802045824795680198,27566
40,are,AUX,5012629990875267006,27566,de,ADP,11144093025662894627,27566
41,all,DET,13409319323822384369,27566,la,DET,6804705863737483857,27566
42,event,NOUN,16065740214838660377,27566,vie,NOUN,1847880880418315348,27566
43,we,PRON,16064069575701507746,27566,que,PRON,11474801393294414462,27566
44,0,0,0,0,nous,PRON,15994519860812886258,27566
45,going,VERB,14242014708739787450,27566,allons,VERB,1894717869617931727,27566
46,to,PART,3791531372978436496,27566,tous,ADJ,9219070020730443276,27566
47,experience,VERB,12090100147684300169,27566,connaître,VERB,2074266921925315555,27566
48,:,PUNCT,11532473245541075862,27566,:,PUNCT,11532473245541075862,27566
49,0,0,0,0,la,DET,6804705863737483857,32597
50,death,NOUN,17835866735480682125,32597,mort,NOUN,17545349033671241320,32597
51,.,PUNCT,12646065887601541794,32597,.,PUNCT,12646065887601541794,32597
52,But,CCONJ,18004243461113809161,34759,Mais,CCONJ,3985832202445185970,34759
53,most,ADJ,11104729984170784471,34759,la,DET,6804705863737483857,34759
54,0,0,0,0,plupart,NOUN,7779678022416010219,34759
55,of,ADP,886050111519832510,34759,dentre,ADP,16189007218720647085,34759
56,us,PRON,4950757572332304006,34759,nous,PRON,15994519860812886258,34759
57,n't,PART,2043519015752540944,34759,ne,ADV,6065859282030310819,34759
58,do,AUX,2158845516055552166,34759,veulent,AUX,7923675674734317161,34759
59,to,PART,3791531372978436496,34759,pas,ADV,162626740300448766,34759
60,acknowledge,VERB,751641421099558011,34759,accepter,VERB,7601170197355257553,34759
61,want,VERB,7597692042947428029,34759,la,DET,6804705863737483857,34759
62,death,NOUN,17835866735480682125,34759,mort,NOUN,17545349033671241320,34759
63,",",PUNCT,2593208677638477497,34759,",",PUNCT,2593208677638477497,34759
64,we,PRON,16064069575701507746,37770,ne,ADV,6065859282030310819,37770
65,do,AUX,2158845516055552166,37770,0,0,0,0
66,n't,PART,2043519015752540944,37770,pas,ADV,162626740300448766,37770
67,want,VERB,7597692042947428029,37770,veulent,VERB,7923675674734317161,37770
68,to,PART,3791531372978436496,37770,0,0,0,0
69,plan,VERB,6610255016299222351,37770,prévoir,VERB,3104596138905145820,37770
70,for,ADP,16037325823156266367,37770,0,0,0,0
71,it,PRON,10239237003504588839,37770,la,PRON,6804705863737483857,37770
72,",",PUNCT,2593208677638477497,37770,0,0,0,0
73,and,CCONJ,2283656566040971221,39668,et,CCONJ,13620178847145827813,39668
74,we,PRON,16064069575701507746,39668,nous,PRON,15994519860812886258,39668
75,do,AUX,2158845516055552166,39668,voulons,AUX,7398180759298011643,39668
76,n't,PART,2043519015752540944,39668,ne,ADV,6065859282030310819,39668
77,want,VERB,7597692042947428029,39668,0,0,0,0
78,to,PART,3791531372978436496,39668,0,0,0,0
79,discuss,VERB,16126717917923522431,39668,discuter,VERB,4404672949780182817,39668
80,it,PRON,10239237003504588839,39668,en,PRON,14626626061804382878,39668
81,with,ADP,12510949447758279278,39668,0,0,0,0
82,the,DET,7425985699627899538,39668,0,0,0,0
83,most,ADV,11104729984170784471,39668,pas,ADV,162626740300448766,39668
84,important,ADJ,5951875591235763184,39668,0,0,0,0
85,people,NOUN,7593739049417968140,39668,0,0,0,0
86,in,ADP,3002984154512732771,39668,0,0,0,0
87,our,DET,17577015140245084783,39668,0,0,0,0
88,lives,NOUN,11245784847398743405,39668,0,0,0,0
89,.,PUNCT,12646065887601541794,39668,0,0,0,0
90,I,PRON,4690420944186131903,44551,0,0,0,0
91,grew,VERB,15256117247579404240,44551,ma,DET,14862970882317863919,44551
92,up,ADP,2199259611705938403,44551,Dans,ADP,7599904022328638024,44551
93,in,ADP,3002984154512732771,44551,",",PUNCT,2593208677638477497,44551
94,an,DET,15099054000809333061,44551,les,DET,5902437463952755554,44551
95,Australian,ADJ,5705754668216916977,44551,australienne,ADJ,5374859329004969395,44551
96,community,NOUN,17822516981717808594,44551,gens,NOUN,529915263140659624,44551
97,where,ADV,16318918034475841628,44551,vieillissaient,ADV,2332044034243563307,44551
98,people,NOUN,7593739049417968140,44551,communauté,NOUN,11232955488055838349,44551
99,got,VERB,12579384389446384672,44551,malades,VERB,17833679592976726498,44551
100,old,ADJ,2483095116303079762,44551,étaient,AUX,11819722117786961778,44551
101,or,CCONJ,3740602843040177340,44551,0,0,0,0
102,sick,ADJ,14841597609857081305,44551,0,0,0,0
103,and,CCONJ,2283656566040971221,47706,0,0,0,0
104,passed,VERB,2171663640577120751,47706,0,0,0,0
105,away,ADP,15726112966383307120,47706,0,0,0,0
106,",",PUNCT,2593208677638477497,47706,",",PUNCT,2593208677638477497,44551
107,and,CCONJ,2283656566040971221,48881,et,CCONJ,13620178847145827813,48881
108,only,ADV,13398675276606405380,48881,seuls,ADJ,16430509639666770218,48881
109,the,DET,7425985699627899538,48881,les,DET,5902437463952755554,48881
110,adults,NOUN,17455568750995127676,48881,adultes,NOUN,1294716692679560511,48881
111,attended,VERB,16070685587028232489,48881,allaient,VERB,5325464786483583023,48881
112,the,DET,7425985699627899538,48881,à,ADP,1840659177240090782,48881
113,funeral,NOUN,14544891037502054193,48881,lenterrement,ADV,10973568138389209649,48881
114,.,PUNCT,12646065887601541794,48881,.,PUNCT,12646065887601541794,48881
115,My,DET,16248400320781648534,51495,Mes,DET,5904483392661807573,51495
116,parents,NOUN,11601171141300666800,51495,parents,NOUN,11601171141300666800,51495
117,would,VERB,6992604926141104606,51495,",",PUNCT,2593208677638477497,51495
118,come,VERB,5307304325359566725,51495,tristes,NOUN,7047229650032594302,51495
119,home,ADV,12006852138382633966,51495,rentraient,ADV,2332450192120786651,51495
120,looking,VERB,15185124772021413096,51495,épuisés,VERB,5393356422905351777,51495
121,sad,ADJ,9391526999249888540,51495,0,0,0,0
122,and,CCONJ,2283656566040971221,51495,et,CCONJ,13620178847145827813,51495
123,drained,VERB,8572552948125109335,51495,0,0,0,0
124,",",PUNCT,2593208677638477497,51495,",",PUNCT,2593208677638477497,51495
125,but,CCONJ,14560795576765492085,54075,mais,CCONJ,3927803321315481089,54075
126,they,PRON,16875582379069451158,54075,nen,ADV,15728830932291648226,54075
127,did,AUX,13583488448875926965,54075,0,0,0,0
128,n't,PART,2043519015752540944,54075,pas,ADV,162626740300448766,54075
129,discuss,VERB,16126717917923522431,54075,parlaient,VERB,17025237245222877060,54075
130,it,PRON,10239237003504588839,54075,nous,PRON,15994519860812886258,54075
131,with,ADP,12510949447758279278,54075,avec,ADP,18367549186037839347,54075
132,us,PRON,4950757572332304006,54075,0,0,0,0
133,.,PUNCT,12646065887601541794,54075,.,PUNCT,12646065887601541794,54075
134,So,ADV,3893465145528745987,56306,tout,ADV,15661096398690594318,56306
135,I,PRON,4690420944186131903,56306,Jignorais,NOUN,1105038055847250214,56306
136,was,AUX,9921686513378912864,56306,0,0,0,0
137,ignorant,ADJ,9992511027636040125,56306,la,DET,6804705863737483857,56306
138,to,ADP,3791531372978436496,56306,de,ADP,11144093025662894627,56306
139,death,NOUN,17835866735480682125,56306,mort,NOUN,17545349033671241320,56306
