,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,21330,Ceci,PRON,15930291014630082592,21330
1,means,VERB,18281114504200336646,21330,signifie,VERB,4540874915616460283,21330
2,",",PUNCT,2593208677638477497,21330,",",PUNCT,2593208677638477497,21330
3,"""",PUNCT,15884554869126768810,21330,.,PUNCT,12646065887601541794,21330
4,I,PRON,4690420944186131903,21330,je,PRON,8612506203511071854,21330
5,'m,AUX,8504683628951808721,21330,0,0,0,0
6,smiling,VERB,17509057829148617474,21330,souris,VERB,7438260236314908956,21330
7,.,PUNCT,12646065887601541794,21330,0,0,0,0
8,"""",PUNCT,15884554869126768810,21330,0,0,0,0
9,So,ADV,3893465145528745987,24330,aussi,ADV,10514909888095890428,24330
10,does,AUX,1818273248662495384,24330,Ça,INTJ,12254914351435074317,24330
11,that,DET,4380130941430378203,24330,0,0,0,0
12,.,PUNCT,12646065887601541794,24330,.,PUNCT,12646065887601541794,24330
13,This,DET,12943039165150086467,27330,Ceci,PRON,15930291014630082592,27330
14,means,VERB,18281114504200336646,27330,signifie,VERB,4540874915616460283,27330
15,"""",PUNCT,15884554869126768810,27330,«,ADJ,1373379536816847062,27330
16,mouse,NOUN,1384165645700560590,27330,souris,ADJ,7438260236314908956,27330
17,.,PUNCT,12646065887601541794,27330,»,PRON,5342463183827332990,27330
18,"""",PUNCT,15884554869126768810,27330,.,PUNCT,12646065887601541794,27330
19,"""",PUNCT,15884554869126768810,29330,Chat,NOUN,14434077630174295891,29330
20,Cat,PROPN,8174653223417762094,29330,0,0,0,0
21,.,PUNCT,12646065887601541794,29330,.,PUNCT,12646065887601541794,29330
22,"""",PUNCT,15884554869126768810,29330,0,0,0,0
23,Here,ADV,13973858553651532596,32330,Et,CCONJ,1620920187821177431,32330
24,we,PRON,16064069575701507746,32330,voilà,VERB,13937196468571711237,32330
25,have,AUX,14692702688101715474,32330,0,0,0,0
26,a,DET,11901859001352538922,32330,une,DET,16752500866415647,32330
27,story,NOUN,5345497848075657444,32330,histoire,NOUN,1317516511664725747,32330
28,.,PUNCT,12646065887601541794,32330,.,PUNCT,12646065887601541794,32330
29,The,DET,5059648917813135842,34330,Le,DET,17405251050291145966,34330
30,start,NOUN,6480458294193393462,34330,début,NOUN,872296890727480563,34330
31,of,ADP,886050111519832510,34330,de,ADP,11144093025662894627,34330
32,the,DET,7425985699627899538,34330,l',DET,11055277117081255759,34330
33,story,NOUN,5345497848075657444,34330,histoire,NOUN,1317516511664725747,34330
34,",",PUNCT,2593208677638477497,34330,",",PUNCT,2593208677638477497,34330
35,where,ADV,16318918034475841628,34330,commence,NOUN,970816546859106428,34330
36,0,0,0,0,par,ADP,11560817535472117264,34330
37,means,VERB,18281114504200336646,34330,«,ADJ,1373379536816847062,34330
38,this,DET,1995909169258310477,34330,un,DET,12188161997964598936,34330
39,guy,NOUN,13296119330568554208,34330,homme,NOUN,13500024391815458698,34330
40,0,0,0,0,»,PRON,5342463183827332990,34330
41,",",PUNCT,2593208677638477497,34330,",",PUNCT,2593208677638477497,34330
