,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,19330,Éste,PRON,9513172161910045087,19330
1,is,AUX,3411606890003347522,19330,es,AUX,10343076919720641053,19330
2,the,DET,7425985699627899538,19330,el,DET,11488171005156075516,19330
3,Large,PROPN,10183533262950122512,19330,Gran,ADJ,8892418500644298042,19330
4,Hadron,PROPN,473976116718758045,19330,Colisionador,PROPN,18036018554952847419,19330
5,0,0,0,0,de,ADP,11144093025662894627,19330
6,Collider,PROPN,13936668138784598512,19330,Hadrones,PROPN,14016395185119121280,19330
7,.,PUNCT,12646065887601541794,19330,.,PUNCT,12646065887601541794,19330
8,It,PRON,7859011591137717335,22330,Tiene,VERB,1052669242959216370,22330
9,'s,AUX,16428057658620181782,22330,0,0,0,0
10,27,NUM,4471406735050472655,22330,27,NUM,4471406735050472655,22330
11,kilometers,NOUN,11802346444278833931,22330,kilómetros,NOUN,1768562844740305462,22330
12,in,ADP,3002984154512732771,22330,de,ADP,11144093025662894627,22330
13,circumference,NOUN,13519198014380836763,22330,circunferencia,NOUN,6757715824295269893,22330
14,.,PUNCT,12646065887601541794,22330,",",PUNCT,2593208677638477497,22330
15,It,PRON,7859011591137717335,24330,más,ADV,13805553149795463782,24330
16,'s,AUX,16428057658620181782,24330,es,AUX,10343076919720641053,24330
17,the,DET,7425985699627899538,24330,el,DET,11488171005156075516,24330
18,biggest,ADJ,4933683410441057641,24330,científico,ADJ,4863743134030500378,24330
19,scientific,ADJ,12096978277017718205,24330,grande,ADJ,8911892501226977878,24330
20,experiment,NOUN,13610744978208838129,24330,experimento,NOUN,14325219386930439622,24330
21,ever,ADV,6231102377460051108,24330,jamás,ADV,17126237765573678377,24330
22,attempted,VERB,17338867527119119235,24330,intentado,ADJ,6877560330879055085,24330
23,.,PUNCT,12646065887601541794,24330,.,PUNCT,12646065887601541794,24330
24,0,0,0,0,Más,ADV,9057935112178465667,27330
25,Over,ADP,11459459833442753935,27330,de,ADP,11144093025662894627,27330
26,"10,000",NUM,6026969642810124072,27330,"10,000",NUM,6026969642810124072,27330
27,physicists,NOUN,12704959460747156221,27330,físicos,NOUN,17841978044579122504,27330
28,and,CCONJ,2283656566040971221,27330,e,CONJ,1720370409040345145,27330
29,engineers,NOUN,13288879277224453604,27330,ingenieros,NOUN,1436009849864275407,27330
30,from,ADP,7831658034963690409,30330,de,ADP,11144093025662894627,30330
31,85,NUM,8266617952328254746,30330,85,NUM,8266617952328254746,30330
32,countries,NOUN,13957816561748780037,30330,países,NOUN,2511078922722744457,30330
33,around,ADP,3194226484742107227,30330,de,ADP,11144093025662894627,30330
34,the,DET,7425985699627899538,30330,todo,DET,1039296168925561739,30330
35,0,0,0,0,el,DET,11488171005156075516,30330
36,world,NOUN,1703489418272052182,30330,mundo,NOUN,4571220300153094564,30330
37,have,AUX,14692702688101715474,32330,han,AUX,6645331381689172409,32330
38,come,VERB,5307304325359566725,32330,reunido,VERB,5113402844711373860,32330
39,together,ADV,12060003407050460571,32330,se,PRON,9839690450034771972,32330
40,over,ADP,5456543204961066030,32330,durante,ADP,11737682865337350439,32330
41,several,ADJ,16652247175759725537,32330,varias,DET,17295091404336203784,32330
42,decades,NOUN,17133747337730327902,32330,décadas,NOUN,18097565269778494444,32330
43,to,PART,3791531372978436496,34330,para,ADP,17491956544424926374,34330
44,build,VERB,15542623189494043735,34330,construir,VERB,7603118343443357255,34330
45,this,DET,1995909169258310477,34330,esta,DET,5821559423218928566,34330
46,machine,NOUN,1826470356240629538,34330,máquina,NOUN,14025499802764073780,34330
47,.,PUNCT,12646065887601541794,34330,.,PUNCT,12646065887601541794,34330
48,What,PRON,5931147113347055926,36330,Lo,DET,3892584616005055440,36330
49,we,PRON,16064069575701507746,36330,que,PRON,11474801393294414462,36330
50,do,AUX,2158845516055552166,36330,hacemos,VERB,3144093053378516910,36330
51,is,AUX,3411606890003347522,36330,es,AUX,10343076919720641053,36330
52,we,PRON,16064069575701507746,36330,0,0,0,0
53,accelerate,VERB,3079563399916601068,36330,acelerar,VERB,16817240361963380993,36330
54,protons,NOUN,15969941558878946342,36330,protones,NOUN,7080876721970630171,36330
55,--,PUNCT,10501404726543969396,36330,",",PUNCT,2593208677638477497,36330
56,so,ADV,9781598966686434415,38330,esto,PRON,1761747332550045118,38330
57,hydrogen,NOUN,16240613434451545161,38330,es,NOUN,10343076919720641053,38330
58,",",PUNCT,2593208677638477497,38330,",",PUNCT,2593208677638477497,38330
59,nuclei,NOUN,3172462342667718699,38330,núcleos,NOUN,2089007773204252125,38330
60,0,0,0,0,de,ADP,11144093025662894627,38330
61,0,0,0,0,hidrógeno,NOUN,832954598634460679,38330
62,--,PUNCT,10501404726543969396,38330,",",PUNCT,2593208677638477497,38330
