,0,1,2,3,4,5,6,7
0,Imagine,VERB,16405823782022567074,12806,Imaginez,NOUN,1769169142376435964,12806
1,that,SCONJ,4380130941430378203,12806,que,SCONJ,11474801393294414462,12806
2,0,0,0,0,l',DET,11055277117081255759,12806
3,you,PRON,7624161793554793053,12806,on,PRON,5640369432778651323,12806
4,invented,VERB,3731865231909106162,12806,invente,VERB,9800537881922377291,12806
5,a,DET,11901859001352538922,12806,un,DET,12188161997964598936,12806
6,device,NOUN,245140440889058548,12806,appareil,NOUN,14399223101985196626,12806
7,that,DET,4380130941430378203,14905,qui,PRON,18025162834834030610,14905
8,can,VERB,6635067063807956629,14905,puisse,AUX,8526328975975702823,14905
9,record,VERB,12677120423429974351,14905,préserver,VERB,8926301356249346101,14905
10,my,DET,227504873216781231,14905,mes,DET,11263725817377229159,14905
11,memories,NOUN,5057219106069806716,14905,souvenirs,NOUN,11678353720720936732,14905
12,",",PUNCT,2593208677638477497,14905,",",PUNCT,2593208677638477497,14905
13,my,DET,227504873216781231,16601,mes,DET,11263725817377229159,16601
14,dreams,NOUN,17801460365158245434,16601,rêves,ADJ,11079502569198050512,16601
15,",",PUNCT,2593208677638477497,16601,et,CCONJ,13620178847145827813,16601
16,my,DET,227504873216781231,16601,mes,DET,11263725817377229159,16601
17,ideas,NOUN,3601960780694130587,16601,idées,NOUN,14023935294598501120,16601
18,",",PUNCT,2593208677638477497,16601,",",PUNCT,2593208677638477497,16601
19,and,CCONJ,2283656566040971221,18662,et,CCONJ,13620178847145827813,18662
20,transmit,VERB,4375482739877099638,18662,transmettre,VERB,9998981613964648395,18662
21,them,PRON,7976265300568155021,18662,les,PRON,5902437463952755554,18662
22,to,ADP,3791531372978436496,18662,à,ADP,1840659177240090782,18662
23,your,DET,1572612192562026184,18662,votre,DET,11359159872749569338,18662
24,brain,NOUN,3746349434424197164,18662,cerveau,NOUN,15151490516725840226,18662
25,.,PUNCT,12646065887601541794,18662,.,PUNCT,12646065887601541794,18662
26,That,DET,4759254855483594167,20755,ce,DET,5293259605002647980,20755
27,would,VERB,6992604926141104606,20755,serait,VERB,16158805460627241932,20755
28,be,AUX,10382539506755952630,20755,Ne,ADV,16061787602477568492,20755
29,a,DET,11901859001352538922,20755,une,DET,16752500866415647,20755
30,game,NOUN,6371478730979445275,20755,pas,ADV,162626740300448766,20755
31,-,PUNCT,9153284864653046197,20755,-,PUNCT,9153284864653046197,20755
32,changing,VERB,2306089721827548330,20755,0,0,0,0
33,technology,NOUN,1740049878576065363,20755,technologie,NOUN,12106613646718136007,20755
34,",",PUNCT,2593208677638477497,20755,?,PUNCT,8205403955989537350,20755
35,right,ADJ,5943797630011647483,20755,révolutionnaire,ADJ,6276880318421000063,20755
36,?,PUNCT,8205403955989537350,20755,0,0,0,0
37,in,ADP,3002984154512732771,23854,En,ADP,11159992760278512227,23854
38,fact,NOUN,3814049101131682695,23854,fait,NOUN,303196683033024630,23854
39,",",PUNCT,2593208677638477497,23854,",",PUNCT,2593208677638477497,23854
40,we,PRON,16064069575701507746,23854,nous,PRON,15994519860812886258,23854
41,possess,VERB,7792467002158698157,23854,possédons,VERB,17805801528656947869,23854
42,already,ADV,12647358837591399640,23854,déjà,ADV,16914957675802460112,23854
43,this,DET,1995909169258310477,23854,cet,DET,14689647049407980185,23854
44,But,CCONJ,18004243461113809161,23854,«,ADJ,1373379536816847062,23854
45,device,NOUN,245140440889058548,23854,appareil,NOUN,14399223101985196626,23854
46,0,0,0,0,»,ADJ,5342463183827332990,23854
47,",",PUNCT,2593208677638477497,23854,.,PUNCT,12646065887601541794,23854
48,and,CCONJ,2283656566040971221,26916,Ça,PRON,12254914351435074317,26916
49,it,PRON,10239237003504588839,26916,s',PRON,13057294305572976255,26916
50,called,VERB,3125235652374451650,26916,appelle,VERB,1846980593719613199,26916
51,'s,AUX,16428057658620181782,26916,le,DET,13361843836202591494,26916
52,communication,NOUN,3997826077466872131,26916,système,NOUN,3890726974331609913,26916
53,0,0,0,0,de,ADP,11144093025662894627,26916
54,system,NOUN,16001232513058686804,26916,communication,NOUN,3997826077466872131,26916
55,human,ADJ,5674190450704392893,26916,humaine,ADJ,7467343025303447077,26916
56,and,CCONJ,2283656566040971221,29584,et,CCONJ,13620178847145827813,29584
57,0,0,0,0,de,ADP,11144093025662894627,29584
58,storytelling,NOUN,5656311776075120877,29584,narration,NOUN,17144658304707121027,29584
59,effective,ADJ,12183215790900673582,29584,efficace,ADJ,4799829699845141345,29584
60,.,PUNCT,12646065887601541794,29584,.,PUNCT,12646065887601541794,29584
61,To,PART,7831192797367251337,31874,Pour,ADP,1064552762910369986,31874
62,understand,VERB,2256871070683278179,31874,comprendre,VERB,17519702582982702326,31874
63,how,ADV,16331095434822636218,31874,comment,ADV,15057923854949126052,31874
64,works,VERB,13033479285224918482,31874,fonctionne,VERB,17986937710290207679,31874
65,this,DET,1995909169258310477,31874,cet,DET,14689647049407980185,31874
66,0,0,0,0,«,ADJ,1373379536816847062,31874
67,device,NOUN,245140440889058548,31874,appareil,NOUN,14399223101985196626,31874
68,0,0,0,0,»,ADJ,5342463183827332990,31874
69,",",PUNCT,2593208677638477497,31874,",",PUNCT,2593208677638477497,31874
70,we,PRON,16064069575701507746,34358,nous,PRON,15994519860812886258,34358
71,have,AUX,14692702688101715474,34358,devons,AUX,16478879235374740827,34358
72,look,VERB,16096726548953279178,34358,aller,VERB,2268641519549779122,34358
73,to,PART,3791531372978436496,34358,à,ADP,1840659177240090782,34358
74,our,DET,17577015140245084783,34358,l',DET,11055277117081255759,34358
75,brains,NOUN,6883641729676150182,34358,intérieur,NOUN,8139270573768933766,34358
76,into,ADP,3278561384161438710,34358,de,ADP,11144093025662894627,34358
77,.,PUNCT,12646065887601541794,34358,nos,DET,6968452539944589995,34358
78,0,0,0,0,cerveaux,NOUN,10723124420341797611,34358
79,And,CCONJ,12172435438170721471,36797,et,CCONJ,13620178847145827813,36797
80,we,PRON,16064069575701507746,36797,0,0,0,0
81,have,AUX,14692702688101715474,36797,0,0,0,0
82,to,PART,3791531372978436496,36797,question,NOUN,10779227342117629034,36797
83,formulate,VERB,15029198631051885000,36797,formuler,VERB,1913708047446345426,36797
84,the,DET,7425985699627899538,36797,la,DET,6804705863737483857,36797
85,question,NOUN,10779227342117629034,36797,façon,NOUN,14594028065977672975,36797
86,in,ADP,3002984154512732771,36797,de,ADP,11144093025662894627,36797
87,a,DET,11901859001352538922,36797,0,0,0,0
88,slightly,ADV,16645327642385258788,36797,0,0,0,0
89,different,ADJ,17379251038783395147,36797,différente,ADJ,5228948525087097559,36797
90,manner,NOUN,8079055894618953555,36797,0,0,0,0
91,.,PUNCT,12646065887601541794,36797,.,PUNCT,12646065887601541794,36797
92,Now,ADV,13923566239961886281,40407,Nous,PRON,5584058749415059490,40407
93,we,PRON,16064069575701507746,40407,nous,PRON,15994519860812886258,40407
94,have,AUX,14692702688101715474,40407,devons,AUX,16478879235374740827,40407
95,to,PART,3791531372978436496,40407,0,0,0,0
96,ask,VERB,203487227105936704,40407,demander,VERB,1687404580159575482,40407
97,how,ADV,16331095434822636218,42309,comment,ADV,15057923854949126052,42309
98,these,DET,6459564349623679250,42309,les,DET,5902437463952755554,42309
99,neuron,NOUN,10452704660894501306,42309,réseaux,NOUN,12924214294181189267,42309
100,in,ADP,3002984154512732771,42309,de,ADP,11144093025662894627,42309
101,patterns,NOUN,14012404856317208028,42309,neurones,NOUN,5523773775840011876,42309
102,0,0,0,0,dans,ADP,6959196919681770914,42309
103,my,DET,227504873216781231,42309,mon,DET,6098918823203764715,42309
104,brain,NOUN,3746349434424197164,42309,cerveau,NOUN,15151490516725840226,42309
105,0,0,0,0,",",PUNCT,2593208677638477497,42309
106,that,DET,4380130941430378203,44949,mes,DET,11263725817377229159,44949
107,are,AUX,5012629990875267006,44949,0,0,0,0
108,associated,VERB,18191730948251606032,44949,associés,VERB,7901488655783777943,44949
109,with,ADP,12510949447758279278,44949,à,ADP,1840659177240090782,44949
110,my,DET,227504873216781231,44949,",",PUNCT,2593208677638477497,44949
111,memories,NOUN,5057219106069806716,44949,idées,NOUN,14023935294598501120,44949
112,and,CCONJ,2283656566040971221,44949,et,CCONJ,13620178847145827813,44949
113,ideas,NOUN,3601960780694130587,44949,souvenirs,NOUN,11678353720720936732,44949
114,are,AUX,5012629990875267006,48175,sont,AUX,2183785841973629617,48175
115,transmitted,VERB,6123190398773244243,48175,transmis,VERB,13627129008786884651,48175
116,into,ADP,3278561384161438710,48175,à,ADP,1840659177240090782,48175
117,your,DET,1572612192562026184,48175,vos,DET,17351049957000578581,48175
118,brains,NOUN,6883641729676150182,48175,cerveaux,NOUN,10723124420341797611,48175
119,.,PUNCT,12646065887601541794,48175,.,PUNCT,12646065887601541794,48175
120,we,PRON,16064069575701507746,51702,On,PRON,9434774322673848734,51702
121,think,VERB,16875814820671380748,51702,pense,VERB,12846231688416634999,51702
122,And,CCONJ,12172435438170721471,51702,qu',SCONJ,13574260379477198189,51702
123,there,PRON,2112642640949226496,51702,il,PRON,8081183868394845856,51702
124,are,AUX,5012629990875267006,51702,y,PRON,9409450202036847209,51702
125,0,0,0,0,a,VERB,11901859001352538922,51702
126,two,NUM,11711838292424000352,51702,deux,NUM,11334962332053205890,51702
127,factors,NOUN,13043011847898650699,51702,choses,NOUN,17775586813245600102,51702
128,that,DET,4380130941430378203,51702,qui,PRON,18025162834834030610,51702
129,us,PRON,4950757572332304006,51702,nous,PRON,15994519860812886258,51702
130,enable,VERB,1080083029942854337,51702,permettent,VERB,14852795559823255097,51702
131,to,PART,3791531372978436496,51702,de,ADP,11144093025662894627,51702
132,communicate,VERB,9206278719785555207,51702,communiquer,VERB,15773866902926287040,51702
133,.,PUNCT,12646065887601541794,51702,.,PUNCT,12646065887601541794,51702
134,First,ADV,16629723108568963832,55094,En,ADP,11159992760278512227,55094
135,0,0,0,0,premier,ADJ,24020307224967470,55094
136,brain,NOUN,3746349434424197164,55094,lieu,NOUN,6213545402287354208,55094
137,",",PUNCT,2593208677638477497,55094,",",PUNCT,2593208677638477497,55094
138,your,DET,1572612192562026184,55094,votre,DET,11359159872749569338,55094
139,now,ADV,17157488710739566268,55094,cerveau,NOUN,15151490516725840226,55094
140,is,AUX,3411606890003347522,55094,est,AUX,14619786160612475726,55094
141,physically,ADV,7286945522219047597,55094,physiquement,ADV,8291661428674361162,55094
142,coupled,VERB,16369133464597188678,55094,connecté,VERB,6678459903495535093,55094
