,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,12861,Nous,PRON,5584058749415059490,12771
1,'re,AUX,523464648099722843,12861,nous,PRON,15994519860812886258,12771
2,holding,VERB,7520616884014554072,12861,tenions,VERB,12441963988468905332,12771
3,0,0,0,0,par,ADP,11560817535472117264,12771
4,",",PUNCT,2593208677638477497,12861,la,DET,6804705863737483857,12771
5,hands,NOUN,1689680727489136653,12861,main,NOUN,11645434534719424374,12771
6,staring,VERB,5948316948759004707,14668,fixant,NOUN,12351906720893012550,14668
7,at,ADP,11667289587015813222,14668,en,ADP,14626626061804382878,14668
8,the,DET,7425985699627899538,14668,la,DET,6804705863737483857,14668
9,door,NOUN,8705013900692850835,14668,porte,NOUN,9597205101085579147,14668
10,.,PUNCT,12646065887601541794,14668,.,PUNCT,12646065887601541794,14668
11,My,DET,16248400320781648534,16374,Mes,DET,5904483392661807573,16373
12,siblings,NOUN,4571852539544974449,16374,frères,NOUN,371476796196466690,16373
13,and,CCONJ,2283656566040971221,16374,et,CCONJ,13620178847145827813,16373
14,I,PRON,4690420944186131903,16374,moi,PRON,3970053486024285833,16373
15,were,AUX,9570894245975188254,16374,0,0,0,0
16,waiting,VERB,6637960978588277222,16374,attendions,VERB,16322579934610562501,16373
17,for,ADP,16037325823156266367,16374,que,SCONJ,11474801393294414462,16373
18,my,DET,227504873216781231,16374,ma,DET,14862970882317863919,16373
19,mother,NOUN,7963322251145911254,16374,mère,NOUN,1745104184344853739,16373
20,to,PART,3791531372978436496,16374,0,0,0,0
21,come,VERB,5307304325359566725,16374,rentre,VERB,7272930115764977956,16373
22,back,ADV,15255859468896132977,16374,0,0,0,0
23,from,ADP,7831658034963690409,19336,de,ADP,11144093025662894627,16373
24,the,DET,7425985699627899538,19336,l',DET,11055277117081255759,16373
25,hospital,NOUN,7725938145567737416,19336,hôpital,NOUN,14289314550646928467,16373
26,.,PUNCT,12646065887601541794,19336,.,PUNCT,12646065887601541794,16373
27,She,PRON,5252949303365547547,20822,Elle,PRON,12225682826792831341,20502
28,was,AUX,9921686513378912864,20822,avait,AUX,13530271013657210905,20502
29,there,ADV,2112642640949226496,20822,accompagné,VERB,8074619218096404675,20502
30,my,DET,227504873216781231,20822,ma,DET,14862970882317863919,20502
31,grandmother,NOUN,15403187759523736259,20822,grand-mère,NOUN,14638195566235631991,20502
32,because,SCONJ,16950148841647037698,20822,qui,PRON,18025162834834030610,20502
33,cancer,NOUN,10205677187807328549,20822,s',PRON,13057294305572976255,20502
34,had,AUX,12960022596163002503,20822,était,AUX,9706033412567555684,20502
35,surgery,NOUN,2225283248756634950,20822,fait,VERB,303196683033024630,20502
36,0,0,0,0,opérer,VERB,4756113628150155534,20502
37,0,0,0,0,d',ADP,18329478872494918915,20502
38,that,DET,4380130941430378203,20822,un,DET,12188161997964598936,20502
39,day,NOUN,1608482186128794349,20822,cancer,NOUN,10205677187807328549,20502
40,.,PUNCT,12646065887601541794,20822,.,PUNCT,12646065887601541794,20502
41,",",PUNCT,2593208677638477497,26496,Quand,SCONJ,7762459376893381567,26496
42,Finally,ADV,13508328374558732598,26496,enfin,ADV,12213877924503121858,26496
43,the,DET,7425985699627899538,26496,les,DET,5902437463952755554,26496
44,doors,NOUN,17976928569259412556,26496,portes,NOUN,16755965135817677487,26496
45,opened,VERB,7633145820314457149,26496,se,PRON,9839690450034771972,26496
46,0,0,0,0,sont,AUX,2183785841973629617,26496
47,0,0,0,0,ouvertes,ADJ,5064344781578964107,26496
48,",",PUNCT,2593208677638477497,26496,",",PUNCT,2593208677638477497,26496
49,and,CCONJ,2283656566040971221,29264,a,AUX,11901859001352538922,29251
50,she,PRON,6740321247510922449,29264,elle,PRON,9260199389753928846,29251
51,said,VERB,17573686707662795042,29264,dit,VERB,17081335077687568740,29251
52,",",PUNCT,2593208677638477497,29264,:,PUNCT,11532473245541075862,29251
53,"""",PUNCT,15884554869126768810,30622,«,PUNCT,1373379536816847062,29251
54,She,PRON,5252949303365547547,30622,Elle,PRON,12225682826792831341,29251
55,'s,AUX,16428057658620181782,30622,est,AUX,14619786160612475726,29251
56,gone,VERB,4291772615796638197,30622,partie,NOUN,1349726525384029033,29251
57,.,PUNCT,12646065887601541794,30622,.,PUNCT,12646065887601541794,29251
58,She,PRON,5252949303365547547,31854,0,0,0,0
59,'s,AUX,16428057658620181782,31854,0,0,0,0
60,gone,VERB,4291772615796638197,31854,0,0,0,0
61,.,PUNCT,12646065887601541794,31854,0,0,0,0
62,"""",PUNCT,15884554869126768810,31854,0,0,0,0
63,She,PRON,5252949303365547547,33672,Elle,PRON,12225682826792831341,33672
64,0,0,0,0,a,AUX,11901859001352538922,33672
65,sobbing,VERB,13248869682444834524,33672,commencé,VERB,5643808758484176907,33672
66,0,0,0,0,à,ADP,1840659177240090782,33672
67,started,VERB,17976686883172633439,33672,sangloter,VERB,16140476475582491337,33672
68,and,CCONJ,2283656566040971221,33672,et,CCONJ,13620178847145827813,33672
69,0,0,0,0,a,AUX,11901859001352538922,33672
70,said,VERB,17573686707662795042,33672,dit,VERB,17081335077687568740,33672
71,immediately,ADV,5743022427113362738,33672,immédiatement,ADV,15843763713637259940,33672
72,",",PUNCT,2593208677638477497,33672,:,PUNCT,11532473245541075862,33672
73,"""",PUNCT,15884554869126768810,36334,«,PUNCT,1373379536816847062,36334
74,We,PRON,15667417291854480293,36334,Nous,PRON,5584058749415059490,36334
75,must,VERB,7290638946010101875,36334,devons,AUX,16478879235374740827,36334
76,make,VERB,9614445426764226664,36334,organiser,VERB,10448501415852379298,36334
77,arrangements,NOUN,2773157882679782364,36334,nous,PRON,15994519860812886258,36334
78,.,PUNCT,12646065887601541794,36334,.,PUNCT,12646065887601541794,36334
