,0,1,2,3,4,5,6,7
0,Jeanie,PROPN,14154237840685614039,12881,Jeanie,NOUN,14154237840685614039,12881
1,",",PUNCT,2593208677638477497,12881,",",PUNCT,2593208677638477497,12881
2,Will,PROPN,1769519117881825538,12881,Will,PROPN,1769519117881825538,12881
3,and,CCONJ,2283656566040971221,12881,et,CCONJ,13620178847145827813,12881
4,Adina,PROPN,8596257303976168945,12881,Adina,PROPN,8596257303976168945,12881
5,are,AUX,5012629990875267006,12881,sont,AUX,2183785841973629617,12881
6,three,NUM,8241648526530492509,12881,trois,NUM,13725032408782032944,12881
7,senior,ADJ,17934676104927248284,12881,âgées,ADJ,11486806295699902426,12881
8,citizens,NOUN,12801219534282189153,12881,personnes,NOUN,12155298742963050427,12881
9,connected,VERB,12414132254122877891,16556,liées,VERB,14465577534567574472,16556
10,by,ADP,16764210730586636600,16556,par,ADP,11560817535472117264,16556
11,a,DET,11901859001352538922,16556,une,DET,16752500866415647,16556
12,special,ADJ,3341329822471248993,16556,relation,NOUN,17278969392623387727,16556
13,relationship,NOUN,3329440288606200168,16556,particulière,NOUN,6088373634423861219,16556
14,.,PUNCT,12646065887601541794,16556,.,PUNCT,12646065887601541794,16556
15,They,PRON,14947529218328092544,19873,Ils,PRON,1233637810823532730,19873
16,view,VERB,2608925738682777778,19873,perçoivent,VERB,14942768710074629935,19873
17,their,DET,4244585616942201722,19873,leur,DET,9043354729336809481,19873
18,bond,NOUN,18133887692858064249,19873,lien,NOUN,1430310540179329890,19873
19,as,SCONJ,7437575085468336610,19873,0,0,0,0
20,a,DET,11901859001352538922,19873,un,DET,12188161997964598936,19873
21,shield,NOUN,1913861580918494819,19873,bouclier,NOUN,587904906443633984,19873
22,from,ADP,7831658034963690409,19873,comme,ADP,6699011506843298584,19873
23,the,DET,7425985699627899538,19873,0,0,0,0
24,loneliness,NOUN,2387150934580978811,19873,0,0,0,0
25,of,ADP,886050111519832510,19873,0,0,0,0
26,aging,VERB,15882686846576925276,19873,0,0,0,0
27,.,PUNCT,12646065887601541794,19873,0,0,0,0
28,I,PRON,4690420944186131903,24418,Je,PRON,2628248770713310789,24418
29,first,ADV,11860158879560853892,24418,les,DET,5902437463952755554,24418
30,met,VERB,14332210279624491740,24418,rencontrés,VERB,9098137208045081041,24418
31,them,PRON,7976265300568155021,24418,ai,AUX,4489555979637837711,24418
32,at,ADP,11667289587015813222,24418,dans,ADP,6959196919681770914,24418
33,a,DET,11901859001352538922,24418,une,DET,16752500866415647,24418
34,retirement,NOUN,276145697077530363,24418,maison,NOUN,13612974498286601321,24418
35,home,NOUN,12006852138382633966,24418,retraite,NOUN,14177887900664527358,24418
36,in,ADP,3002984154512732771,24418,de,ADP,11144093025662894627,24418
37,Los,PROPN,8281310487209232694,24418,à,ADP,1840659177240090782,24418
