,en,en,en,en,es,es,es,es
26,India,PROPN,23.641742706298828,19016,India,PROPN,33.05376052856445,19016
27,.,PUNCT,18.88516616821289,19016,.,PUNCT,31.420351028442383,19016
28,Now,ADV,23.35822868347168,21157,bastante,ADV,35.46455383300781,21157
29,",",PUNCT,21.849090576171875,21157,veranos,NOUN,34.5261344909668,21157
30,Canadian,ADJ,21.24631690979004,21157,Los,DET,34.685916900634766,21157
31,summers,NOUN,22.372692108154297,21157,canadienses,NOUN,35.3187370300293,21157
32,are,AUX,25.57834243774414,21157,son,AUX,35.77519226074219,21157
33,pretty,ADV,25.860750198364258,21157,mucho,ADV,32.877647399902344,21157
34,mild,ADJ,19.086212158203125,21157,leves,ADJ,35.06275177001953,21157
35,at,ADP,22.924592971801758,21157,como,SCONJ,34.98727798461914,21157
36,best,ADJ,20.2773380279541,21157,0,0,0.0,0
37,--,PUNCT,21.139606475830078,21157,...,PUNCT,31.66147232055664,21157
38,about,ADV,20.17586898803711,24315,unos,PRON,31.314716339111328,24315
39,22,NUM,22.55779457092285,24315,22,NUM,34.47989273071289,24315
40,degrees,NOUN,19.99929428100586,24315,º,NOUN,29.429157257080078,24315
41,Celsius,PROPN,20.08865737915039,24315,C,PROPN,30.966794967651367,24315
42,or,CCONJ,22.79084014892578,24315,o,CONJ,33.39308166503906,24315
43,72,NUM,21.943159103393555,24315,72,NUM,31.405529022216797,24315
44,degrees,NOUN,21.899045944213867,24315,º,CONJ,29.98735237121582,24315
45,Fahrenheit,NOUN,19.197917938232422,24315,Fahrenheit,PROPN,33.79670715332031,24315
46,is,AUX,19.957355499267578,28046,es,AUX,34.633636474609375,28046
47,a,DET,24.54982566833496,28046,un,DET,37.95792770385742,28046
48,typical,ADJ,19.836366653442383,28046,típico,ADJ,34.75661087036133,28046
49,summer,NOUN,19.643945693969727,28046,día,NOUN,34.207359313964844,28046
50,'s,PART,22.358325958251953,28046,de,ADP,30.77229118347168,28046
51,day,NOUN,19.024124145507812,28046,verano,NOUN,27.797426223754883,28046
52,",",PUNCT,20.477828979492188,28046,",",PUNCT,29.77998161315918,28046
53,and,CCONJ,22.295272827148438,28046,y,CONJ,32.66840362548828,28046
54,not,PART,22.92993927001953,28046,no,ADV,33.357749938964844,28046
55,too,ADV,25.267169952392578,28046,demasiado,ADV,33.30386734008789,28046
56,hot,ADJ,23.04111099243164,28046,caliente,ADJ,35.658851623535156,28046
57,.,PUNCT,21.182804107666016,28046,.,PUNCT,31.764495849609375,28046
58,Mumbai,PROPN,21.24077033996582,31276,Mumbai,PROPN,31.310518264770508,31276
59,",",PUNCT,22.376596450805664,31276,",",PUNCT,31.372900009155273,31276
60,on,ADP,19.55651092529297,31276,por,ADP,32.6937370300293,31276
61,the,DET,21.540260314941406,31276,0,0,0.0,0
62,other,ADJ,22.69342041015625,31276,otro,ADJ,34.63835906982422,31276
63,hand,NOUN,20.168067932128906,31276,lado,NOUN,32.126949310302734,31276
64,",",PUNCT,20.3311710357666,31276,",",PUNCT,29.992982864379883,31276
65,is,AUX,21.550132751464844,31276,es,AUX,35.501220703125,31276
66,a,DET,23.45806312561035,31276,un,DET,37.94608688354492,31276
67,hot,ADJ,21.106897354125977,31276,cálido,ADJ,35.14514923095703,31276
68,and,CCONJ,22.791006088256836,31276,y,CONJ,33.489356994628906,31276
69,humid,ADJ,20.38823890686035,31276,húmedo,ADJ,32.60548782348633,31276
70,place,NOUN,18.997207641601562,31276,lugar,NOUN,34.96758270263672,31276
71,well,ADV,21.211442947387695,34339,bien,ADV,33.25762176513672,34339
72,into,ADP,17.584049224853516,34339,en,ADP,32.237762451171875,34339
73,the,DET,19.454782485961914,34339,los,DET,34.68620681762695,34339
74,0,0,0.0,0,30,NUM,33.9316291809082,34339
75,30s,NOUN,20.387603759765625,34339,º,NOUN,29.273479461669922,34339
76,Celsius,PROPN,20.044170379638672,34339,C,PROPN,31.219188690185547,34339
77,or,CCONJ,24.093137741088867,34339,o,CONJ,33.08189392089844,34339
78,90s,NOUN,19.262601852416992,34339,90,NOUN,31.813276290893555,34339
79,0,0,0.0,0,º,CONJ,30.237590789794922,34339
80,Fahrenheit,PROPN,17.327669143676758,34339,Fahrenheit,PROPN,34.06306076049805,34339
81,.,PUNCT,21.639122009277344,34339,.,PUNCT,31.0157527923584,34339
82,As,ADV,21.527320861816406,38364,Tan,NOUN,34.69205856323242,38364
83,soon,ADV,24.58300018310547,38364,pronto,ADV,34.81570816040039,38364
84,'d,VERB,22.762083053588867,38364,llegaba,VERB,32.7049446105957,38364
85,I,PRON,24.09507179260254,38364,",",PUNCT,30.539762496948242,38364
86,reach,VERB,24.37161636352539,38364,preguntaba,VERB,34.78872299194336,38364
87,as,SCONJ,20.179624557495117,38364,",",PUNCT,31.496538162231445,38364
88,0,0,0.0,0,"""",PUNCT,30.323644638061523,39970
89,",",PUNCT,19.866992950439453,38364,¿,PUNCT,29.580341339111328,39970
90,I,PRON,22.939044952392578,38364,Cómo,PRON,31.706768035888672,39970
91,0,0,0.0,0,podría,AUX,32.41217803955078,39970
92,it,PRON,20.94782829284668,38364,alguien,PRON,34.14921188354492,39970
93,ask,VERB,24.373361587524414,38364,vivir,VERB,31.559246063232422,39970
94,",",PUNCT,21.141265869140625,38364,",",PUNCT,28.942564010620117,39970
95,'d,VERB,22.95479965209961,38364,trabajar,VERB,35.80870056152344,39970
96,0,0,0.0,0,o,CONJ,32.575889587402344,39970
97,0,0,0.0,0,dormir,VERB,36.81609344482422,39970
98,0,0,0.0,0,con,ADP,33.04080581665039,39970
99,0,0,0.0,0,ese,DET,36.1207160949707,39970
100,0,0,0.0,0,clima,NOUN,32.61799240112305,39970
101,0,0,0.0,0,?,PUNCT,33.340362548828125,39970
102,0,0,0.0,0,"""",PUNCT,31.783954620361328,39970
103,0,0,0.0,0,.,PUNCT,33.26898956298828,39970
104,To,PART,21.20612335205078,45539,Para,ADP,34.5472526550293,45539
105,make,VERB,26.784334182739258,45539,empeorar,VERB,38.53239822387695,45539
106,things,NOUN,23.67787742614746,45539,cosas,NOUN,33.02531433105469,45539
107,worse,ADJ,22.935871124267578,45539,las,DET,33.85564041137695,45539
108,",",PUNCT,20.700891494750977,45539,",",PUNCT,30.82709503173828,45539
109,my,DET,20.725902557373047,45539,mis,DET,31.8951416015625,45539
110,grandparents,NOUN,21.661632537841797,45539,abuelos,NOUN,31.766626358032227,45539
111,did,AUX,24.47368049621582,45539,no,ADV,34.56965255737305,45539
112,n't,PART,24.932720184326172,45539,tenían,VERB,33.601173400878906,45539
113,have,AUX,21.997623443603516,45539,0,0,0.0,0
114,an,DET,22.6395320892334,45539,0,0,0.0,0
115,air,NOUN,20.608203887939453,45539,acondicionado,NOUN,34.42619323730469,45539
116,conditioner,NOUN,19.059898376464844,45539,aire,NOUN,33.79520797729492,45539
117,.,PUNCT,21.54708480834961,45539,.,PUNCT,33.70952224731445,45539
118,And,CCONJ,21.24289321899414,49768,Y,CONJ,32.89145278930664,49768
119,while,SCONJ,19.092952728271484,49768,aunque,SCONJ,35.617916107177734,49768
120,I,PRON,26.10087013244629,49768,lo,PRON,33.16676330566406,49768
121,tried,VERB,23.45469856262207,49768,intenté,VERB,33.37917709350586,49768
122,my,DET,20.931655883789062,49768,0,0,0.0,0
123,very,ADV,17.99408721923828,49768,mucho,ADV,34.45396041870117,49768
124,",",PUNCT,21.12689971923828,49768,",",PUNCT,30.1643009185791,49768
125,very,ADV,24.0867977142334,49768,mucho,ADV,34.76764678955078,49768
126,best,ADJ,21.617630004882812,49768,0,0,0.0,0
127,",",PUNCT,20.060104370117188,49768,",",PUNCT,31.028627395629883,49768
128,I,PRON,24.331754684448242,52617,0,0,0.0,0
129,was,AUX,24.091508865356445,52617,logré,VERB,34.04143142700195,52617
130,never,ADV,23.882646560668945,52617,nunca,ADV,34.9774169921875,52617
131,able,ADJ,22.427629470825195,52617,persuadirlos,ADJ,32.88361358642578,52617
132,to,PART,25.416763305664062,52617,para,ADP,35.067115783691406,52617
133,persuade,VERB,28.040082931518555,52617,tener,VERB,38.99452590942383,52617
134,them,PRON,23.342967987060547,52617,uno,PRON,32.524452209472656,52617
135,to,PART,23.273414611816406,52617,0,0,0.0,0
136,get,AUX,25.000804901123047,52617,0,0,0.0,0
137,one,NUM,20.114303588867188,52617,0,0,0.0,0
138,.,PUNCT,22.572113037109375,52617,.,PUNCT,32.2839469909668,52617
139,But,CCONJ,21.762300491333008,56220,Pero,CONJ,33.24393844604492,56220
140,this,DET,23.547565460205078,56220,esto,PRON,34.50283432006836,56220
141,is,AUX,25.10477638244629,56220,está,AUX,35.61461639404297,56220
142,changing,VERB,21.961605072021484,56220,cambiando,VERB,35.20371627807617,56220
143,",",PUNCT,20.55967903137207,56220,",",PUNCT,32.49070358276367,56220
144,and,CCONJ,20.769628524780273,56220,y,CONJ,32.47634506225586,56220
145,fast,ADV,19.51353645324707,56220,rápido,ADJ,33.098876953125,56220
146,.,PUNCT,20.0408878326416,56220,.,PUNCT,33.354740142822266,56220
147,Cooling,VERB,22.183330535888672,59914,Actualmente,ADV,33.90407180786133,59914
148,systems,NOUN,18.378509521484375,59914,",",PUNCT,29.568073272705078,59914
149,0,0,0.0,0,los,DET,34.07826614379883,59914
150,today,NOUN,23.588388442993164,59914,sistemas,NOUN,35.61111831665039,59914
151,for,ADP,21.315282821655273,59914,de,ADP,31.54237937927246,59914
152,percent,NOUN,20.44569969177246,59914,refrigeración,NOUN,30.89261245727539,59914
153,account,VERB,21.73249053955078,59914,representan,VERB,32.51411056518555,59914
154,collectively,ADV,22.35503578186035,59914,colectivamente,ADV,36.14082717895508,59914
155,0,0,0.0,0,el,DET,32.947818756103516,59914
156,17,NUM,23.072967529296875,59914,17,NUM,32.43404769897461,59914
157,0,0,0.0,0,%,SYM,33.355594635009766,59914
158,of,ADP,20.220062255859375,64279,de,ADP,33.4166259765625,64279
159,the,DET,23.351919174194336,64279,la,DET,32.38007736206055,64279
160,electricity,NOUN,18.728208541870117,64279,electricidad,NOUN,32.89862060546875,64279
161,we,PRON,23.221715927124023,64279,que,PRON,32.17971420288086,64279
162,use,VERB,22.67007064819336,64279,usamos,VERB,31.803560256958008,64279
163,worldwide,ADV,22.350000381469727,64279,en,ADP,33.23887634277344,64279
164,0,0,0.0,0,todo,DET,35.07509231567383,64279
165,0,0,0.0,0,el,DET,36.04949951171875,64279
166,0,0,0.0,0,mundo,NOUN,31.771089553833008,64279
167,.,PUNCT,21.52076530456543,64279,.,PUNCT,31.760332107543945,64279
168,includes,VERB,24.862993240356445,66676,Incluye,VERB,32.955867767333984,66676
169,everything,PRON,22.16349983215332,66676,todo,PRON,32.576358795166016,66676
170,0,0,0.0,0,",",PUNCT,30.07478141784668,66676
171,from,ADP,22.83037567138672,66676,desde,ADP,34.475406646728516,66676
172,the,DET,22.23133659362793,66676,los,DET,35.79286575317383,66676
173,air,NOUN,18.735363006591797,66676,aires,NOUN,35.57269287109375,66676
174,conditioners,NOUN,19.441816329956055,66676,acondicionados,ADJ,35.53995895385742,66676
175,0,0,0.0,0,como,SCONJ,34.84810256958008,68814
176,This,DET,22.94226837158203,66676,el,DET,33.341163635253906,68814
177,0,0,0.0,0,que,PRON,33.095458984375,68814
178,0,0,0.0,0,deseaba,VERB,36.50067901611328,68814
179,0,0,0.0,0,desesperadamente,ADV,36.79738998413086,68814
180,0,0,0.0,0,durante,ADP,35.0711669921875,68814
181,0,0,0.0,0,mis,DET,34.32364273071289,68814
182,0,0,0.0,0,vacaciones,NOUN,36.27438735961914,68814
183,0,0,0.0,0,de,ADP,33.87026596069336,68814
184,0,0,0.0,0,verano,NOUN,28.693050384521484,68814
185,0,0,0.0,0,",",PUNCT,29.904884338378906,68814
186,to,ADP,22.022274017333984,71895,a,ADP,33.510231018066406,72151
187,the,DET,21.634992599487305,71895,de,ADP,31.189186096191406,72151
188,refrigeration,NOUN,19.273324966430664,71895,sistemas,NOUN,33.77963638305664,72151
189,systems,NOUN,20.074167251586914,71895,refrigeración,NOUN,31.283672332763672,72151
190,that,DET,23.86315155029297,71895,que,PRON,33.811058044433594,72151
191,keep,VERB,24.975210189819336,71895,mantienen,VERB,36.299903869628906,72151
192,our,DET,22.59429931640625,71895,nuestra,DET,36.98627853393555,72151
193,food,NOUN,21.02546501159668,71895,comida,NOUN,32.1275634765625,72151
194,safe,ADJ,20.522274017333984,71895,segura,ADJ,33.89554214477539,72151
195,and,CCONJ,20.007369995117188,71895,y,CONJ,33.10783767700195,72151
196,cold,ADJ,19.26719856262207,71895,fría,ADJ,31.961795806884766,72151
197,for,ADP,21.793371200561523,71895,0,0,0.0,0
198,us,PRON,23.204265594482422,71895,0,0,0.0,0
199,in,ADP,19.876449584960938,75529,en,ADP,31.854236602783203,75529
200,our,DET,24.67518424987793,75529,nuestros,DET,31.79591941833496,75529
201,supermarkets,NOUN,20.363807678222656,75529,supermercados,NOUN,35.80010986328125,75529
202,",",PUNCT,18.88043785095215,75529,",",PUNCT,31.40679168701172,75529
203,to,ADP,22.229381561279297,76783,a,ADP,33.14048385620117,76810
204,the,DET,22.706275939941406,76783,0,0,0.0,0
205,industrial,ADJ,20.38738441467285,76783,industriales,ADJ,34.91981887817383,76810
206,scale,NOUN,18.494617462158203,76783,que,PRON,33.571533203125,76810
207,systems,NOUN,19.262998580932617,76783,sistemas,NOUN,36.488433837890625,76810
208,that,DET,24.041526794433594,76783,nuestros,DET,34.452022552490234,76810
209,keep,VERB,24.60627555847168,76783,mantienen,VERB,35.161842346191406,76810
210,our,DET,24.72972297668457,76783,de,ADP,33.040470123291016,76810
211,data,NOUN,20.164447784423828,76783,centros,NOUN,36.41545867919922,76810
212,centers,NOUN,22.15981101989746,76783,datos,NOUN,33.859397888183594,76810
213,operational,ADJ,20.755779266357422,76783,operativos,ADJ,35.35447311401367,76810
214,.,PUNCT,21.876134872436523,76783,.,PUNCT,32.810123443603516,76810
215,Collectively,ADV,20.842342376708984,81624,En,ADP,32.5566520690918,81624
216,systems,NOUN,21.448671340942383,81624,conjunto,NOUN,29.435243606567383,81624
217,",",PUNCT,20.488506317138672,81624,",",PUNCT,31.252073287963867,81624
218,these,DET,21.267736434936523,81624,estos,DET,33.95180892944336,81624
219,percent,NOUN,20.939640045166016,81624,sistemas,NOUN,35.740848541259766,81624
220,account,VERB,19.70536994934082,81624,representan,VERB,36.311500549316406,81624
221,0,0,0.0,0,el,DET,32.186004638671875,81624
222,eight,NUM,22.97986602783203,81624,8,NUM,32.20511245727539,81624
223,0,0,0.0,0,%,SYM,33.59496307373047,81624
224,for,ADP,20.676578521728516,81624,de,ADP,33.04729080200195,84793
225,0,0,0.0,0,las,DET,33.32217788696289,84793
226,0,0,0.0,0,emisiones,NOUN,33.63991165161133,84793
227,0,0,0.0,0,globales,ADJ,34.92906951904297,84793
228,0,0,0.0,0,de,ADP,31.502042770385742,84793
229,0,0,0.0,0,gases,NOUN,33.77552032470703,84793
230,0,0,0.0,0,de,ADP,32.998207092285156,84793
231,0,0,0.0,0,efecto,NOUN,30.284440994262695,84793
232,0,0,0.0,0,invernadero,NOUN,32.701751708984375,84793
233,0,0,0.0,0,.,PUNCT,31.108551025390625,84793
234,But,CCONJ,21.215412139892578,87823,Pero,CONJ,31.989686965942383,87823
235,0,0,0.0,0,lo,DET,34.89142608642578,87823
236,what,PRON,21.29214096069336,87823,que,PRON,33.21223831176758,87823
237,me,PRON,25.681978225708008,87823,me,PRON,34.12461853027344,87823
238,keeps,VERB,25.313077926635742,87823,despierta,VERB,33.378440856933594,87823
239,at,ADP,23.158798217773438,87823,en,ADP,34.765228271484375,87823
240,up,ADP,21.806684494018555,87823,la,DET,33.41428756713867,87823
241,night,NOUN,18.915380477905273,87823,noche,NOUN,31.555185317993164,87823
242,is,AUX,21.158472061157227,89458,es,AUX,33.656280517578125,89644
243,that,SCONJ,20.319095611572266,89458,que,SCONJ,34.29196548461914,89644
244,our,DET,22.607995986938477,89458,la,DET,32.41737365722656,89644
245,energy,NOUN,20.56484603881836,89458,energía,NOUN,30.537431716918945,89644
246,for,ADP,21.91542625427246,89458,para,ADP,32.32023620605469,89644
247,use,NOUN,20.355918884277344,89458,la,DET,31.44399642944336,89644
248,cooling,NOUN,20.694425582885742,89458,refrigeración,NOUN,29.839052200317383,89644
249,might,VERB,24.118539810180664,89458,podría,AUX,31.45850372314453,89644
250,grow,VERB,27.163009643554688,89458,multiplicarse,ADJ,32.12189865112305,89644
251,sixfold,ADV,22.426929473876953,89458,por,ADP,31.40486717224121,89644
252,2050,NUM,19.702241897583008,89458,6,NUM,32.70173263549805,89644
253,by,ADP,22.289310455322266,89458,para,ADP,32.53725814819336,89644
254,the,DET,23.25204849243164,89458,el,DET,31.7914981842041,89644
255,year,NOUN,18.037189483642578,89458,2050,NOUN,32.83325958251953,89644
256,",",PUNCT,21.429407119750977,89458,",",PUNCT,30.32454490661621,89644
257,driven,VERB,23.223167419433594,94403,impulsado,ADJ,34.10029983520508,94403
258,primarily,ADV,21.326610565185547,94403,principalmente,ADV,34.88177490234375,94403
259,by,ADP,22.518896102905273,94403,por,ADP,30.718843460083008,94403
260,increasing,VERB,23.196760177612305,94403,el,DET,35.341148376464844,94403
261,usage,NOUN,20.769187927246094,94403,aumento,NOUN,30.456878662109375,94403
262,in,ADP,21.145368576049805,94403,del,ADP,33.27482604980469,94403
263,0,0,0.0,0,uso,NOUN,29.169179916381836,94403
264,and,CCONJ,23.381275177001953,94403,en,ADP,34.27672576904297,94403
265,countries,NOUN,20.81245994567871,94403,países,NOUN,35.13432693481445,94403
266,African,ADJ,23.344970703125,94403,asiáticos,ADJ,34.63761901855469,94403
267,0,0,0.0,0,y,CONJ,34.69228744506836,94403
268,Asian,ADJ,23.296131134033203,94403,africanos,ADJ,33.906349182128906,94403
269,.,PUNCT,21.15764808654785,94403,.,PUNCT,32.79265594482422,94403
270,I,PRON,24.300426483154297,99283,Lo,PRON,31.377246856689453,99283
271,'ve,AUX,22.108137130737305,99283,he,AUX,35.03585433959961,99283
272,seen,VERB,22.868408203125,99283,visto,VERB,34.25986099243164,99283
273,this,DET,22.310712814331055,99283,de,ADP,32.200931549072266,99283
274,firsthand,ADJ,20.51742935180664,99283,primera,ADJ,31.81358528137207,99283
275,0,0,0.0,0,mano,NOUN,30.581235885620117,99283
276,.,PUNCT,22.533096313476562,99283,.,PUNCT,33.46778869628906,99283
277,Nearly,ADV,21.18973731994629,101006,Casi,ADV,34.99466323852539,101006
278,every,DET,23.386629104614258,101006,todos,DET,31.266216278076172,101006
279,my,DET,21.98284339904785,101006,los,DET,35.78715133666992,101006
280,apartment,NOUN,21.747997283935547,101006,apartamentos,NOUN,35.38745880126953,101006
281,in,ADP,20.239723205566406,101006,en,ADP,28.146203994750977,101006
282,and,CCONJ,23.844266891479492,101006,y,CONJ,30.678508758544922,101006
283,0,0,0.0,0,alrededor,ADV,31.032812118530273,101006
284,around,ADP,19.868450164794922,101006,de,ADP,31.093555450439453,101006
285,'s,PART,21.980152130126953,101006,la,DET,33.331756591796875,101006
286,place,NOUN,19.5291690826416,101006,casa,NOUN,30.81848907470703,101006
287,0,0,0.0,0,de,ADP,30.616840362548828,101006
288,0,0,0.0,0,mi,DET,33.66001510620117,101006
289,grandmother,NOUN,17.191850662231445,101006,abuela,NOUN,32.13998794555664,101006
290,now,ADV,20.925256729125977,104188,ahora,ADV,34.723609924316406,104188
291,has,AUX,22.31932258605957,104188,tiene,VERB,35.67456817626953,104188
292,an,DET,23.145172119140625,104188,un,DET,37.23851776123047,104188
293,air,NOUN,20.470237731933594,104188,acondicionador,NOUN,31.30670166015625,104188
294,0,0,0.0,0,de,ADP,28.798641204833984,104188
295,conditioner,NOUN,18.931299209594727,104188,aire,NOUN,30.982166290283203,104188
296,.,PUNCT,21.547306060791016,104188,.,PUNCT,33.25187683105469,104188
297,And,CCONJ,19.598663330078125,106236,Y,CONJ,32.7322883605957,106236
298,that,DET,18.573617935180664,106236,eso,PRON,32.84864044189453,106236
299,is,AUX,22.119274139404297,106236,es,AUX,31.996070861816406,106236
300,",",PUNCT,21.10736846923828,106236,",",PUNCT,30.71824836730957,106236
301,emphatically,ADV,21.278812408447266,106236,enfáticamente,ADV,32.52955627441406,106236
302,",",PUNCT,19.18429946899414,106236,",",PUNCT,31.93762969970703,106236
303,a,DET,22.510042190551758,106236,algo,PRON,34.15134048461914,106236
304,good,ADJ,17.760377883911133,106236,bueno,ADJ,33.18403625488281,106236
305,thing,NOUN,20.593935012817383,106236,0,0,0.0,0
306,for,ADP,20.47479248046875,109307,para,ADP,34.863502502441406,109307
307,the,DET,22.626445770263672,109307,la,DET,30.362974166870117,109307
308,health,NOUN,17.339290618896484,109307,salud,NOUN,31.29922103881836,109307
309,",",PUNCT,20.888456344604492,109307,",",PUNCT,28.567441940307617,109307
310,well,ADV,17.71461296081543,109307,el,DET,33.12599563598633,109307
311,being,NOUN,20.8861141204834,109307,bienestar,NOUN,34.03086853027344,109307
312,-,PUNCT,20.485694885253906,109307,y,CONJ,32.26424789428711,109307
313,and,CCONJ,22.96815299987793,109307,la,DET,33.881595611572266,109307
314,productivity,NOUN,16.994529724121094,109307,productividad,NOUN,30.206079483032227,109307
315,of,ADP,20.093564987182617,112030,de,ADP,31.25826072692871,112030
316,people,NOUN,22.420555114746094,112030,personas,NOUN,35.25630569458008,112030
317,0,0,0.0,0,que,PRON,34.7513542175293,112030
318,living,VERB,23.42188262939453,112030,viven,VERB,37.43514633178711,112030
319,in,ADP,22.645244598388672,112030,en,ADP,33.87015151977539,112030
320,climates,NOUN,23.66361427307129,112030,climas,NOUN,34.562374114990234,112030
321,0,0,0.0,0,más,ADV,38.71043395996094,112030
322,warmer,ADJ,21.36211585998535,112030,cálidos,ADJ,35.28337860107422,112030
323,.,PUNCT,20.428983688354492,112030,.,PUNCT,32.627498626708984,112030
324,However,ADV,20.929080963134766,115831,Sin,ADP,33.99357986450195,115831
325,one,NUM,22.777585983276367,115831,embargo,NOUN,32.13865661621094,115831
326,",",PUNCT,20.334152221679688,115831,",",PUNCT,30.42207908630371,115831
327,0,0,0.0,0,una,PRON,31.267194747924805,115831
328,of,ADP,24.408283233642578,115831,de,ADP,30.75260353088379,115831
329,the,DET,19.76529312133789,115831,las,DET,33.48504638671875,115831
330,things,NOUN,22.755098342895508,115831,cosas,NOUN,33.719722747802734,115831
331,most,ADV,21.970096588134766,115831,más,ADV,37.13835906982422,115831
332,climate,NOUN,18.659162521362305,115831,alarmantes,NOUN,37.3758544921875,115831
333,about,ADP,22.280839920043945,115831,sobre,ADP,34.29985427856445,115831
334,0,0,0.0,0,el,DET,33.94554138183594,115831
335,change,NOUN,19.905628204345703,115831,cambio,NOUN,29.76947784423828,115831
336,alarming,ADJ,21.792980194091797,115831,climático,ADJ,32.05087661743164,115831
337,is,AUX,21.23854637145996,119798,es,AUX,34.318668365478516,119798
338,that,SCONJ,19.130863189697266,119798,que,SCONJ,33.324256896972656,119798
339,the,DET,19.61407470703125,119798,cuanto,ADV,34.30535125732422,119798
340,0,0,0.0,0,más,ADV,38.19944381713867,119798
341,warmer,ADJ,20.150976181030273,119798,cálido,ADJ,33.915191650390625,119798
342,0,0,0.0,0,se,PRON,32.7536506652832,119798
343,gets,VERB,23.94016456604004,119798,pone,VERB,37.31901168823242,119798
344,our,DET,23.38510513305664,119798,nuestro,DET,36.07161331176758,119798
345,planet,NOUN,20.30669593811035,119798,planeta,NOUN,31.027462005615234,119798
346,",",PUNCT,20.78364372253418,119798,",",PUNCT,29.561140060424805,119798
347,the,DET,19.006052017211914,122417,0,0,0.0,0
348,more,ADV,19.05607795715332,122417,más,ADV,35.64807891845703,122417
349,we,PRON,22.31121063232422,122417,sistemas,NOUN,36.501976013183594,122417
350,'re,AUX,23.625537872314453,122417,de,ADP,31.82701301574707,122417
351,going,VERB,26.4000186920166,122417,necesitemos,VERB,33.40210723876953,122417
352,to,PART,22.67296028137207,122417,0,0,0.0,0
353,need,VERB,23.48995590209961,122417,0,0,0.0,0
354,cooling,VERB,21.68623161315918,122417,0,0,0.0,0
355,systems,NOUN,21.561649322509766,122417,enfriamiento,NOUN,28.54350471496582,122417
356,--,PUNCT,20.185842514038086,122417,",",PUNCT,30.57769012451172,122417
357,systems,NOUN,19.963966369628906,124753,sistemas,NOUN,34.43285369873047,124753
358,0,0,0.0,0,que,PRON,33.20960235595703,124753
359,are,AUX,25.07862663269043,124753,son,AUX,35.463897705078125,124753
360,0,0,0.0,0,en,ADP,33.612369537353516,124753
361,themselves,PRON,23.625459671020508,124753,sí,PRON,35.21780776977539,124753
362,that,DET,21.82185935974121,124753,mismos,DET,32.225746154785156,124753
363,large,ADJ,21.451190948486328,124753,grandes,ADJ,34.193565368652344,124753
364,greenhouse,NOUN,21.778911590576172,124753,emisores,NOUN,37.66801071166992,124753
365,of,ADP,24.554729461669922,124753,de,ADP,31.76042938232422,124753
366,emissions,NOUN,19.475345611572266,124753,gases,NOUN,33.653175354003906,124753
367,0,0,0.0,0,de,ADP,33.235897064208984,124753
368,gas,NOUN,19.492177963256836,124753,efecto,NOUN,30.296817779541016,124753
369,emitters,NOUN,22.614713668823242,124753,invernadero,NOUN,32.701751708984375,124753
370,.,PUNCT,21.27709197998047,124753,.,PUNCT,31.108551025390625,124753
371,then,ADV,22.561994552612305,129236,Esto,PRON,34.398719787597656,129236
372,has,AUX,24.097944259643555,129236,podría,AUX,30.609350204467773,129236
373,cause,VERB,20.80628776550293,129236,causar,VERB,37.36853790283203,129236
374,the,DET,22.163898468017578,129236,un,DET,34.9020881652832,129236
375,potential,NOUN,19.959890365600586,129236,ciclo,NOUN,29.664379119873047,129236
376,to,PART,23.346500396728516,129236,de,ADP,31.08311653137207,129236
