,0,1,2,3,4,5,6,7
0,Hola,PROPN,3582392325224160178,13670,Bonjour,PROPN,3517466432968360467,13720
1,.,PUNCT,12646065887601541794,13670,.,PUNCT,12646065887601541794,13720
2,Me,PRON,17688641098104964042,14960,Je,PRON,2628248770713310789,15120
3,llamo,VERB,14229589395375640114,14960,m',PRON,9871122146191930138,15120
4,Simone,PROPN,16400056688704609268,14960,appelle,AUX,1846980593719613199,15120
5,0,0,0,0,Simone,NOUN,16400056688704609268,15120
6,.,PUNCT,12646065887601541794,14960,.,PUNCT,12646065887601541794,15120
7,Algunos,PRON,4963265724425942735,17230,il,PRON,8081183868394845856,17280
8,sugieren,VERB,3859110905253497219,17230,faut,VERB,6792372707269389571,17280
9,",",PUNCT,2593208677638477497,17230,0,0,0,0
10,cuando,SCONJ,10847943810515898149,17230,le,DET,13361843836202591494,17280
11,uno,PRON,8171375619591740969,17230,public,NOUN,12612542014536453279,17280
12,tiene,VERB,12773169655925470509,17230,imaginer,VERB,15188639810466132904,17280
13,pánico,NOUN,12130978106538371653,17230,nu,NOUN,7171486237877634746,17280
14,escénico,ADJ,1525321166797786168,17230,0,0,0,0
15,",",PUNCT,2593208677638477497,17230,.,PUNCT,12646065887601541794,17280
16,Como,SCONJ,4970798220701330131,23060,Comme,SCONJ,11856038458250197351,23120
17,si,SCONJ,13884469947995795204,23060,si,SCONJ,13884469947995795204,23120
18,esto,PRON,1761747332550045118,23060,c',PRON,3614287697118523228,23120
19,0,0,0,0,était,AUX,9706033412567555684,23120
20,al,ADP,8222700718889469974,23060,censé,ADJ,16534825332839489063,23120
21,0,0,0,0,vous,PRON,6151699640482831038,23120
22,ayudara,VERB,169362985639229880,23060,rendre,VERB,10844619616850343688,23120
23,tranquilizarse,PROPN,4387109332932699860,23060,plus,ADV,2123754640991541914,23120
24,a,ADP,11901859001352538922,23060,à,ADP,1840659177240090782,23120
25,0,0,0,0,l',DET,11055277117081255759,23120
26,orador,NOUN,4750998993482385686,23060,aise,NOUN,3416144724554717257,23120
27,.,PUNCT,12646065887601541794,23060,.,PUNCT,12646065887601541794,23120
28,Pero,CONJ,3012608552889114327,26360,Mais,CCONJ,3985832202445185970,26520
29,imaginarlos,NOUN,16220870936006268126,26360,je,PRON,8612506203511071854,26520
30,que,SCONJ,11474801393294414462,26360,me,PRON,18197037023634208128,26520
31,creo,VERB,16439760446226872124,26360,disais,VERB,15812358800916049216,26520
32,a,ADP,11901859001352538922,26360,--,PUNCT,10501404726543969396,26520
33,todos,DET,5361417614589746890,26360,vous,PRON,6151699640482831038,27800
34,Uds.,PROPN,15662192352283334821,26360,imaginer,AUX,15188639810466132904,27800
35,desnudos,ADJ,4513565311500103067,26360,nus,VERB,9789502557169724316,27800
36,en,ADP,14626626061804382878,26360,en,ADP,14626626061804382878,27800
37,pleno,NOUN,7680462397045098375,26360,2018,NUM,14663858070065067916,27800
38,",",PUNCT,2593208677638477497,26360,",",PUNCT,2593208677638477497,27800
39,0,0,0,0,c',PRON,3614287697118523228,27800
40,0,0,0,0,est,AUX,14619786160612475726,27800
41,0,0,0,0,plutôt,ADV,3598818387272353177,27800
42,0,0,0,0,bizarre,ADJ,7236058546882187870,27800
43,0,0,0,0,et,CCONJ,13620178847145827813,27800
44,2018,NOUN,14663858070065067916,26360,malsain,NOUN,1561399347519119932,27800
45,0,0,0,0,.,PUNCT,12646065887601541794,27800
46,Pero,CONJ,3012608552889114327,33120,0,0,0,0
47,nos,PRON,6968452539944589995,33120,On,PRON,9434774322673848734,33240
48,esforzamos,VERB,5496519776942632824,33120,essaye,VERB,7335034009143157699,33240
49,mucho,ADV,3038928633385455635,33120,vraiment,ADV,5673541881756200603,33240
50,en,ADP,14626626061804382878,33120,de,ADP,11144093025662894627,33240
51,superar,VERB,3483331107839560522,33120,changer,VERB,8389868408818465882,33240
52,este,DET,15654890294676217493,33120,les,DET,5902437463952755554,33240
53,tipo,NOUN,4791739812770415521,33120,mentalités,NOUN,9196981440012189859,33240
54,de,ADP,11144093025662894627,33120,0,0,0,0
55,cosas,NOUN,399513973913231652,33120,0,0,0,0
56,",",PUNCT,2593208677638477497,33120,",",PUNCT,2593208677638477497,33240
57,y,CONJ,9409450202036847209,36170,donc,ADV,12385484051209961954,36280
58,0,0,0,0,nous,PRON,15994519860812886258,36280
59,necesitamos,AUX,15994258948504467518,36170,devons,AUX,16478879235374740827,36280
60,encontrar,VERB,4072379368156618832,36170,trouver,VERB,4554446641187492011,36280
61,un,DET,12188161997964598936,36170,un,DET,12188161997964598936,36280
62,nuevo,ADJ,18164165726872120377,36170,autre,ADJ,5188504825155044570,36280
63,escénico,ADJ,1525321166797786168,36170,moyen,ADJ,6560830660221009853,36280
64,para,ADP,17491956544424926374,36170,de,ADP,11144093025662894627,36280
65,lidiar,VERB,61151020968789221,36170,gérer,VERB,928168903370993439,36280
66,el,DET,11488171005156075516,36170,le,DET,13361843836202591494,38920
67,pánico,NOUN,12130978106538371653,36170,stress,NOUN,2754663265045775480,38920
68,con,ADP,6945313634251781056,36170,sur,ADP,14175982410302701706,38920
69,método,NOUN,6831380853955984294,36170,scène,NOUN,6407638704005817327,38920
70,.,PUNCT,12646065887601541794,36170,.,PUNCT,12646065887601541794,38920
71,Y,CONJ,16961793518281001049,41040,J',PRON,13625533891298606388,41080
72,lo,DET,12507729120330568444,41040,ai,AUX,4489555979637837711,41080
73,descubrí,VERB,17399532883852185686,41040,réalisé,VERB,12889859201972427905,41080
74,que,SCONJ,11474801393294414462,41040,que,SCONJ,11474801393294414462,41080
75,que,PRON,11474801393294414462,41040,ce,PRON,5293259605002647980,41080
76,0,0,0,0,que,PRON,11474801393294414462,41080
77,me,PRON,18197037023634208128,41040,j',PRON,7275302914444174311,41080
78,agradaría,VERB,16904899737463946246,41040,aimerais,VERB,2533344251886047552,41080
79,sí,ADV,12296321025590094647,41040,vraiment,ADV,5673541881756200603,41080
80,0,0,0,0,",",PUNCT,2593208677638477497,41080
81,0,0,0,0,c',PRON,3614287697118523228,43240
82,0,0,0,0,est,AUX,14619786160612475726,43240
83,0,0,0,0,de,ADP,11144093025662894627,43240
84,0,0,0,0,pouvoir,AUX,6760164137727914943,43240
85,0,0,0,0,vous,PRON,6151699640482831038,43240
86,0,0,0,0,regarder,VERB,6464311327619112329,43240
87,0,0,0,0,autant,ADV,14262783891306947912,43240
88,0,0,0,0,que,SCONJ,11474801393294414462,43240
89,0,0,0,0,vous,PRON,6151699640482831038,43240
90,0,0,0,0,me,PRON,18197037023634208128,43240
91,0,0,0,0,regardez,VERB,5659757566831642770,43240
92,solo,ADJ,3505255310390259426,47190,0,0,0,0
93,para,ADP,17491956544424926374,47190,pour,ADP,4302925298007755726,47320
94,equilibrar,VERB,2767942447706152483,47190,équilibrer,VERB,2410280476388842270,47320
95,un,DET,12188161997964598936,47190,un,DET,12188161997964598936,47320
96,poco,ADV,4117172620621991493,47190,peu,ADV,8637690577923243362,47320
97,las,DET,6526950402091386798,47190,les,DET,5902437463952755554,47320
98,cosas,NOUN,399513973913231652,47190,choses,NOUN,17775586813245600102,47320
99,.,PUNCT,12646065887601541794,47190,.,PUNCT,12646065887601541794,47320
100,Así,ADV,13115577326766121063,49760,Donc,ADV,14176422658485151661,49760
101,que,SCONJ,11474801393294414462,49760,si,SCONJ,13884469947995795204,49760
102,si,SCONJ,13884469947995795204,49760,j',PRON,7275302914444174311,49760
103,tuviera,VERB,18155005171574153952,49760,avais,VERB,11855491821933414153,49760
104,más,ADV,13805553149795463782,49760,beaucoup,ADV,9766336526659121080,49760
105,más,ADV,13805553149795463782,49760,plus,ADV,2123754640991541914,49760
106,estaríamos,VERB,13772001908270844542,49760,d',ADP,18329478872494918915,49760
107,ojos,NOUN,12057676107727427531,49760,yeux,NOUN,9357373153046099662,49760
108,",",PUNCT,2593208677638477497,49760,",",PUNCT,2593208677638477497,49760
109,todos,PRON,5361417614589746890,49760,on,PRON,5640369432778651323,52520
110,cómodos,ADJ,6251159817424786999,49760,serait,AUX,16158805460627241932,52520
111,",",PUNCT,2593208677638477497,49760,tous,DET,9219070020730443276,52520
112,0,0,0,0,à,ADP,1840659177240090782,52520
113,0,0,0,0,l',DET,11055277117081255759,52520
114,0,0,0,0,aise,NOUN,3416144724554717257,52520
115,?,PUNCT,8205403955989537350,49760,",",PUNCT,2593208677638477497,52520
116,0,0,0,0,pas,ADV,162626740300448766,52520
117,cierto,ADJ,7125988886725757465,49760,vrai,ADJ,17524364835280506940,52520
118,¿,PUNCT,3095673970880011110,49760,?,PUNCT,8205403955989537350,52520
119,Por,ADP,623830814368950614,55290,Je,PRON,2628248770713310789,55320
120,ello,PRON,16882085280180959752,55290,me,PRON,18197037023634208128,55320
121,",",PUNCT,2593208677638477497,55290,suis,AUX,9227762830378992001,55320
122,en,ADP,14626626061804382878,55290,donc,ADV,12385484051209961954,55320
123,hice,VERB,12340180544994629387,55290,cousu,VERB,914011430597486412,55320
124,mi,DET,8676063341920465065,55290,un,DET,12188161997964598936,55320
125,preparación,NOUN,13953311509066788226,55290,T,NOUN,5582244037879929967,55320
126,",",PUNCT,2593208677638477497,55290,-,PUNCT,9153284864653046197,55320
127,esta,DET,5821559423218928566,55290,shirt,ADJ,682501080797652416,55320
128,para,ADP,17491956544424926374,55290,en,ADP,14626626061804382878,55320
129,charla,NOUN,17937607406850051373,55290,vue,NOUN,16421680880233513876,55320
130,me,PRON,18197037023634208128,55290,de,ADP,11144093025662894627,55320
131,una,DET,1019041181156623609,55290,cette,DET,13014437646612957149,55320
132,blusa,NOUN,11500193492719666367,55290,conférence,NOUN,4779470947828616215,55320
133,.,PUNCT,12646065887601541794,55290,.,PUNCT,12646065887601541794,55320
134,0,0,0,0,(,PUNCT,12638816674900267446,59230
135,0,0,0,0,Bruit,NOUN,14471138511978197600,59230
136,0,0,0,0,),PUNCT,3842344029291005339,59230
137,(,PUNCT,12638816674900267446,65000,(,PUNCT,12638816674900267446,65000
138,Risas,PROPN,1052418954792767806,65000,Rires,NOUN,11291050488124262083,65000
139,),PUNCT,3842344029291005339,65000,),PUNCT,3842344029291005339,65000
140,0,0,0,0,J',PRON,13625533891298606388,69800
141,Son,AUX,18366556824654818082,69690,ai,AUX,4489555979637837711,69800
142,plásticos,ADJ,11144302024837517985,69690,passé,VERB,12562688244803323830,69800
143,.,PUNCT,12646065887601541794,69690,14,NUM,9798277639574861054,69800
144,ojitos,NOUN,3603555802315353049,69690,heures,NOUN,5348081460261744823,69800
145,0,0,0,0,à,ADP,1840659177240090782,74920
146,tomaron,VERB,9718826832588433363,72710,coudre,VERB,7691258737163045151,74920
147,14,NUM,9798277639574861054,72710,ce,DET,5293259605002647980,74920
148,horas,NOUN,7733435341288945588,72710,T,NOUN,5582244037879929967,74920
149,y,CONJ,9409450202036847209,72710,-,PUNCT,9153284864653046197,74920
150,plásticos,ADJ,11144302024837517985,72710,shirt,ADJ,682501080797652416,74920
151,ojos,NOUN,12057676107727427531,72710,et,CCONJ,13620178847145827813,74920
152,Me,PRON,17688641098104964042,72710,j',PRON,7275302914444174311,74920
153,para,ADP,17491956544424926374,72710,ai,AUX,4489555979637837711,74920
154,hacer,VERB,17672920047749692400,72710,utilisé,VERB,13704480396877019112,74920
155,227,NUM,17702002098067330395,72710,227,NUM,17702002098067330395,74920
156,blusa,NOUN,11500193492719666367,72710,yeux,NOUN,9357373153046099662,74920
157,esta,DET,5821559423218928566,72710,mobiles,ADJ,4176545290232539163,74920
158,.,PUNCT,12646065887601541794,72710,.,PUNCT,12646065887601541794,74920
159,ser,AUX,940341820454552972,78560,Pouvoir,AUX,932817115835444076,78640
160,Pero,CONJ,3012608552889114327,78560,vous,PRON,6151699640482831038,78640
161,capaz,ADJ,18361991360376290847,78560,regarder,VERB,6464311327619112329,78640
162,de,ADP,11144093025662894627,78560,autant,ADV,14262783891306947912,78640
163,como,SCONJ,3817173063683202752,78560,que,SCONJ,11474801393294414462,78640
164,a,ADP,11901859001352538922,78560,vous,PRON,6151699640482831038,78640
165,Uds.,PROPN,15662192352283334821,78560,me,PRON,18197037023634208128,78640
166,0,0,0,0,regardez,VERB,5659757566831642770,78640
167,tanto,ADV,12089613650839196169,78560,n',ADV,6790753473526118935,81720
168,Uds.,PROPN,15662192352283334821,78560,est,AUX,14619786160612475726,81720
169,0,0,0,0,pas,ADV,162626740300448766,81720
170,0,0,0,0,la,DET,6804705863737483857,81720
171,0,0,0,0,seule,ADJ,7584129663625992993,81720
172,mirarlos,NOUN,6479043195055204300,78560,raison,NOUN,15387666698244680117,81720
173,a,ADP,11901859001352538922,78560,pour,ADP,4302925298007755726,81720
174,mí,PRON,12975109311118457898,78560,laquelle,PRON,17478342198274008676,81720
175,0,0,0,0,je,PRON,8612506203511071854,81720
176,0,0,0,0,l',PRON,11055277117081255759,81720
177,0,0,0,0,ai,AUX,4489555979637837711,81720
178,0,0,0,0,fait,VERB,303196683033024630,81720
179,0,0,0,0,.,PUNCT,12646065887601541794,81720
180,la,DET,6804705863737483857,84210,Je,PRON,2628248770713310789,84240
181,otra,DET,17380649040506909729,84210,l',PRON,11055277117081255759,84240
182,es,AUX,10343076919720641053,84210,ai,AUX,4489555979637837711,84240
183,parte,NOUN,16514593513853944747,84210,aussi,ADV,10514909888095890428,84240
184,hacer,VERB,17672920047749692400,84210,créé,VERB,17870572466676241015,84240
185,0,0,0,0,pour,ADP,4302925298007755726,84240
186,poder,AUX,17496565441882855384,84210,pouvoir,AUX,6760164137727914943,84240
187,0,0,0,0,faire,VERB,3866958562204505264,84240
188,esto,PRON,1761747332550045118,84210,ça,PRON,6716136869789229852,84240
189,.,PUNCT,12646065887601541794,84210,.,PUNCT,12646065887601541794,84240
190,0,0,0,0,(,PUNCT,12638816674900267446,86200
191,0,0,0,0,Bruit,VERB,14471138511978197600,86200
192,0,0,0,0,des,DET,6923696665978021163,86200
193,0,0,0,0,yeux,NOUN,9357373153046099662,86200
194,0,0,0,0,mobiles,ADJ,4176545290232539163,86200
195,0,0,0,0,),PUNCT,3842344029291005339,86200
196,(,PUNCT,12638816674900267446,87496,(,PUNCT,12638816674900267446,87560
197,Risas,PROPN,1052418954792767806,87496,Rires,NOUN,11291050488124262083,87560
198,),PUNCT,3842344029291005339,87496,),PUNCT,3842344029291005339,87560
199,0,0,0,0,Je,PRON,2628248770713310789,88840
200,Hago,VERB,15976783391340584966,88820,fais,VERB,17202122439965940944,88840
201,muchas,DET,6566048432034933925,88820,beaucoup,ADV,9766336526659121080,88840
202,como,SCONJ,3817173063683202752,88820,de,ADP,11144093025662894627,88840
203,cosas,NOUN,399513973913231652,88820,choses,NOUN,17775586813245600102,88840
204,0,0,0,0,comme,ADP,6699011506843298584,88840
205,esta,PRON,5821559423218928566,88820,ça,PRON,6716136869789229852,88840
206,.,PUNCT,12646065887601541794,88820,.,PUNCT,12646065887601541794,88840
207,0,0,0,0,Je,PRON,2628248770713310789,90600
208,0,0,0,0,repère,VERB,1101808070985675408,90600
209,0,0,0,0,un,DET,12188161997964598936,90600
210,0,0,0,0,problème,NOUN,7837298702742667059,90600
211,0,0,0,0,et,CCONJ,13620178847145827813,90600
212,0,0,0,0,j',PRON,7275302914444174311,90600
213,0,0,0,0,invente,VERB,9800537881922377291,90600
214,0,0,0,0,une,DET,16752500866415647,90600
215,0,0,0,0,sorte,NOUN,10534049660238455812,90600
216,0,0,0,0,de,ADP,11144093025662894627,90600
217,0,0,0,0,solution,NOUN,8054865091517299512,90600
218,0,0,0,0,.,PUNCT,12646065887601541794,90600
219,Por,ADP,623830814368950614,94440,Par,ADP,1753069579298643653,94440
220,ejemplo,NOUN,7343501568198578495,94440,exemple,NOUN,6085141703336254892,94440
221,",",PUNCT,2593208677638477497,94440,",",PUNCT,2593208677638477497,94440
222,los,DET,7307884290799599686,94440,le,DET,13361843836202591494,94440
223,cepillarse,PROPN,4991342895668888471,94440,brossage,NOUN,5161991892297989871,94440
224,0,0,0,0,de,ADP,11144093025662894627,94440
225,dientes,NOUN,9458736600160987471,94440,dents,NOUN,3669459582730218468,94440
226,.,PUNCT,12646065887601541794,94440,.,PUNCT,12646065887601541794,94440
227,algo,PRON,16528986040643271495,96260,C',PRON,13529430013742482571,96280
228,Es,AUX,13491050862432847103,96260,est,AUX,14619786160612475726,96280
229,que,PRON,11474801393294414462,96260,une,DET,16752500866415647,96280
230,tenemos,VERB,15443725945600917365,96260,chose,NOUN,16094856241113769018,96280
231,que,SCONJ,11474801393294414462,96260,qu',SCONJ,13574260379477198189,96280
232,todos,PRON,5361417614589746890,96260,on,PRON,5640369432778651323,96280
233,es,AUX,10343076919720641053,96260,doit,AUX,13707113281892827936,96280
234,0,0,0,0,tous,ADJ,9219070020730443276,96280
235,hacer,VERB,17672920047749692400,96260,faire,VERB,3866958562204505264,96280
236,",",PUNCT,2593208677638477497,96260,",",PUNCT,2593208677638477497,96280
237,algo,PRON,16528986040643271495,96260,mais,CCONJ,3927803321315481089,96280
238,0,0,0,0,très,ADV,5241201599711993136,96280
239,aburrido,ADJ,18017401103844519721,96260,ennuyante,ADJ,4116654153482406215,96280
240,0,0,0,0,.,PUNCT,12646065887601541794,96280
241,y,CONJ,9409450202036847209,99240,Personne,PROPN,6650976148724252554,99240
242,0,0,0,0,n',ADV,6790753473526118935,99240
243,detestan,VERB,12493608592882960983,99240,aime,VERB,18239607334179078977,99240
244,0,0,0,0,vraiment,ADV,5673541881756200603,99240
245,muchos,PRON,7702622741710148740,99240,ça,PRON,6716136869789229852,99240
246,.,PUNCT,12646065887601541794,99240,.,PUNCT,12646065887601541794,99240
247,Si,SCONJ,17232677785023700288,101330,S',SCONJ,17358892230584316870,101360
248,hubiera,AUX,7541804210081287959,101330,il,PRON,8081183868394845856,101360
249,niños,NOUN,6742480070121381381,101330,y,PRON,9409450202036847209,101360
250,de,ADP,11144093025662894627,101330,avait,VERB,13530271013657210905,101360
251,el,DET,11488171005156075516,101330,des,DET,6923696665978021163,101360
252,años,NOUN,8746864843512539013,101330,enfants,NOUN,3469590526488240738,101360
253,en,ADP,14626626061804382878,101330,de,ADP,11144093025662894627,101360
254,7,NUM,2462676316711722248,101330,sept,NUM,4502772940782421374,101360
255,público,NOUN,10024981358365153720,101330,ans,NOUN,4232654337548179339,101360
256,estarían,AUX,9636743324555385977,101330,dans,ADP,6959196919681770914,101360
257,0,0,0,0,le,DET,13361843836202591494,101360
258,"""",PUNCT,15884554869126768810,101330,public,NOUN,12612542014536453279,101360
259,¡,PUNCT,2520741703198981157,101330,",",PUNCT,2593208677638477497,101360
260,Sí,ADV,7596443724486500856,101330,ils,PRON,7400529878339724166,103823
261,diciendo,VERB,14057033338455075798,101330,crieraient,VERB,1017685471481124182,103823
262,0,0,0,0,tous,ADJ,9219070020730443276,103823
263,"""",PUNCT,15884554869126768810,101330,:,PUNCT,11532473245541075862,103823
264,0,0,0,0,«,ADJ,1373379536816847062,103823
265,0,0,0,0,Vrai,ADJ,12675569630171637437,103823
266,!,PUNCT,17494803046312582752,101330,!,PUNCT,17494803046312582752,103823
267,0,0,0,0,»,PRON,5342463183827332990,103823
268,Pues,NOUN,15940722353429701648,106280,Et,CCONJ,1620920187821177431,106280
269,bien,ADV,8265441118321635764,106280,si,SCONJ,13884469947995795204,106280
270,",",PUNCT,2593208677638477497,106280,0,0,0,0
271,¿,PUNCT,3095673970880011110,106280,aviez,VERB,16118974871512847350,106280
272,qué,PRON,2438889091638947136,106280,vous,PRON,6151699640482831038,106280
273,tal,PRON,7511447687758208619,106280,qui,PRON,18025162834834030610,106280
274,una,DET,1019041181156623609,106280,un,DET,12188161997964598936,106280
275,máquina,NOUN,14025499802764073780,106280,appareil,NOUN,14399223101985196626,106280
276,que,PRON,11474801393294414462,106280,le,PRON,13361843836202591494,106280
277,lo,PRON,12507729120330568444,106280,votre,DET,11359159872749569338,106280
278,hiciera,VERB,197115826677424015,106280,faisait,VERB,4604185559320686948,106280
279,por,ADP,18244196334509357400,106280,à,ADP,1840659177240090782,106280
280,nosotros,PRON,8669422429569711216,106280,place,NOUN,7512738811199700769,106280
281,?,PUNCT,8205403955989537350,106280,?,PUNCT,8205403955989537350,106280
282,(,PUNCT,12638816674900267446,114800,(,PUNCT,12638816674900267446,114800
283,Risas,PROPN,1052418954792767806,114800,Rires,NOUN,11291050488124262083,114800
284,),PUNCT,3842344029291005339,114800,),PUNCT,3842344029291005339,114800
285,Lo,PRON,3892584616005055440,118690,J',PRON,13625533891298606388,118720
286,llamo,VERB,14229589395375640114,118690,appelle,VERB,1846980593719613199,118720
287,0,0,0,0,ça,PRON,6716136869789229852,118720
288,...,PUNCT,10875615029400813363,118690,...,PUNCT,10875615029400813363,118720
289,lo,PRON,12507729120330568444,122260,J',PRON,13625533891298606388,122360
290,llamo,VERB,14229589395375640114,122260,appelle,VERB,1846980593719613199,122360
291,0,0,0,0,ça,PRON,6716136869789229852,122360
292,"""",PUNCT,15884554869126768810,122260,«,PUNCT,1373379536816847062,122360
293,el,DET,11488171005156075516,122260,Le,DET,17405251050291145966,122360
294,casco,NOUN,13970722836183368106,122260,casque,NOUN,1785303642703924335,122360
295,cepillador,ADJ,3510927441848556282,122260,brosse,ADJ,3292640561746980993,122360
296,de,ADP,11144093025662894627,122260,à,ADP,1840659177240090782,122360
297,dientes,NOUN,9458736600160987471,122260,dents,NOUN,3669459582730218468,122360
298,0,0,0,0,»,ADJ,5342463183827332990,122360
299,"""",PUNCT,15884554869126768810,122260,.,PUNCT,12646065887601541794,122360
300,(,PUNCT,12638816674900267446,125000,(,PUNCT,12638816674900267446,125000
