,en,en,en,en,es,es,es,es
42,I,PRON,24.85533905029297,46200,últimos,ADJ,33.23818588256836,34260
43,'m,AUX,23.09762954711914,46200,he,AUX,34.722877502441406,37260
44,a,DET,23.34723472595215,46200,trabajado,VERB,32.943668365478516,37260
45,chef,NOUN,18.904842376708984,46200,vidas,NOUN,34.78606033325195,40260
46,",",PUNCT,21.08220672607422,46200,para,ADP,35.90273666381836,40260
47,I,PRON,24.844024658203125,47401,salvar,VERB,36.073551177978516,40260
48,do,AUX,23.58417320251465,47401,incansablemente,ADV,31.918048858642578,37260
49,n't,PART,25.094539642333984,47401,a,ADP,33.68581008911133,40260
50,have,AUX,23.571012496948242,47401,soy,AUX,31.380966186523438,43260
51,expensive,ADJ,18.2115535736084,47401,mi,DET,32.83845138549805,40260
52,equipment,NOUN,20.171422958374023,47401,manera,NOUN,31.92343521118164,40260
53,or,CCONJ,22.77605628967285,49947,No,ADV,33.54311752319336,43260
54,medicine,NOUN,18.406055450439453,49947,doctor,NOUN,32.843563079833984,43260
55,.,PUNCT,20.991683959960938,49947,.,PUNCT,32.11476516723633,40260
56,I,PRON,23.414840698242188,51041,un,DET,37.630859375,43260
57,use,VERB,23.613651275634766,51041,Soy,AUX,31.052413940429688,45260
58,information,NOUN,20.2022647857666,51041,equipos,NOUN,33.93587875366211,47260
59,",",PUNCT,22.331920623779297,51041,.,PUNCT,32.19637680053711,43260
60,education,NOUN,18.865516662597656,51041,chef,NOUN,31.576379776000977,45260
61,.,PUNCT,21.64695167541504,51041,;,PUNCT,30.01127052307129,45260
62,I,PRON,23.72206687927246,54525,un,DET,35.15810012817383,45260
63,profoundly,ADV,27.101091384887695,54525,No,ADV,33.55393600463867,47260
64,believe,VERB,22.96396827697754,54525,tengo,VERB,35.56220245361328,47260
65,that,SCONJ,20.58868408203125,54525,caros,ADJ,35.37089538574219,47260
66,the,DET,22.437095642089844,54525,ni,CONJ,33.82297134399414,49260
67,power,NOUN,19.268775939941406,54525,medicina,NOUN,30.640708923339844,49260
68,of,ADP,23.63947296142578,54525,.,PUNCT,33.526981353759766,49260
69,food,NOUN,21.365747451782227,54525,Uso,PROPN,27.873933792114258,51260
70,has,AUX,19.759803771972656,57526,más,ADV,35.03202438354492,51260
71,a,DET,24.127586364746094,57526,bien,ADV,36.29866027832031,51260
72,primal,ADJ,22.462614059448242,57526,y,CONJ,34.59762954711914,51260
73,place,NOUN,22.834707260131836,57526,información,NOUN,29.233675003051758,51260
74,in,ADP,20.784774780273438,57526,.,PUNCT,32.95075225830078,51260
75,our,DET,23.9603328704834,57526,el,DET,33.7297477722168,54260
76,homes,NOUN,19.057079315185547,57526,educación,NOUN,32.40324401855469,51260
77,that,SCONJ,19.993452072143555,60725,que,SCONJ,31.932390213012695,54260
78,binds,VERB,21.45359992980957,60725,Creo,VERB,35.80908966064453,54260
79,us,PRON,23.96893310546875,60725,firmemente,ADV,34.4401741027832,54260
80,to,ADP,20.225366592407227,60725,de,ADP,30.529190063476562,54260
81,the,DET,20.89378547668457,60725,la,DET,32.95743179321289,54260
82,best,ADJ,21.767906188964844,60725,poder,NOUN,30.596975326538086,54260
83,bits,NOUN,19.05109214782715,60725,alimentación,NOUN,31.0723819732666,54260
84,of,ADP,22.939308166503906,60725,tiene,VERB,34.59165573120117,57260
85,life,NOUN,19.469717025756836,60725,lugar,NOUN,32.4992790222168,57260
86,.,PUNCT,22.318531036376953,60725,un,DET,36.95378875732422,57260
87,We,PRON,24.185775756835938,67120,preponderante,ADV,34.669803619384766,57260
88,have,AUX,21.92456817626953,67120,en,ADP,31.120363235473633,57260
89,an,DET,23.190231323242188,67120,nuestros,DET,32.852718353271484,57260
90,awful,ADJ,21.37125015258789,67120,une,VERB,34.522216796875,60260
91,",",PUNCT,21.456571578979492,67120,que,SCONJ,32.05801010131836,60260
92,awful,ADJ,20.35589599609375,67120,mejores,ADJ,36.5411376953125,60260
93,reality,NOUN,19.997785568237305,67120,hogares,NOUN,35.877689361572266,57260
94,right,ADV,22.309328079223633,67120,a,ADP,33.596614837646484,60260
95,now,ADV,25.37306022644043,67120,las,DET,34.280765533447266,60260
96,.,PUNCT,21.747400283813477,67120,...,PUNCT,32.591033935546875,66260
97,America,PROPN,22.52354621887207,73779,cosas,NOUN,33.46821212768555,60260
98,",",PUNCT,22.6190242767334,73779,.,PUNCT,33.70681381225586,60260
99,you,PRON,22.324556350708008,73779,nos,PRON,32.6104621887207,60260
100,'re,AUX,20.945833206176758,73779,Tenemos,VERB,33.476783752441406,66260
101,at,ADP,21.454477310180664,73779,de,ADP,32.825660705566406,60260
102,the,DET,21.307052612304688,73779,la,DET,32.57867431640625,60260
103,top,NOUN,18.60531997680664,73779,vida,NOUN,31.769927978515625,60260
104,of,ADP,22.121715545654297,73779,horrible,ADJ,32.062782287597656,66260
105,your,DET,21.315021514892578,73779,una,DET,34.17462158203125,66260
106,game,NOUN,19.17913818359375,73779,realidad,NOUN,31.66246223449707,68260
107,.,PUNCT,20.36073875427246,73779,",",PUNCT,30.26638412475586,73260
108,This,DET,23.42561912536621,77200,.,PUNCT,32.46306228637695,68260
109,is,AUX,22.30350112915039,77200,están,AUX,34.4264030456543,73260
110,one,NUM,20.2913875579834,77200,Norteamérica,PROPN,32.10649108886719,73260
111,of,ADP,24.085121154785156,77200,en,ADP,33.804561614990234,73260
112,the,DET,19.969114303588867,77200,ustedes,PRON,31.961669921875,73260
113,most,ADV,21.306123733520508,77200,realmente,ADV,34.523868560791016,68260
114,unhealthy,ADJ,22.433109283447266,77200,horrible,ADJ,32.46760559082031,68260
115,countries,NOUN,21.14174461364746,77200,cima,NOUN,30.1712646484375,73260
116,in,ADP,21.528526306152344,77200,de,ADP,31.159151077270508,76260
117,the,DET,23.09290885925293,77200,la,DET,32.458831787109375,73260
118,world,NOUN,18.656600952148438,77200,países,NOUN,35.931549072265625,76260
119,.,PUNCT,21.850727081298828,77200,Este,PRON,32.212772369384766,76260
120,Can,VERB,23.987985610961914,80890,es,AUX,32.587554931640625,76260
121,I,PRON,24.56608009338379,80890,uno,PRON,37.134822845458984,76260
122,please,INTJ,23.538034439086914,80890,saludables,ADJ,32.997623443603516,76260
123,just,ADV,23.994752883911133,80890,menos,ADV,35.500858306884766,76260
124,see,VERB,22.467241287231445,80890,verlos,VERB,31.218318939208984,80260
125,a,DET,23.675342559814453,80890,los,DET,35.58879852294922,76260
126,raise,NOUN,21.691143035888672,80890,planeta,NOUN,30.403358459472656,76260
127,of,ADP,23.733797073364258,80890,.,PUNCT,32.69049072265625,76260
128,hands,NOUN,20.215017318725586,80890,mano,NOUN,30.59454917907715,80260
129,for,ADP,21.349977493286133,83560,del,ADP,33.72655487060547,76260
130,how,ADV,22.753835678100586,83560,levantar,VERB,35.63072967529297,80260
131,many,ADJ,22.283803939819336,83560,la,DET,32.411529541015625,80260
132,of,ADP,23.05963134765625,83560,por,ADP,33.519615173339844,80260
133,you,PRON,21.86075782775879,83560,favor,NOUN,29.838613510131836,80260
134,have,AUX,22.699922561645508,83560,Puedo,AUX,30.034162521362305,80260
135,children,NOUN,21.405536651611328,83560,Cuántos,NOUN,29.482995986938477,82260
136,in,ADP,23.023027420043945,83560,de,ADP,32.30486297607422,82260
137,this,DET,25.028240203857422,83560,los,DET,34.31834411621094,82260
138,room,NOUN,19.733177185058594,83560,presentes,NOUN,36.82285690307617,82260
139,today,NOUN,21.553726196289062,83560,niños,NOUN,34.34967803955078,82260
140,?,PUNCT,23.02143669128418,83560,¿,PUNCT,29.733537673950195,82260
141,Put,VERB,20.15637969970703,86163,tienen,VERB,34.97678756713867,82260
142,your,DET,24.144222259521484,86163,la,DET,32.61390686035156,85260
143,hands,NOUN,20.9395694732666,86163,favor,NOUN,33.302555084228516,85260
144,up,ADP,21.63916015625,86163,Por,ADP,32.941707611083984,85260
145,.,PUNCT,21.434593200683594,86163,?,PUNCT,31.87628936767578,82260
146,You,PRON,24.08388900756836,87588,mano,NOUN,30.728330612182617,85260
147,can,VERB,24.331764221191406,87588,levanten,VERB,35.05054473876953,85260
148,continue,VERB,26.308589935302734,87588,.,PUNCT,33.807281494140625,85260
149,to,PART,22.975343704223633,87588,¿,PUNCT,30.141510009765625,87260
150,put,VERB,24.66879653930664,87588,Ahora,ADV,31.092727661132812,87260
151,your,DET,24.942617416381836,87588,los,DET,32.58675765991211,87260
152,hands,NOUN,20.728927612304688,87588,tíos,NOUN,32.25397491455078,87260
153,up,ADP,20.62826919555664,87588,y,CONJ,35.007930755615234,87260
154,",",PUNCT,21.706491470336914,87588,?,PUNCT,33.31391143798828,87260
155,aunties,NOUN,20.580413818359375,87588,tías,NOUN,32.987274169921875,87260
156,and,CCONJ,23.06084632873535,87588,las,DET,34.488525390625,87260
157,uncles,NOUN,20.3298282623291,87588,mano,NOUN,30.92051124572754,88260
158,as,ADV,21.195507049560547,87588,la,DET,31.803760528564453,88260
159,well,ADV,21.68419647216797,87588,También,ADV,32.77488708496094,88260
160,.,PUNCT,21.199331283569336,87588,.,PUNCT,32.395591735839844,88260
161,Most,ADJ,20.799867630004883,91532,Levanten,VERB,32.344482421875,88260
162,of,ADP,22.972740173339844,91532,los,DET,33.77336883544922,88260
163,you,PRON,23.57474708557129,91532,tíos,NOUN,32.42905807495117,88260
164,.,PUNCT,22.14533233642578,91532,y,CONJ,35.039798736572266,88260
165,OK,INTJ,23.63859748840332,91532,Son,AUX,33.31639862060547,91260
166,.,PUNCT,20.756282806396484,91532,.,PUNCT,33.04433822631836,88260
167,We,PRON,22.77423858642578,93533,todos,PRON,30.2860164642334,91260
168,",",PUNCT,20.543106079101562,93533,.,PUNCT,31.938722610473633,91260
169,the,DET,20.614398956298828,93533,las,DET,34.68511199951172,88260
170,adults,NOUN,19.050384521484375,93533,tías,NOUN,33.1525993347168,88260
171,of,ADP,23.2454891204834,93533,casi,ADV,36.42715072631836,91260
172,the,DET,20.985210418701172,93533,los,DET,34.45756530761719,93260
173,last,ADJ,19.988460540771484,93533,Nosotros,PRON,29.90521240234375,93260
174,four,NUM,22.193519592285156,93533,cuatro,NUM,35.227447509765625,93260
175,generations,NOUN,21.21183204650879,93533,adultos,NOUN,35.24588394165039,93260
176,",",PUNCT,19.867292404174805,93533,",",PUNCT,30.419187545776367,93260
177,have,AUX,20.935440063476562,96534,hemos,AUX,34.74728012084961,96260
178,blessed,VERB,22.52509117126465,96534,heredado,VERB,32.257877349853516,96260
179,our,DET,24.367616653442383,96534,las,DET,32.21870422363281,93260
180,children,NOUN,22.509183883666992,96534,generaciones,NOUN,33.755916595458984,93260
181,with,ADP,23.56688690185547,96534,de,ADP,32.12920379638672,93260
182,the,DET,20.400033950805664,96534,nuestros,DET,32.520599365234375,96260
183,destiny,NOUN,19.011882781982422,96534,hijos,NOUN,34.8314323425293,96260
184,of,ADP,19.598520278930664,99423,a,ADP,31.435617446899414,96260
185,a,DET,21.537830352783203,99423,un,DET,34.89311599731445,96260
186,shorter,ADJ,20.11131477355957,99423,últimas,ADJ,31.69126319885254,93260
187,lifespan,NOUN,20.31031036376953,99423,destino,NOUN,31.732297897338867,96260
188,than,SCONJ,22.758955001831055,99423,que,SCONJ,30.80658721923828,99260
189,their,DET,24.272085189819336,99423,una,DET,35.258270263671875,99260
190,own,ADJ,21.652698516845703,99423,corta,ADJ,34.107566833496094,99260
191,parents,NOUN,23.8548526763916,99423,vida,NOUN,34.00733947753906,99260
192,.,PUNCT,21.41802215576172,99423,les,PRON,30.872783660888672,99260
193,Your,DET,22.238475799560547,105279,la,DET,32.10624313354492,101260
194,child,NOUN,22.899730682373047,105279,más,ADV,36.99674606323242,99260
195,will,VERB,26.069604873657227,105279,dará,VERB,34.00127410888672,99260
196,live,VERB,23.225584030151367,105279,de,ADP,31.252788543701172,101260
197,a,DET,22.336387634277344,105279,sus,DET,32.37743377685547,101260
198,life,NOUN,19.637067794799805,105279,padres,NOUN,34.61171340942383,101260
199,ten,NUM,20.785552978515625,105279,diez,NUM,35.72556686401367,104260
200,years,NOUN,21.81764793395996,105279,hijos,NOUN,35.280120849609375,104260
201,younger,ADJ,24.38416862487793,105279,.,PUNCT,32.63368225097656,101260
202,than,SCONJ,21.446853637695312,105279,que,SCONJ,30.307275772094727,101260
203,you,PRON,21.624460220336914,105279,morirán,VERB,32.651371002197266,104260
204,because,SCONJ,20.299962997436523,110200,que,SCONJ,32.58275604248047,107260
205,of,ADP,21.15575408935547,110200,más,ADV,37.27485656738281,104260
206,the,DET,22.907445907592773,110200,Sus,DET,33.39137649536133,104260
207,landscape,NOUN,18.061378479003906,110200,jovenes,NOUN,34.11051940917969,104260
208,of,ADP,23.320798873901367,110200,por,ADP,32.99176025390625,109260
209,food,NOUN,22.283689498901367,110200,años,NOUN,35.76656723022461,104260
210,that,DET,19.317508697509766,110200,el,DET,35.85566711425781,109260
211,we,PRON,23.423709869384766,110200,ustedes,PRON,35.140804290771484,107260
212,'ve,AUX,23.163410186767578,110200,hemos,AUX,33.80072021484375,109260
213,built,VERB,22.141969680786133,110200,entorno,NOUN,29.397510528564453,109260
214,around,ADP,23.66048812866211,110200,de,ADP,29.144365310668945,109260
215,them,PRON,24.728490829467773,110200,que,PRON,34.82124328613281,109260
216,.,PUNCT,21.73141098022461,110200,.,PUNCT,32.53622817993164,107260
217,Two,NUM,20.927371978759766,114595,dos,NUM,33.43234634399414,112260
218,-,PUNCT,19.305063247680664,114595,creado,VERB,35.77302169799805,109260
219,thirds,NOUN,21.587839126586914,114595,alimentación,NOUN,32.13418197631836,109260
220,of,ADP,23.888681411743164,114595,a,ADP,32.79545593261719,109260
221,this,DET,23.38919448852539,114595,su,DET,31.00719451904297,109260
222,room,NOUN,19.425077438354492,114595,alrededor,NOUN,31.074209213256836,109260
223,",",PUNCT,21.561914443969727,114595,Las,DET,32.33318328857422,112260
224,today,NOUN,21.98451042175293,116104,partes,NOUN,35.102542877197266,112260
225,",",PUNCT,20.48615837097168,116104,.,PUNCT,33.551185607910156,109260
226,in,ADP,18.878620147705078,116104,de,ADP,32.383270263671875,112260
227,America,PROPN,22.593334197998047,116104,este,DET,33.82088851928711,112260
228,",",PUNCT,22.216093063354492,116104,",",PUNCT,29.193456649780273,112260
229,are,AUX,21.95518684387207,116104,salón,NOUN,31.19988250732422,112260
230,statistically,ADV,25.12428855895996,116104,hoy,ADV,31.39027214050293,115260
231,overweight,ADJ,19.855632781982422,116104,terceras,ADJ,33.29780578613281,112260
232,or,CCONJ,20.746427536010742,116104,día,NOUN,31.672605514526367,115260
233,obese,ADJ,17.73735237121582,116104,de,ADP,30.217119216918945,115260
234,.,PUNCT,22.358781814575195,116104,",",PUNCT,30.603694915771484,115260
235,You,PRON,24.451242446899414,119434,el,DET,33.72373962402344,115260
236,lot,VERB,20.164838790893555,119434,en,ADP,31.508241653442383,115260
237,",",PUNCT,21.354921340942383,119434,",",PUNCT,29.702726364135742,115260
238,you,PRON,22.012306213378906,119434,norteamérica,PROPN,31.289710998535156,115260
239,'re,AUX,22.241857528686523,119434,son,AUX,33.47233963012695,115260
240,all,ADV,20.907548904418945,119434,estadisticamente,ADV,36.38674545288086,115260
241,right,ADJ,21.7882080078125,119434,obesos,ADJ,35.152976989746094,115260
242,",",PUNCT,21.111820220947266,119434,",",PUNCT,31.462574005126953,115260
243,but,CCONJ,21.274188995361328,120705,o,CONJ,34.719539642333984,115260
244,we,PRON,25.120317459106445,120705,sobrepeso,NOUN,31.87255859375,115260
245,'ll,VERB,22.418859481811523,120705,tienen,VERB,35.35004806518555,115260
246,get,AUX,25.44092559814453,120705,tal,NOUN,33.91804885864258,118260
247,you,PRON,25.53590965270996,120705,algunos,PRON,34.03802490234375,118260
248,eventually,ADV,23.568767547607422,120705,no,ADV,31.060489654541016,118260
249,",",PUNCT,19.290590286254883,120705,.,PUNCT,31.663755416870117,115260
250,do,AUX,21.181365966796875,120705,vez,NOUN,34.72786331176758,118260
251,n't,PART,24.49634552001953,120705,pero,CONJ,35.35149383544922,118260
252,worry,VERB,21.787078857421875,120705,tocará,VERB,33.87654113769531,118260
253,.,PUNCT,20.56989860534668,120705,",",PUNCT,29.53347396850586,118260
254,(,PUNCT,19.138301849365234,122744,les,PRON,29.81947898864746,118260
255,Laughter,PROPN,20.165264129638672,122744,Risas,PROPN,34.865478515625,121260
256,),PUNCT,20.96363067626953,122744,",",PUNCT,30.921674728393555,118260
257,very,ADV,22.771984100341797,124200,no,ADV,33.36774444580078,118260
258,clear,ADJ,21.518171310424805,124200,eventualmente,ADJ,31.025196075439453,118260
259,.,PUNCT,21.920751571655273,124200,.,PUNCT,31.666658401489258,118260
260,We,PRON,24.143524169921875,129009,se,PRON,34.39387130737305,118260
261,spend,VERB,24.946733474731445,129009,preocupen,VERB,33.621158599853516,118260
262,our,DET,24.31584930419922,129009,Las,DET,31.869693756103516,123260
263,lives,NOUN,21.46588897705078,129009,),PUNCT,32.331058502197266,121260
264,being,AUX,25.318010330200195,129009,(,PUNCT,28.748825073242188,121260
265,paranoid,ADJ,20.009037017822266,129009,Lo,PRON,31.091232299804688,122260
266,about,ADP,21.684600830078125,129009,de,ADP,30.21499252319336,123260
267,death,NOUN,21.575410842895508,129009,ven,VERB,36.49789810180664,122260
268,",",PUNCT,23.159032821655273,129009,?,PUNCT,31.358768463134766,122260
269,murder,NOUN,19.64789390563965,129009,estadísticas,NOUN,34.90351486206055,123260
270,",",PUNCT,19.7382869720459,129009,¿,PUNCT,29.42414665222168,122260
271,homicide,NOUN,20.53835678100586,129009,salud,NOUN,32.38745880126953,123260
272,",",PUNCT,20.189205169677734,129009,",",PUNCT,30.558752059936523,123260
273,you,PRON,22.488100051879883,132657,claras,ADJ,35.50947570800781,123260
274,name,VERB,20.88420295715332,132657,Pasamos,VERB,30.84772300720215,128260
275,it,PRON,21.60666275024414,132657,muy,ADV,34.85818099975586,126260
276,;,PUNCT,17.64586639404297,132657,.,PUNCT,32.91915512084961,126260
277,it,PRON,22.285388946533203,132657,claras,ADJ,34.68009948730469,126260
278,'s,AUX,21.316137313842773,132657,son,AUX,33.19404220581055,123260
279,on,ADP,19.043621063232422,132657,vidas,NOUN,34.30043029785156,128260
280,the,DET,21.685855865478516,132657,nuestras,DET,33.858821868896484,128260
281,front,ADJ,18.817672729492188,132657,paranoicos,ADJ,34.3883171081543,128260
282,page,NOUN,19.299551010131836,132657,muerte,NOUN,29.084108352661133,128260
283,of,ADP,22.609704971313477,132657,por,ADP,33.804805755615234,128260
284,every,DET,22.334196090698242,132657,la,DET,33.94868850708008,128260
285,paper,NOUN,17.72415542602539,132657,homicidios,NOUN,32.887657165527344,128260
286,",",PUNCT,18.300029754638672,132657,",",PUNCT,31.286394119262695,128260
287,CNN,PROPN,22.15535545349121,132657,pónganle,PROPN,31.118728637695312,131260
288,.,PUNCT,18.13859748840332,132657,",",PUNCT,31.22835922241211,128260
289,Right,INTJ,22.359901428222656,136200,asesinatos,NOUN,33.897403717041016,128260
290,?,PUNCT,21.572216033935547,136200,",",PUNCT,31.59303092956543,128260
291,(,PUNCT,19.138301849365234,140653,.,PUNCT,31.947219848632812,131260
292,Laughter,PROPN,20.165264129638672,140653,nombre,NOUN,28.53876495361328,131260
293,),PUNCT,20.96363067626953,140653,",",PUNCT,30.320735931396484,131260
294,Every,DET,22.50661277770996,142200,los,DET,34.90517044067383,131260
295,single,ADJ,21.927915573120117,142200,Esta,PRON,28.716028213500977,131260
296,one,NUM,20.462636947631836,142200,titulares,NOUN,35.349327087402344,131260
297,of,ADP,24.799890518188477,142200,de,ADP,33.26205825805664,131260
298,those,DET,21.456531524658203,142200,todos,DET,30.66664695739746,131260
299,in,ADP,22.06675910949707,142200,en,ADP,30.70810317993164,131260
300,the,DET,22.665239334106445,142200,los,DET,35.28470993041992,131260
301,red,NOUN,18.797616958618164,142200,diarios,NOUN,35.81691360473633,131260
302,is,AUX,22.210887908935547,142200,CNN,PROPN,32.515750885009766,131260
303,a,DET,23.093076705932617,142200,los,DET,34.967498779296875,135260
304,diet,NOUN,21.985111236572266,142200,Vean,PROPN,34.270851135253906,135260
305,-,PUNCT,24.276290893554688,142200,",",PUNCT,29.270803451538086,135260
306,related,VERB,20.816265106201172,142200,están,AUX,34.86048126220703,135260
307,disease,NOUN,19.4525203704834,142200,homicidios,NOUN,36.65532684326172,135260
308,.,PUNCT,21.210805892944336,142200,.,PUNCT,33.208641052246094,131260
309,Any,DET,23.688125610351562,151540,hasta,ADP,36.13882064819336,135260
310,doctor,NOUN,19.00737190246582,151540,final,NOUN,30.412471771240234,135260
311,",",PUNCT,19.181598663330078,151540,",",PUNCT,28.300439834594727,135260
312,any,DET,22.11405372619629,151540,el,DET,32.3239860534668,135260
313,specialist,NOUN,19.12214469909668,151540,¡,PUNCT,33.567569732666016,135260
314,will,VERB,25.370052337646484,151540,Por,ADP,33.19411849975586,135260
315,tell,VERB,24.529308319091797,151540,Dios,PROPN,34.72050094604492,135260
316,you,PRON,23.96409034729004,151540,Lo,PRON,31.091232299804688,138260
317,that,DET,19.42101287841797,151540,!,PUNCT,30.24054718017578,135260
318,.,PUNCT,21.80797004699707,151540,¿,PUNCT,29.42414665222168,138260
319,Fact,NOUN,19.807138442993164,154152,?,PUNCT,31.358768463134766,138260
320,:,PUNCT,20.273399353027344,154152,(,PUNCT,28.748825073242188,139260
321,diet,NOUN,21.410114288330078,154152,Risas,PROPN,34.865478515625,139260
322,-,PUNCT,25.69815444946289,154152,),PUNCT,32.331058502197266,139260
323,related,VERB,21.12278938293457,154152,ven,VERB,36.49789810180664,138260
324,disease,NOUN,19.917022705078125,154152,(,PUNCT,29.47212028503418,141260
325,is,AUX,22.370174407958984,154152,Aplausos,PROPN,34.93049240112305,141260
326,the,DET,22.630393981933594,154152,Cada,DET,33.86237335205078,146260
327,biggest,ADJ,21.348011016845703,154152,uno,PRON,32.915992736816406,146260
328,killer,NOUN,19.492332458496094,154152,rojo,NOUN,30.65314292907715,146260
329,in,ADP,20.760112762451172,157463,de,ADP,30.909814834594727,146260
330,the,DET,23.070655822753906,157463,esta,DET,33.1090087890625,148260
331,United,PROPN,22.54047966003418,157463,esos,PRON,31.514358520507812,146260
332,States,PROPN,21.063583374023438,157463,en,ADP,32.50934982299805,146260
333,",",PUNCT,19.49116325378418,157463,),PUNCT,30.808273315429688,141260
334,right,ADV,23.47812271118164,157463,relacionado,ADJ,31.979360580444336,148260
335,now,ADV,26.584684371948242,157463,con,ADP,31.79418182373047,148260
336,",",PUNCT,21.07321548461914,157463,.,PUNCT,33.4630126953125,148260
337,here,ADV,20.383159637451172,157463,la,DET,32.886295318603516,148260
338,today,NOUN,20.36711311340332,157463,alimentación,NOUN,31.256580352783203,148260
339,.,PUNCT,22.141685485839844,157463,",",PUNCT,30.52367401123047,150260
340,This,DET,23.270469665527344,163305,Cualquier,DET,33.037757873535156,150260
341,is,AUX,24.696752548217773,163305,doctor,NOUN,33.41158676147461,150260
342,a,DET,22.60315704345703,163305,cualquier,DET,34.37551498413086,150260
343,global,ADJ,21.526582717895508,163305,Hecho,ADJ,34.19309616088867,153260
344,problem,NOUN,21.637731552124023,163305,especialista,NOUN,32.82247543334961,150260
345,.,PUNCT,22.11289405822754,163305,.,PUNCT,33.22175979614258,150260
346,It,PRON,23.90730094909668,165770,eso,PRON,33.60163497924805,150260
347,'s,AUX,22.319660186767578,165770,dirá,VERB,33.04395294189453,150260
348,a,DET,23.254392623901367,165770,Las,DET,32.807735443115234,153260
349,catastrophe,NOUN,19.987756729125977,165770,enfermedades,NOUN,34.900875091552734,153260
350,.,PUNCT,21.67066192626953,165770,:,PUNCT,31.689973831176758,153260
351,It,PRON,22.969011306762695,166946,les,PRON,29.791419982910156,150260
352,'s,AUX,22.64231300354004,166946,son,AUX,34.54398727416992,153260
353,sweeping,VERB,25.339853286743164,166946,alimenticias,ADJ,34.75203323364258,153260
354,the,DET,22.574668884277344,166946,el,DET,33.076412200927734,153260
355,world,NOUN,18.87114715576172,166946,asesino,NOUN,33.247718811035156,153260
356,.,PUNCT,21.94916534423828,166946,mayor,ADJ,32.66451644897461,153260
357,England,PROPN,24.677379608154297,168438,Estados,PROPN,36.84868621826172,156260
358,is,AUX,22.93328094482422,168438,los,DET,34.16504669189453,156260
359,right,ADV,22.543275833129883,168438,aquí,ADV,34.264652252197266,156260
360,behind,ADP,21.9766845703125,168438,en,ADP,33.406097412109375,156260
361,you,PRON,22.26157569885254,168438,Unidos,PROPN,35.38640594482422,156260
