,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15807,J',PRON,13625533891298606388,15260
1,thought,VERB,9169342766156091463,15807,ai,AUX,4489555979637837711,15260
2,'d,VERB,11195369525898364697,15807,pensé,VERB,13162367130811477636,15260
3,I,PRON,4690420944186131903,15807,vous,PRON,6151699640482831038,15260
4,talk,VERB,13939146775466599234,15807,parler,VERB,3955094953687558631,15260
5,a,DET,11901859001352538922,15807,un,DET,12188161997964598936,15260
6,how,ADV,16331095434822636218,15807,peu,ADV,8637690577923243362,15260
7,about,ADP,942632335873952620,15807,de,ADP,11144093025662894627,15260
8,little,ADJ,9778055143417507723,15807,la,DET,6804705863737483857,15260
9,bit,NOUN,1794436035373472204,15807,façon,NOUN,14594028065977672975,15260
10,0,0,0,0,dont,PRON,4501752004708075930,15260
11,0,0,0,0,la,DET,6804705863737483857,15260
12,materials,NOUN,6301741662401588999,15807,nature,NOUN,2536615173792352521,15260
13,makes,VERB,13268885963146728493,15807,crée,VERB,4416068807008832772,15260
14,0,0,0,0,des,DET,6923696665978021163,15260
15,nature,NOUN,2536615173792352521,15807,matériaux,NOUN,4547502402997412000,15260
16,.,PUNCT,12646065887601541794,15807,.,PUNCT,12646065887601541794,15260
17,I,PRON,4690420944186131903,18998,J',PRON,13625533891298606388,18260
18,0,0,0,0,ai,AUX,4489555979637837711,18260
19,brought,VERB,2368232822533635226,18998,apporté,VERB,800863677782919505,18260
20,with,ADP,12510949447758279278,18998,avec,ADP,18367549186037839347,18260
21,me,PRON,18197037023634208128,18998,moi,PRON,3970053486024285833,18260
22,an,DET,15099054000809333061,18998,une,DET,16752500866415647,18260
23,abalone,NOUN,11744731698741982419,18998,coquille,NOUN,16167034419394606384,18260
24,along,ADP,3962502770901397382,18998,d',ADP,18329478872494918915,18260
25,shell,NOUN,9176892150852730065,18998,ormeau,NOUN,4230963533251892696,18260
26,.,PUNCT,12646065887601541794,18998,.,PUNCT,12646065887601541794,18260
27,This,DET,12943039165150086467,21212,Cette,DET,14066494245523660814,20260
28,abalone,NOUN,11744731698741982419,21212,coquille,NOUN,16167034419394606384,20260
29,0,0,0,0,d',ADP,18329478872494918915,20260
30,shell,NOUN,9176892150852730065,21212,ormeau,NOUN,4230963533251892696,20260
31,is,AUX,3411606890003347522,21212,est,AUX,14619786160612475726,20260
32,a,DET,11901859001352538922,21212,un,DET,12188161997964598936,20260
33,biocomposite,ADJ,9691965866153127724,21212,matériau,NOUN,11821326677236379430,20260
34,material,NOUN,8984464104423655975,21212,biocomposite,NOUN,9691965866153127724,20260
35,that,DET,4380130941430378203,23811,c',PRON,3614287697118523228,23260
36,'s,AUX,16428057658620181782,23811,est,AUX,14619786160612475726,23260
37,98,NUM,121722105047172744,23811,98,NUM,121722105047172744,23260
38,percent,NOUN,10567149558781529811,23811,%,NOUN,16590897233515608007,23260
39,by,ADP,16764210730586636600,23811,en,ADP,14626626061804382878,23260
40,calcium,NOUN,15247309680004706915,23811,masse,NOUN,1382201824323676798,23260
41,mass,ADJ,12710986754084908702,23811,de,ADP,11144093025662894627,23260
42,carbonate,NOUN,4870155799423045060,23811,carbonate,NOUN,4870155799423045060,23260
43,0,0,0,0,de,ADP,11144093025662894627,23260
44,0,0,0,0,calcium,NOUN,15247309680004706915,23260
45,and,CCONJ,2283656566040971221,26684,et,CCONJ,13620178847145827813,26260
46,two,NUM,11711838292424000352,26684,2,NUM,15180167692696242062,26260
47,percent,NOUN,10567149558781529811,26684,%,NOUN,16590897233515608007,26260
48,by,ADP,16764210730586636600,26684,en,ADP,14626626061804382878,26260
49,mass,NOUN,12710986754084908702,26684,masse,NOUN,1382201824323676798,26260
50,0,0,0,0,de,ADP,11144093025662894627,26260
