,0,1,2,3,4,5,6,7
0,Writing,VERB,3861669433146894035,12496,Escribir,VERB,8486647451171046126,12496
1,biography,NOUN,17639308693562950325,12496,biografías,NOUN,5134568413579492266,12496
2,is,AUX,3411606890003347522,12496,es,AUX,10343076919720641053,12496
3,a,DET,11901859001352538922,12496,una,DET,1019041181156623609,12496
4,strange,ADJ,8371520351987192855,12496,extraña,ADJ,2226842733782683894,12496
5,thing,NOUN,2473243759842082748,12496,cosa,NOUN,11934660320765595756,12496
6,to,PART,3791531372978436496,12496,0,0,0,0
7,do,AUX,2158845516055552166,12496,0,0,0,0
8,.,PUNCT,12646065887601541794,12496,.,PUNCT,12646065887601541794,12496
9,It,PRON,7859011591137717335,18216,0,0,0,0
10,'s,AUX,16428057658620181782,18216,Es,AUX,13491050862432847103,18216
11,a,DET,11901859001352538922,18216,un,DET,12188161997964598936,18216
12,journey,NOUN,18070856088500855311,18216,viaje,NOUN,12873751131493332947,18216
13,into,ADP,3278561384161438710,18216,al,ADP,8222700718889469974,18216
14,the,DET,7425985699627899538,18216,0,0,0,0
15,foreign,ADJ,4328933821092685489,18216,extranjero,ADJ,10299238951041638691,18216
16,territory,NOUN,11029108679331623882,18216,territorio,NOUN,1992478051954159562,18216
17,of,ADP,886050111519832510,20899,de,ADP,11144093025662894627,20899
18,somebody,PRON,10432936886633602915,20899,alguien,PRON,8221925569234736850,20899
19,else,ADV,5691613950422571694,20899,la,DET,6804705863737483857,20899
20,'s,PART,16428057658620181782,20899,de,ADP,11144093025662894627,20899
21,life,NOUN,16477424308483498569,20899,vida,NOUN,16889263832523057820,20899
22,",",PUNCT,2593208677638477497,20899,",",PUNCT,2593208677638477497,20899
23,a,DET,11901859001352538922,24095,un,DET,12188161997964598936,24095
24,journey,NOUN,18070856088500855311,24095,viaje,NOUN,12873751131493332947,24095
25,",",PUNCT,2593208677638477497,24095,",",PUNCT,2593208677638477497,24095
26,an,DET,15099054000809333061,24095,una,DET,1019041181156623609,24095
27,exploration,NOUN,17818107371744676623,24095,exploración,NOUN,13525701368265858893,24095
28,that,DET,4380130941430378203,24095,puede,AUX,15014026304111728540,24095
