,0,1,2,3,4,5,6,7
0,Hi,INTJ,9950836484148308869,13174,Hola,PROPN,3582392325224160178,13174
1,.,PUNCT,12646065887601541794,13174,.,PUNCT,12646065887601541794,13174
2,I,PRON,4690420944186131903,14357,hablarles,ADJ,18443975392768880858,14357
3,want,VERB,7597692042947428029,14357,Quiero,VERB,1587359813573428015,14357
4,to,PART,3791531372978436496,14357,del,ADP,14178434899903659559,14357
5,talk,VERB,13939146775466599234,14357,y,CONJ,9409450202036847209,14357
6,about,ADP,942632335873952620,14357,de,ADP,11144093025662894627,14357
7,understanding,NOUN,1392792401359955612,14357,entendimiento,NOUN,17596027009210693812,14357
8,",",PUNCT,2593208677638477497,14357,",",PUNCT,2593208677638477497,14357
9,and,CCONJ,2283656566040971221,14357,del,ADP,14178434899903659559,14357
10,the,DET,7425985699627899538,14357,la,DET,6804705863737483857,14357
11,nature,NOUN,2536615173792352521,14357,naturaleza,NOUN,2255247291837283518,14357
12,of,ADP,886050111519832510,14357,de,ADP,11144093025662894627,18200
13,understanding,NOUN,1392792401359955612,14357,entendimiento,NOUN,17596027009210693812,14357
14,",",PUNCT,2593208677638477497,14357,",",PUNCT,2593208677638477497,14357
15,and,CCONJ,2283656566040971221,18200,y,CONJ,9409450202036847209,18200
16,what,PRON,5865838185239622912,18200,todos,PRON,5361417614589746890,21617
17,the,DET,7425985699627899538,18200,la,DET,6804705863737483857,18200
18,essence,NOUN,921422484752640604,18200,esencia,NOUN,6516641361396973514,18200
19,of,ADP,886050111519832510,18200,del,ADP,14178434899903659559,18200
20,understanding,NOUN,1392792401359955612,18200,entendimiento,NOUN,17596027009210693812,18200
21,is,AUX,3411606890003347522,18200,tratamos,VERB,17300610424584269047,21617
22,",",PUNCT,2593208677638477497,18200,",",PUNCT,2593208677638477497,18200
23,because,SCONJ,16950148841647037698,21617,porque,SCONJ,5757082442330786044,21617
24,understanding,NOUN,1392792401359955612,21617,de,ADP,11144093025662894627,21617
25,is,AUX,3411606890003347522,21617,entender,VERB,11362520943434929139,21617
26,something,PRON,17370494668576369452,21617,algo,PRON,16528986040643271495,21617
27,we,PRON,16064069575701507746,21617,las,DET,6526950402091386798,24678
28,aim,VERB,547028795879380816,21617,Queremos,VERB,4463281310235255903,24678
29,for,ADP,16037325823156266367,21617,Para,ADP,10333969874311743441,27763
30,",",PUNCT,2593208677638477497,21617,.,PUNCT,12646065887601541794,21617
31,everyone,PRON,8336247396359886285,21617,cosas,NOUN,399513973913231652,24678
32,.,PUNCT,12646065887601541794,21617,.,PUNCT,12646065887601541794,24678
33,We,PRON,15667417291854480293,24678,mí,PRON,12975109311118457898,27763
34,want,VERB,7597692042947428029,24678,entender,VERB,11362520943434929139,24678
35,to,PART,3791531372978436496,24678,el,DET,11488171005156075516,27763
36,understand,VERB,2256871070683278179,24678,tiene,VERB,12773169655925470509,27763
