,en,en,en,en,es,es,es,es
104,result,NOUN,20.980260848999023,50310,autoría,NOUN,32.237945556640625,63000
105,of,ADP,25.710105895996094,50310,con,ADP,33.191680908203125,63000
106,rationality,NOUN,18.970970153808594,50310,arquitectos,NOUN,36.388511657714844,63000
107,.,PUNCT,21.194536209106445,50310,.,PUNCT,33.160797119140625,63000
108,The,DET,20.699419021606445,55070,obsesionan,VERB,37.1589469909668,63000
109,second,ADJ,18.65547752380371,55070,se,PRON,33.4381217956543,63000
110,--,PUNCT,19.550405502319336,55070,.,PUNCT,33.71538543701172,63000
111,the,DET,20.066579818725586,57790,la,DET,32.92860794067383,63000
112,second,ADJ,17.71024513244629,57790,autoría,NOUN,32.44680404663086,63000
113,is,AUX,22.139598846435547,57790,es,AUX,34.21630859375,66000
114,that,SCONJ,20.328929901123047,57790,Esto,PRON,33.08731460571289,66000
115,this,DET,23.24635124206543,57790,algo,PRON,33.22843551635742,66000
116,process,NOUN,24.694965362548828,57790,revisiones,NOUN,35.63532638549805,66000
117,does,AUX,24.87413215637207,57790,tiene,VERB,36.8747444152832,66000
118,not,PART,24.25388526916504,57790,que,PRON,33.64830017089844,66000
119,have,AUX,24.742033004760742,57790,y,CONJ,32.88188934326172,66000
120,a,DET,21.70003890991211,57790,un,DET,37.964813232421875,66000
121,signature,NOUN,20.38359832763672,57790,equipo,NOUN,33.20952606201172,66000
122,.,PUNCT,21.922103881835938,57790,.,PUNCT,32.38736343383789,66000
123,There,PRON,21.02583885192871,62804,De,ADP,33.44562530517578,68000
124,is,AUX,23.235475540161133,62804,no,ADV,31.887128829956055,68000
125,no,DET,24.206418991088867,62804,ya,ADV,34.3806266784668,68000
126,authorship,NOUN,18.540185928344727,62804,hecho,NOUN,30.431135177612305,68000
127,.,PUNCT,22.56586456298828,62804,",",PUNCT,28.761390686035156,68000
128,Architects,NOUN,22.825830459594727,64204,maestro,NOUN,30.804101943969727,71000
129,are,AUX,23.79161834716797,64204,dentro,ADV,35.26276779174805,68000
130,obsessed,VERB,23.353578567504883,64204,vemos,VERB,36.07832336425781,68000
131,with,ADP,22.350425720214844,64204,de,ADP,30.723787307739258,68000
132,authorship,NOUN,18.76240348815918,64204,proceso,NOUN,33.89106750488281,68000
133,.,PUNCT,22.31040382385254,64204,al,ADP,36.3617057800293,71000
134,This,DET,23.215166091918945,66240,este,DET,36.93636703491211,68000
135,is,AUX,23.54930305480957,66240,de,ADP,31.447439193725586,71000
136,something,PRON,21.516626358032227,66240,arquitectos,NOUN,32.96614456176758,71000
137,that,DET,21.96350860595703,66240,un,DET,36.3513069152832,73000
138,has,AUX,23.957521438598633,66240,tradicional,ADJ,31.93410873413086,71000
139,editing,VERB,19.526796340942383,66240,crea,VERB,36.48276138305664,71000
140,and,CCONJ,20.420162200927734,66240,que,SCONJ,34.89394760131836,73000
141,it,PRON,22.834449768066406,66240,que,PRON,33.1580924987793,71000
142,has,AUX,22.66145133972168,66240,para,ADP,32.791419982910156,73000
143,teams,NOUN,22.583133697509766,66240,boceto,NOUN,32.39210891723633,73000
144,",",PUNCT,19.573585510253906,66240,luego,ADV,34.43620300292969,73000
145,but,CCONJ,21.96534538269043,68748,sus,DET,32.65221405029297,73000
146,in,ADP,21.042207717895508,68748,a,ADP,33.24074172973633,73000
147,fact,NOUN,20.109905242919922,68748,lacayos,NOUN,33.588226318359375,73000
148,",",PUNCT,21.282562255859375,68748,.,PUNCT,32.021366119384766,73000
149,we,PRON,21.135446548461914,68748,lo,PRON,32.095542907714844,73000
150,no,ADV,22.081130981445312,68748,cabo,NOUN,32.799163818359375,73000
151,longer,ADV,22.938495635986328,68748,Y,CONJ,33.69293212890625,76000
152,see,VERB,20.483562469482422,68748,lleven,VERB,36.75203323364258,73000
153,within,ADP,19.9057559967041,68748,en,ADP,33.073360443115234,76000
154,this,DET,21.734010696411133,68748,la,DET,33.935546875,76000
155,process,NOUN,21.937335968017578,68748,es,AUX,32.42829895019531,76000
156,",",PUNCT,22.347105026245117,68748,que,PRON,33.895668029785156,76000
157,the,DET,20.49862289428711,71135,de,ADP,30.932010650634766,76000
158,traditional,ADJ,18.250228881835938,71135,tercera,ADJ,35.153236389160156,76000
159,master,NOUN,18.49015998840332,71135,tela,NOUN,32.53175354003906,76000
160,architect,NOUN,19.121715545654297,71135,juicio,NOUN,29.170743942260742,76000
161,creating,VERB,24.36513900756836,72689,pone,VERB,36.18088912963867,76000
162,a,DET,21.589656829833984,72689,,PROPN,34.55270767211914,76000
163,sketch,NOUN,18.829818725585938,72689,es,AUX,34.17265701293945,76000
164,that,DET,22.535390853881836,72689,muy,ADV,36.1630744934082,79000
165,his,DET,23.569381713867188,72689,el,DET,34.61791229248047,79000
166,minions,NOUN,22.702350616455078,72689,cosas,NOUN,34.90972137451172,82000
167,carry,VERB,21.970197677612305,72689,sostener,VERB,34.21167755126953,79000
168,out,ADP,20.842758178710938,72689,por,ADP,32.3520393371582,79000
169,.,PUNCT,21.744375228881836,72689,qué,PRON,32.041255950927734,79000
170,And,CCONJ,20.017175674438477,76739,todas,DET,33.61322784423828,82000
171,the,DET,22.25180435180664,76739,estas,DET,32.45319747924805,82000
172,third,ADJ,17.668922424316406,76739,difícil,ADJ,34.881614685058594,79000
173,is,AUX,22.566905975341797,76739,pero,CONJ,33.70640563964844,83000
174,that,SCONJ,20.74734878540039,76739,conectan--,PROPN,33.05430603027344,82000
175,it,PRON,20.50372886657715,76739,se,PRON,31.03954315185547,82000
176,challenges,VERB,21.582632064819336,76739,cuestiona,VERB,33.48487854003906,83000
177,--,PUNCT,20.271804809570312,76739,modernista,ADJ,33.976768493652344,83000
178,and,CCONJ,19.53829574584961,78599,noción,NOUN,31.27353858947754,83000
179,this,DET,21.273500442504883,78599,la,DET,33.873878479003906,83000
180,is,AUX,22.465906143188477,78599,flexibilidad,NOUN,30.747114181518555,83000
181,",",PUNCT,20.571456909179688,78599,.,PUNCT,32.68735122680664,83000
182,in,ADP,20.12225914001465,78599,de,ADP,32.86560821533203,83000
183,the,DET,23.50969123840332,78599,Los,DET,34.604576110839844,86000
184,length,NOUN,19.37115478515625,78599,modernistas,NOUN,34.243690490722656,86000
185,of,ADP,23.72787094116211,78599,de,ADP,31.427766799926758,88000
186,this,DET,20.765878677368164,78599,dicen,VERB,35.803375244140625,86000
187,",",PUNCT,22.27861785888672,78599,:,PUNCT,33.705528259277344,86000
188,very,ADV,26.349775314331055,78599,Dentro,ADV,33.6928596496582,88000
189,hard,ADJ,23.211360931396484,78599,todo,PRON,33.847755432128906,88000
190,to,PART,22.392581939697266,78599,ellos,PRON,35.147438049316406,88000
191,support,VERB,23.52597427368164,78599,crearemos,VERB,35.425933837890625,86000
192,why,ADV,20.33521270751953,78599,casi,ADV,33.253623962402344,88000
193,",",PUNCT,21.204715728759766,78599,.,PUNCT,33.91056823730469,88000
194,connect,VERB,21.7310791015625,82000,suceder,VERB,35.50341796875,88000
195,all,DET,22.02281951904297,82000,puede,AUX,34.88581466674805,88000
196,these,DET,21.706315994262695,82000,A,ADP,32.996707916259766,92000
197,things,NOUN,21.948955535888672,82000,flexibilidad,NOUN,30.98491859436035,92000
198,--,PUNCT,21.771343231201172,82000,.,PUNCT,33.282962799072266,92000
199,but,CCONJ,20.94873046875,83326,esto,PRON,36.22758865356445,92000
200,it,PRON,22.88837242126465,83326,lo,PRON,27.469850540161133,92000
201,challenges,VERB,24.618900299072266,83326,llamo,VERB,32.509151458740234,92000
202,the,DET,21.840410232543945,83326,la,DET,31.018308639526367,94000
203,high,ADJ,18.179067611694336,83326,escopeta,ADJ,32.45838928222656,92000
204,modernist,ADJ,18.67804527282715,83326,Giren,PROPN,32.18935012817383,94000
205,notion,NOUN,20.45875358581543,83326,tipo,NOUN,28.65193748474121,92000
206,of,ADP,23.449478149414062,83326,así,ADV,31.804948806762695,94000
207,flexibility,NOUN,19.37995719909668,83326,cabeza,NOUN,32.76898956298828,94000
208,.,PUNCT,21.771608352661133,83326,",",PUNCT,31.751293182373047,94000
209,High,ADJ,20.697919845581055,86553,seguro,ADJ,35.065757751464844,94000
210,modernists,NOUN,20.815616607666016,86553,",",PUNCT,31.250879287719727,94000
211,said,VERB,22.3635196685791,86553,disparen,VERB,33.08047866821289,94000
212,we,PRON,25.815271377563477,86553,y,CONJ,33.699058532714844,94000
213,will,VERB,25.02665901184082,86553,que,SCONJ,30.71605110168457,94000
214,create,VERB,24.853059768676758,86553,aciertan,VERB,37.16387939453125,94000
215,sort,ADV,21.400205612182617,86553,.,PUNCT,33.66840362548828,94000
216,of,ADV,21.52358627319336,86553,Así,ADV,36.35084915161133,97000
217,singular,ADJ,21.492050170898438,86553,",",PUNCT,30.58658790588379,97000
218,spaces,NOUN,20.67479133605957,86553,promesa,NOUN,30.834476470947266,97000
219,that,DET,23.758298873901367,86553,la,DET,34.189815521240234,97000
220,are,AUX,24.934356689453125,86553,es,AUX,33.15767288208008,97000
221,generic,ADJ,18.455947875976562,86553,alto,ADJ,32.142822265625,97000
222,",",PUNCT,18.241649627685547,86553,:,PUNCT,30.890609741210938,97000
223,almost,ADV,21.4533634185791,90217,dentro,ADV,33.43799591064453,99000
224,anything,PRON,23.182477951049805,90217,esta,PRON,31.000375747680664,97000
225,can,VERB,23.96744155883789,90217,del,ADP,34.89478302001953,97000
226,happen,VERB,26.72188377380371,90217,modernismo,NOUN,32.93273162841797,97000
227,within,ADP,21.775066375732422,90217,de,ADP,31.757305145263672,99000
228,them,PRON,24.517759323120117,90217,un,DET,37.286163330078125,99000
229,.,PUNCT,21.89805030822754,90217,espacio,NOUN,33.67618179321289,99000
230,I,PRON,24.79269027709961,92130,simple,ADJ,35.55766677856445,99000
231,call,VERB,24.209548950195312,92130,suceder,VERB,36.208709716796875,99000
232,it,PRON,23.45042610168457,92130,puede,AUX,34.72516632080078,99000
233,sort,ADV,21.520709991455078,92130,cualquier,DET,35.4066162109375,99000
234,of,ADV,21.923749923706055,92130,de,ADP,31.695127487182617,99000
235,"""",PUNCT,20.50499153137207,92130,.,PUNCT,33.520606994628906,99000
236,shotgun,NOUN,19.33829689025879,92130,actividad,NOUN,30.100170135498047,99000
237,flexibility,NOUN,21.520906448364258,92130,clase,NOUN,31.7808895111084,99000
238,"""",PUNCT,22.940553665161133,92130,Pero,CONJ,31.858043670654297,102000
239,--,PUNCT,19.89556121826172,92130,como,SCONJ,34.935447692871094,102000
240,turn,VERB,21.73453140258789,94180,vemos,VERB,33.5116081237793,102000
241,your,DET,24.249988555908203,94180,los,DET,34.38459014892578,105000
242,head,NOUN,20.132362365722656,94180,costos,NOUN,34.793941497802734,105000
243,this,DET,24.12075424194336,94180,los,DET,35.60695266723633,105000
244,way,NOUN,20.762060165405273,94180,costos,NOUN,33.588714599609375,105000
245,;,PUNCT,18.203277587890625,94180,operativos,ADJ,34.9066047668457,105000
246,shoot,VERB,17.260005950927734,94180,empezando,VERB,34.80379104614258,105000
247,;,PUNCT,20.082181930541992,94180,a,ADP,34.68423843383789,105000
248,and,CCONJ,20.910701751708984,94180,instalación,NOUN,30.360654830932617,105000
249,you,PRON,23.270742416381836,94180,de,ADP,33.84998321533203,105000
250,'re,AUX,22.47475814819336,94180,están,AUX,36.1837043762207,105000
251,bound,VERB,21.17915153503418,94180,disminuir,VERB,35.790470123291016,105000
252,to,PART,24.190210342407227,94180,Y,CONJ,33.95972442626953,108000
253,kill,VERB,25.813987731933594,94180,sucede,VERB,36.28677749633789,112000
254,something,PRON,23.118432998657227,94180,con,ADP,33.35319900512695,108000
255,.,PUNCT,22.099016189575195,94180,",",PUNCT,32.12797927856445,108000
256,So,ADV,19.64663314819336,97365,entonces,ADV,36.80883026123047,108000
257,",",PUNCT,19.265714645385742,97365,",",PUNCT,31.463741302490234,108000
258,this,DET,21.96902084350586,97365,este,DET,36.43321990966797,108000
259,is,AUX,23.74959945678711,97365,de,ADP,28.978412628173828,108000
260,the,DET,22.070178985595703,97365,que,SCONJ,32.29085159301758,112000
261,promise,NOUN,19.942174911499023,97365,tipo,NOUN,31.787012100219727,108000
262,of,ADP,22.268362045288086,97365,sin,ADP,33.88286209106445,112000
263,high,ADJ,17.39974594116211,97365,importar,VERB,37.14724349975586,112000
264,modernism,NOUN,18.4931697845459,97365,ideas,NOUN,33.444053649902344,108000
265,:,PUNCT,19.232168197631836,97365,",",PUNCT,31.222427368164062,112000
266,within,ADP,21.272497177124023,99464,en,ADP,33.3670768737793,112000
267,a,DET,23.035951614379883,99464,lo,DET,33.17475128173828,112000
268,single,ADJ,21.410186767578125,99464,que,PRON,30.053247451782227,112000
269,space,NOUN,18.949710845947266,99464,edificio,NOUN,31.7639217376709,112000
270,",",PUNCT,21.84410858154297,99464,el,DET,35.079734802246094,112000
271,actually,ADV,21.484272003173828,99464,esté,VERB,35.44245529174805,112000
272,",",PUNCT,18.762529373168945,99464,el,DET,32.82234573364258,112000
273,any,DET,21.463462829589844,99464,la,DET,33.090660095214844,112000
274,kind,NOUN,19.240217208862305,99464,día,NOUN,31.763235092163086,112000
275,of,ADP,22.38983154296875,99464,de,ADP,30.691776275634766,112000
276,activity,NOUN,19.9051513671875,99464,inauguración,NOUN,30.442747116088867,112000
277,can,VERB,24.42865753173828,99464,lo,DET,34.70567321777344,115000
278,happen,VERB,24.27717399597168,99464,o,CONJ,30.619976043701172,115000
279,.,PUNCT,21.235170364379883,99464,",",PUNCT,29.005884170532227,112000
280,But,CCONJ,21.307371139526367,102711,parezca,AUX,33.333797454833984,115000
281,as,SCONJ,19.55613136291504,102711,la,DET,34.36603546142578,115000
282,we,PRON,24.687585830688477,102711,que,PRON,31.35515022277832,115000
283,'re,AUX,23.80207633972168,102711,ser,AUX,32.61842346191406,115000
284,seeing,VERB,22.679981231689453,102711,más,ADV,38.480224609375,115000
285,",",PUNCT,19.77422332763672,102711,",",PUNCT,30.932096481323242,115000
286,operational,ADJ,20.70317268371582,105000,inmediata,ADJ,33.15620040893555,115000
287,costs,NOUN,21.950035095214844,105000,necesidad,NOUN,33.85220718383789,115000
288,are,AUX,25.950454711914062,105000,pueda,AUX,34.86700439453125,117000
289,starting,VERB,24.204875946044922,105000,la,DET,34.800052642822266,117000
290,to,PART,22.913990020751953,105000,que,SCONJ,33.19185256958008,117000
291,dwarf,VERB,21.564220428466797,105000,suceder,VERB,35.344425201416016,117000
292,capital,NOUN,19.85719108581543,105000,posibilidad,NOUN,32.45167922973633,117000
293,costs,NOUN,21.166860580444336,105000,alguna,DET,34.39202880859375,117000
294,in,ADP,20.326955795288086,108000,de,ADP,29.924339294433594,117000
295,terms,NOUN,22.595844268798828,108000,otra,DET,33.914608001708984,117000
296,of,ADP,25.865808486938477,108000,Por,ADP,33.07216262817383,122000
297,design,NOUN,22.892290115356445,108000,cosa,NOUN,33.744144439697266,117000
298,parameters,NOUN,20.98373794555664,108000,eso,PRON,34.31393051147461,122000
299,.,PUNCT,20.558807373046875,108000,.,PUNCT,33.693904876708984,117000
300,And,CCONJ,20.166065216064453,110063,estamos,AUX,34.454254150390625,122000
301,so,ADV,19.093019485473633,110063,proponiendo,VERB,34.75263214111328,122000
302,",",PUNCT,18.557126998901367,110063,",",PUNCT,29.87115478515625,122000
303,with,ADP,20.388856887817383,110063,diferente,ADJ,33.734832763671875,122000
304,this,DET,21.935626983642578,110063,una,DET,35.61076354980469,122000
305,sort,NOUN,19.815540313720703,110063,clase,NOUN,34.20256423950195,122000
306,of,ADP,23.285669326782227,110063,de,ADP,32.856292724609375,122000
307,idea,NOUN,20.063182830810547,110063,flexibilidad,NOUN,30.3544921875,122000
308,",",PUNCT,21.263408660888672,110063,"""",PUNCT,34.3131217956543,127000
309,what,PRON,21.426332473754883,111807,que,PRON,30.65110206604004,125000
310,happens,VERB,23.29066276550293,111807,llamamos,VERB,34.03274154663086,125000
311,is,AUX,18.368005752563477,111807,algo,PRON,35.95799255371094,125000
312,",",PUNCT,22.2466983795166,111807,.,PUNCT,33.11221694946289,127000
313,whatever,DET,22.193721771240234,111807,compartimentada,ADJ,34.69953536987305,127000
314,actually,ADV,23.652437210083008,111807,"""",PUNCT,31.16192626953125,127000
315,is,AUX,23.421144485473633,111807,es,AUX,34.23489761352539,129000
316,in,ADP,21.307411193847656,111807,Y,CONJ,33.7672233581543,129000
317,the,DET,22.54584503173828,111807,la,DET,32.99406433105469,129000
318,building,NOUN,20.28862190246582,111807,idea,NOUN,30.670804977416992,129000
319,on,ADP,19.431640625,111807,de,ADP,31.156930923461914,129000
320,opening,VERB,21.434680938720703,111807,que,SCONJ,33.33976745605469,129000
321,day,NOUN,19.22857093811035,111807,flexibilidad,NOUN,33.7461051940918,127000
322,",",PUNCT,20.8521728515625,111807,",",PUNCT,30.039852142333984,129000
323,or,CCONJ,21.507932662963867,115089,uno,PRON,32.18067169189453,129000
324,whatever,DET,22.576553344726562,115089,ese,DET,32.46377182006836,129000
325,seems,VERB,24.406492233276367,115089,identifique,VERB,31.660221099853516,132000
326,to,PART,21.870258331298828,115089,continuo,ADJ,30.36393165588379,129000
327,be,AUX,25.490922927856445,115089,",",PUNCT,30.81538200378418,129000
328,the,DET,23.5699520111084,115089,una,DET,34.37938690185547,132000
329,most,ADV,21.63438606262207,115089,dentro,ADV,33.241790771484375,129000
330,immediate,ADJ,21.069622039794922,115089,específicamente,ADJ,31.414745330810547,132000
331,need,NOUN,20.877355575561523,115089,serie,NOUN,32.4388542175293,132000
332,",",PUNCT,22.106599807739258,115089,de,ADP,32.121742248535156,132000
333,starts,VERB,19.346729278564453,117376,y,CONJ,34.682315826416016,132000
334,to,PART,22.982086181640625,117376,diseñe,PROPN,32.51259231567383,132000
335,dwarf,VERB,21.023719787597656,117376,para,ADP,34.73133850097656,132000
336,the,DET,23.22772216796875,117376,Estos,DET,30.487289428710938,134000
337,possibility,NOUN,17.800926208496094,117376,puntos,NOUN,34.11613464355469,132000
338,and,CCONJ,24.012676239013672,117376,.,PUNCT,32.53317642211914,132000
339,sort,ADV,22.966646194458008,117376,alejarse,ADJ,32.507328033447266,134000
340,of,ADV,21.307680130004883,117376,pueden,AUX,36.46588134765625,134000
341,subsume,NOUN,18.653440475463867,117376,puntos,NOUN,36.150367736816406,134000
342,it,PRON,19.285640716552734,117376,ellos,PRON,34.62940979003906,132000
343,",",PUNCT,21.03783416748047,117376,un,DET,29.61998748779297,134000
344,of,ADP,19.47584342956543,120672,del,ADP,35.176761627197266,134000
345,anything,PRON,24.360496520996094,120672,poco,PRON,33.199283599853516,134000
346,else,ADV,23.73282241821289,120672,centro,NOUN,30.776897430419922,134000
347,could,VERB,25.355972290039062,120672,pero,CONJ,31.574626922607422,136000
348,ever,ADV,24.842227935791016,120672,todavía,ADV,35.645809173583984,136000
349,happen,VERB,20.325639724731445,120672,conserva,VERB,33.56068420410156,136000
350,.,PUNCT,21.631404876708984,120672,final,NOUN,29.89056968688965,136000
351,And,CCONJ,19.981298446655273,122624,al,ADP,36.68800735473633,136000
352,so,ADV,18.73701286315918,122624,mucho,ADV,34.873939514160156,136000
353,we,PRON,23.81959342956543,122624,uno,PRON,32.022239685058594,136000
354,'re,AUX,22.657787322998047,122624,había,AUX,36.20376205444336,139000
355,proposing,VERB,25.251359939575195,122624,esperado,VERB,33.83274459838867,139000
356,a,DET,21.223188400268555,122624,ese,DET,37.02033233642578,139000
357,different,ADJ,20.417301177978516,122624,originalmente,ADV,33.78523635864258,139000
358,kind,NOUN,21.76353645324707,122624,espectro,NOUN,34.06211471557617,139000
359,of,ADP,24.236719131469727,122624,de,ADP,31.077392578125,139000
360,flexibility,NOUN,20.82936668395996,122624,verdad,NOUN,31.465051651000977,142000
361,",",PUNCT,21.89872932434082,122624,.,PUNCT,33.224029541015625,139000
362,something,PRON,21.4556941986084,125245,que,PRON,33.56970977783203,139000
363,that,DET,20.27497673034668,125245,En,ADP,34.178184509277344,142000
