,0,1,2,3,4,5,6,7
0,Aquí,ADV,3729451884872657713,12580,Voici,VERB,14619007227185558366,12580
1,pueden,AUX,3596555404309920769,12580,à,ADP,1840659177240090782,12580
2,ver,VERB,16203534885047373824,12580,ressemblé,VERB,8725891325145613956,12580
3,cómo,PRON,8106224997027377807,12580,quoi,PRON,6514670271018046660,12580
4,fue,AUX,6922200418372124953,12580,a,AUX,11901859001352538922,12580
5,mi,DET,8676063341920465065,12580,ma,DET,14862970882317863919,12580
6,semana,NOUN,5115876900174477068,12580,semaine,NOUN,11592083037086807689,12580
7,pasada,ADJ,2114142060906990274,12580,0,0,0,0
8,.,PUNCT,12646065887601541794,12580,.,PUNCT,12646065887601541794,12580
9,Lo,DET,3892584616005055440,16500,Ce,PRON,10217257574287006157,16500
10,que,PRON,11474801393294414462,16500,que,PRON,11474801393294414462,16500
11,0,0,0,0,j',PRON,7275302914444174311,16500
12,0,0,0,0,ai,AUX,4489555979637837711,16500
13,hice,VERB,12340180544994629387,16500,fait,VERB,303196683033024630,16500
14,",",PUNCT,2593208677638477497,16500,",",PUNCT,2593208677638477497,16500
15,con,ADP,6945313634251781056,18220,avec,ADP,18367549186037839347,18220
16,quién,PRON,12991509265516384760,18220,qui,PRON,18025162834834030610,18220
17,estuve,PROPN,17606641120099201563,18220,0,0,0,0
18,",",PUNCT,2593208677638477497,18220,",",PUNCT,2593208677638477497,18220
19,las,DET,6526950402091386798,20060,mes,DET,11263725817377229159,20060
20,principales,ADJ,3543449879146974982,20060,principaux,ADJ,10951841616481031670,20060
21,sensaciones,NOUN,7125200866392632050,20060,sentiments,NOUN,17226492505261021136,20060
22,que,SCONJ,11474801393294414462,20060,0,0,0,0
23,tuve,VERB,10890668875186725555,20060,éveillée,VERB,16740872288417222707,20060
24,durante,ADP,11737682865337350439,20060,pour,ADP,4302925298007755726,20060
25,el,DET,11488171005156075516,20060,chaque,DET,7090854322111392997,20060
26,día,NOUN,10320613927756879670,20060,heure,NOUN,15735722015453335225,20060
