,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,13060,Este,PRON,5783993104369099660,12950
1,is,AUX,3411606890003347522,13060,es,AUX,10343076919720641053,12950
2,a,DET,11901859001352538922,13060,un,DET,12188161997964598936,12950
3,tuberculosis,NOUN,8538533385985379593,13060,pabellón,NOUN,4466034937383200221,12950
4,ward,NOUN,13087295053244106510,13060,pacientes,NOUN,6549233108077723705,12950
5,",",PUNCT,2593208677638477497,13060,",",PUNCT,2593208677638477497,12950
6,and,CCONJ,2283656566040971221,16100,para,ADP,17491956544424926374,12950
7,at,ADP,11667289587015813222,16100,con,ADP,6945313634251781056,12950
8,the,DET,7425985699627899538,16100,cuando,SCONJ,10847943810515898149,16135
9,time,NOUN,8885804376230376864,16100,tuberculosis,NOUN,8538533385985379593,12950
10,this,DET,1995909169258310477,16100,se,PRON,9839690450034771972,16135
11,picture,NOUN,9284188139451966413,16100,fotografía,NOUN,2272363641416479176,16135
12,was,AUX,9921686513378912864,16100,",",PUNCT,2593208677638477497,16135
13,taken,VERB,10068469413441223976,16100,tomó,VERB,15274977929225699295,16135
14,in,ADP,3002984154512732771,16100,a,ADP,11901859001352538922,16135
15,the,DET,7425985699627899538,16100,esta,DET,5821559423218928566,16135
16,late,ADJ,7199752172782760331,16100,fines,NOUN,14583770991391525740,16135
17,1800s,NOUN,7455877998342132980,16100,siglo,NOUN,11586798234027516443,16135
18,",",PUNCT,2593208677638477497,16100,",",PUNCT,2593208677638477497,16135
19,one,NUM,17454115351911680600,19939,XIX,NOUN,3867141435890604611,16135
20,in,ADP,3002984154512732771,19939,del,ADP,14178434899903659559,16135
21,seven,NUM,9140921866125308243,19939,siete,NUM,7312729636572476683,19936
22,of,ADP,886050111519832510,19939,de,ADP,11144093025662894627,19936
23,all,DET,13409319323822384369,19939,cada,NUM,9828466699353315767,19936
24,people,NOUN,7593739049417968140,19939,personas,NOUN,1891828540174324529,19936
25,died,VERB,1228720749737493560,22580,moría,VERB,3820209929079326915,22490
26,from,ADP,7831658034963690409,22580,de,ADP,11144093025662894627,22490
27,tuberculosis,NOUN,8538533385985379593,22580,tuberculosis,NOUN,8538533385985379593,22490
28,.,PUNCT,12646065887601541794,22580,.,PUNCT,12646065887601541794,22490
29,We,PRON,15667417291854480293,24780,una,PRON,1019041181156623609,19936
30,had,AUX,12960022596163002503,24780,No,ADV,9692231336188541085,24780
31,no,DET,13055779130471031426,24780,las,DET,6526950402091386798,24780
32,idea,NOUN,5566782022517605861,24780,idea,NOUN,5566782022517605861,24780
33,what,PRON,5865838185239622912,24780,de,ADP,11144093025662894627,24780
34,was,AUX,9921686513378912864,24780,de,ADP,11144093025662894627,24780
35,causing,VERB,3731589252458942304,24780,teníamos,VERB,15488752251727694162,24780
36,this,DET,1995909169258310477,24780,esta,DET,5821559423218928566,24780
37,disease,NOUN,5781322434961390358,24780,causas,NOUN,12704210277747930445,24780
38,.,PUNCT,12646065887601541794,24780,.,PUNCT,12646065887601541794,24780
39,The,DET,5059648917813135842,28140,La,DET,6239908149323985340,28140
40,hypothesis,NOUN,13119300551677648742,28140,enfermedad,NOUN,4320445979912393412,24780
41,was,AUX,9921686513378912864,28140,era,AUX,7478797442728669872,28140
42,actually,ADV,11882120564994168090,28140,hipótesis,NOUN,10258586188395009662,28140
43,it,PRON,10239237003504588839,30220,que,SCONJ,11474801393294414462,30220
44,was,AUX,9921686513378912864,30220,Constitución,PROPN,13826773321244682698,30220
45,your,DET,1572612192562026184,30220,la,DET,6804705863737483857,30220
46,constitution,NOUN,18294981460372397251,30220,propenso,NOUN,11378488835063985565,30220
47,that,DET,4380130941430378203,30220,una,DET,1019041181156623609,33460
48,made,VERB,7136294487848412980,30220,hacía,VERB,16276679430589595624,30220
49,you,PRON,7624161793554793053,30220,te,PRON,4134636374230751265,30220
50,susceptible,ADJ,6475280069903874058,30220,romantizada,ADJ,9404457821671464197,33460
51,.,PUNCT,12646065887601541794,30220,.,PUNCT,12646065887601541794,30220
52,And,CCONJ,12172435438170721471,33500,enfermedad,NOUN,4320445979912393412,33460
53,it,PRON,10239237003504588839,33500,se,PRON,9839690450034771972,36260
54,was,AUX,9921686513378912864,33500,Era,AUX,16977074426817811479,33460
55,a,DET,11901859001352538922,33500,;,PUNCT,631425121691394544,33460
56,highly,ADV,11694386822286564188,33500,también,ADV,18236539777431520510,36260
57,romanticized,VERB,3161456424579317450,33500,llamaba,VERB,3711269715378873445,36260
58,disease,NOUN,5781322434961390358,33500,tisis,NOUN,11107571039144375013,36260
59,.,PUNCT,12646065887601541794,33500,",",PUNCT,2593208677638477497,36260
60,It,PRON,7859011591137717335,36260,le,PRON,13361843836202591494,36260
61,was,AUX,9921686513378912864,36260,era,AUX,7478797442728669872,39100
62,also,ADV,12084876542534825196,36260,muy,ADV,16868253375141016776,33460
63,called,VERB,3125235652374451650,36260,y,CONJ,9409450202036847209,39100
64,consumption,NOUN,13902522108831766294,36260,enfermedad,NOUN,4320445979912393412,39100
65,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,39100
66,and,CCONJ,2283656566040971221,39100,de,ADP,11144093025662894627,39100
67,it,PRON,10239237003504588839,39100,la,DET,6804705863737483857,39100
68,was,AUX,9921686513378912864,39100,e,CONJ,1720370409040345145,42260
69,the,DET,7425985699627899538,39100,los,DET,7307884290799599686,39100
70,disorder,NOUN,16730193358721211877,39100,artistas,NOUN,2509245971204688150,42260
71,of,ADP,886050111519832510,39100,De,ADP,9709023768673339208,45000
72,poets,NOUN,9501953710336847992,39100,intelectuales,NOUN,17284126159928590180,42260
73,and,CCONJ,2283656566040971221,42260,.,PUNCT,12646065887601541794,42260
74,artists,NOUN,17911060750083920997,42260,poetas,NOUN,12989830604671257494,39100
75,and,CCONJ,2283656566040971221,42260,algunos,PRON,8203652649733001954,45000
76,intellectuals,NOUN,3342803144875248881,42260,hecho,NOUN,12144731232849489260,45000
77,.,PUNCT,12646065887601541794,42260,",",PUNCT,2593208677638477497,45000
78,And,CCONJ,12172435438170721471,45020,pensaban,VERB,1408854839260581788,45000
79,some,DET,7000492816108906599,45020,una,DET,1019041181156623609,45000
80,people,NOUN,7593739049417968140,45020,sensibilidad,NOUN,7197662776931125947,45000
81,actually,ADV,11882120564994168090,45020,que,SCONJ,11474801393294414462,45000
82,thought,VERB,9169342766156091463,45020,causaba,VERB,9258989785170783660,45000
83,it,PRON,10239237003504588839,45020,exacerbada,ADJ,15886349816683267055,45000
84,gave,VERB,4776877220522498379,45020,En,ADP,11159992760278512227,48780
85,you,PRON,7624161793554793053,45020,la,DET,6804705863737483857,48780
86,heightened,VERB,11224311881919338678,45020,cincuenta,NUM,13408700955984205175,48780
87,sensitivity,NOUN,1020703938280495456,45020,década,NOUN,8302843573750124071,48780
88,By,ADP,5341905273524142386,48780,de,ADP,11144093025662894627,48780
89,the,DET,7425985699627899538,48780,los,DET,7307884290799599686,48780
90,1950s,NOUN,16622647041663856515,48780,cambio,NOUN,5770636187921739250,54840
91,",",PUNCT,2593208677638477497,48780,",",PUNCT,2593208677638477497,48780
92,we,PRON,16064069575701507746,54860,",",PUNCT,2593208677638477497,54840
93,instead,ADV,10609121202681709909,54860,en,ADP,14626626061804382878,54840
94,knew,VERB,11064807788920563711,54860,descubrimos,VERB,15401565315198350751,54840
95,that,DET,4380130941430378203,54860,",",PUNCT,2593208677638477497,54840
96,tuberculosis,NOUN,8538533385985379593,54860,tuberculosis,NOUN,8538533385985379593,54840
97,was,AUX,9921686513378912864,54860,era,AUX,7478797442728669872,54840
98,caused,VERB,2948292233719154075,54860,que,SCONJ,11474801393294414462,54840
99,by,ADP,16764210730586636600,57460,por,ADP,18244196334509357400,57400
100,a,DET,11901859001352538922,57460,la,DET,6804705863737483857,54840
101,highly,ADV,11694386822286564188,57460,altamente,ADV,12860273487133681078,57400
102,contagious,ADJ,11043616948876118930,57460,causada,ADJ,6923464934456461114,54840
103,bacterial,ADJ,15651420884789789840,57460,bacteriana,ADJ,13536650988466621388,57400
104,infection,NOUN,12354069391853095836,57460,infección,NOUN,8325743388157665251,57400
105,",",PUNCT,2593208677638477497,57460,",",PUNCT,2593208677638477497,57400
106,which,DET,7063653163634019529,60860,una,DET,1019041181156623609,57400
107,is,AUX,3411606890003347522,60860,contagiosa,ADJ,8391423643065935324,57400
108,slightly,ADV,16645327642385258788,60860,no,ADV,13055779130471031426,60820
109,less,ADV,589070940943333110,60860,tan,ADV,5127631211755802587,60820
110,romantic,ADJ,15683903972686982805,60860,romántico,ADJ,9098605998900349976,60820
111,",",PUNCT,2593208677638477497,60860,",",PUNCT,2593208677638477497,60820
112,but,CCONJ,14560795576765492085,63060,pero,CONJ,4949779210556390094,63060
113,that,DET,4380130941430378203,63060,lo,DET,12507729120330568444,60820
114,had,AUX,12960022596163002503,63060,era,AUX,7478797442728669872,60820
115,the,DET,7425985699627899538,63060,la,DET,6804705863737483857,63060
116,upside,NOUN,2883761044315486227,63060,ventaja,NOUN,6706830428487427587,63060
117,of,ADP,886050111519832510,65340,de,ADP,11144093025662894627,65340
118,us,PRON,4950757572332304006,65340,cual,PRON,7565172673427434311,60820
119,being,AUX,3899131925553995529,65340,tenía,VERB,9004033731572856802,63060
120,able,ADJ,1651510583525861271,65340,que,SCONJ,11474801393294414462,65340
121,to,PART,3791531372978436496,65340,",",PUNCT,2593208677638477497,65340
122,maybe,ADV,15871822984945374680,65340,tal,NOUN,7511447687758208619,65340
123,develop,VERB,16473443321107972938,65340,pudiéramos,VERB,12402385103545868262,65340
124,drugs,NOUN,4414034037522705453,65340,vez,NOUN,8246815288216585998,65340
125,to,PART,3791531372978436496,65340,",",PUNCT,2593208677638477497,65340
126,treat,VERB,18064169627558009102,65340,desarrollar,VERB,5982887746195971365,65340
127,it,PRON,10239237003504588839,65340,medicamentos,NOUN,9368448954541791850,65340
128,.,PUNCT,12646065887601541794,65340,.,PUNCT,12646065887601541794,65340
