,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12949,Me,PRON,17688641098104964042,12949
1,'d,VERB,11195369525898364697,12949,gustaría,VERB,17422621297144130604,12949
2,like,VERB,18194338103975822726,12949,miren,VERB,7492329970900718515,12949
3,to,PART,3791531372978436496,12949,que,SCONJ,11474801393294414462,12949
4,have,AUX,14692702688101715474,12949,0,0,0,0
5,you,PRON,7624161793554793053,12949,lápiz,PROPN,18367333178456039643,12949
6,look,VERB,16096726548953279178,12949,0,0,0,0
7,at,ADP,11667289587015813222,12949,0,0,0,0
8,this,DET,1995909169258310477,12949,este,DET,15654890294676217493,12949
9,pencil,NOUN,11572396640816369108,12949,0,0,0,0
10,.,PUNCT,12646065887601541794,12949,.,PUNCT,12646065887601541794,12949
11,It,PRON,7859011591137717335,15550,0,0,0,0
12,'s,AUX,16428057658620181782,15550,Es,AUX,13491050862432847103,15550
13,a,DET,11901859001352538922,15550,una,DET,1019041181156623609,15550
14,thing,NOUN,2473243759842082748,15550,cosa,NOUN,11934660320765595756,15550
15,.,PUNCT,12646065887601541794,15550,.,PUNCT,12646065887601541794,15550
16,It,PRON,7859011591137717335,15550,0,0,0,0
17,'s,AUX,16428057658620181782,15550,Es,AUX,13491050862432847103,15550
18,a,DET,11901859001352538922,15550,una,DET,1019041181156623609,15550
19,legal,ADJ,690612199506865084,15550,legal,ADJ,690612199506865084,15550
20,thing,NOUN,2473243759842082748,15550,cosa,NOUN,11934660320765595756,15550
21,.,PUNCT,12646065887601541794,15550,.,PUNCT,12646065887601541794,15550
22,And,CCONJ,12172435438170721471,18407,Y,CONJ,16961793518281001049,18407
23,so,ADV,9781598966686434415,18407,también,ADV,18236539777431520510,18407
24,are,AUX,5012629990875267006,18407,pueden,AUX,3596555404309920769,18407
25,books,NOUN,17837313582142403287,18407,libros,NOUN,9184991633089717874,18407
26,you,PRON,7624161793554793053,18407,sus,DET,11087495102510657763,18407
27,might,VERB,9067754100579305666,18407,serlo,VERB,9180708190509260081,18407
28,have,AUX,14692702688101715474,18407,o,CONJ,1489474827855109852,18407
29,or,CCONJ,3740602843040177340,18407,0,0,0,0
30,the,DET,7425985699627899538,18407,los,DET,7307884290799599686,18407
31,cars,NOUN,13017550054122039847,18407,autos,NOUN,8376998144693493217,18407
32,you,PRON,7624161793554793053,18407,que,PRON,11474801393294414462,18407
33,own,VERB,2646123857127441627,18407,tienen,VERB,2033244237142066090,18407
34,.,PUNCT,12646065887601541794,18407,.,PUNCT,12646065887601541794,18407
35,They,PRON,14947529218328092544,22319,0,0,0,0
36,'re,AUX,523464648099722843,22319,Son,AUX,18366556824654818082,22319
37,all,DET,13409319323822384369,22319,todos,DET,5361417614589746890,22319
38,legal,ADJ,690612199506865084,22319,legales,ADJ,3509314510990039952,22319
39,things,NOUN,3586418546468265269,22319,cosas,NOUN,399513973913231652,22319
40,.,PUNCT,12646065887601541794,22319,.,PUNCT,12646065887601541794,22319
41,The,DET,5059648917813135842,24258,Los,DET,8281310487209232694,24258
42,great,ADJ,8881679497796027013,24258,grandes,ADJ,3923687001980770117,24258
43,apes,NOUN,7095486830180888703,24258,simios,NOUN,6052066458807790153,24258
44,that,DET,4380130941430378203,24258,0,0,0,0
45,you,PRON,7624161793554793053,24258,que,PRON,11474801393294414462,24258
46,'ll,VERB,5816706412157836887,24258,detrás,ADV,14308762407142445570,24258
47,see,VERB,11925638236994514241,24258,ven,VERB,12409248811792671830,24258
48,behind,ADP,9368086581607646285,24258,de,ADP,11144093025662894627,24258
49,me,PRON,18197037023634208128,24258,mí,PRON,12975109311118457898,24258
50,",",PUNCT,2593208677638477497,24258,",",PUNCT,2593208677638477497,24258
51,they,PRON,16875582379069451158,27881,cosas,NOUN,399513973913231652,27881
52,too,ADV,12286903790479710773,27881,también,ADV,18236539777431520510,27881
53,are,AUX,5012629990875267006,27881,son,AUX,2555790282192608669,27881
54,legal,ADJ,690612199506865084,27881,",",PUNCT,2593208677638477497,27881
55,things,NOUN,3586418546468265269,27881,semovientes,NOUN,14805026089797798196,27881
56,.,PUNCT,12646065887601541794,27881,.,PUNCT,12646065887601541794,27881
57,Now,ADV,13923566239961886281,31549,0,0,0,0
58,",",PUNCT,2593208677638477497,31549,0,0,0,0
59,I,PRON,4690420944186131903,31549,esto,PRON,1761747332550045118,31549
60,can,VERB,6635067063807956629,31549,hacerle,VERB,4783660744675443096,31549
61,do,AUX,2158845516055552166,31549,puedo,AUX,12531986228534493661,31549
62,that,DET,4380130941430378203,31549,una,DET,1019041181156623609,31549
63,to,ADP,3791531372978436496,31549,A,ADP,14862748245026736845,31549
64,a,DET,11901859001352538922,31549,0,0,0,0
65,legal,ADJ,690612199506865084,31549,legal,ADJ,690612199506865084,31549
66,thing,NOUN,2473243759842082748,31549,cosa,NOUN,11934660320765595756,31549
67,.,PUNCT,12646065887601541794,31549,.,PUNCT,12646065887601541794,31549
68,I,PRON,4690420944186131903,35822,Puedo,PROPN,3554081368123578128,35822
69,can,VERB,6635067063807956629,35822,hacerle,VERB,4783660744675443096,35822
70,do,AUX,2158845516055552166,35822,a,ADP,11901859001352538922,35822
71,whatever,DET,1407391887329900988,35822,lo,DET,12507729120330568444,35822
72,I,PRON,4690420944186131903,35822,que,PRON,11474801393294414462,35822
73,want,VERB,7597692042947428029,35822,quiera,VERB,424876221245991465,35822
74,to,ADP,3791531372978436496,35822,a,ADP,11901859001352538922,35822
75,my,DET,227504873216781231,35822,mi,DET,8676063341920465065,35822
76,book,NOUN,13814433107111459297,35822,libro,NOUN,6382191599806864892,35822
