,en,en,en,en,es,es,es,es
29,find,VERB,25.961875915527344,27200,Lo,DET,32.867088317871094,27200
30,remarkable,ADJ,21.568763732910156,27200,increíble,ADJ,35.90081787109375,27200
31,is,AUX,21.438274383544922,27200,parece,AUX,36.72037124633789,27200
32,that,SCONJ,20.795217514038086,27200,que,SCONJ,34.248043060302734,27200
33,these,DET,22.79423713684082,27200,estas,DET,33.370845794677734,27200
34,birds,NOUN,21.599782943725586,27200,aves,NOUN,35.840118408203125,27200
35,would,VERB,26.09767723083496,27200,hacerlo,VERB,32.072731018066406,27200
36,not,PART,26.37244987487793,27200,no,ADV,33.721092224121094,27200
37,be,AUX,25.426057815551758,27200,podrían,AUX,32.9282341003418,27200
38,able,ADJ,24.385643005371094,27200,0,0,0.0,0
39,to,PART,23.350664138793945,27200,",",PUNCT,30.600631713867188,27200
40,do,AUX,24.279272079467773,27200,es,AUX,32.31707763671875,27200
41,that,DET,22.517927169799805,27200,0,0,0.0,0
42,if,SCONJ,22.97107696533203,32357,si,SCONJ,34.46835708618164,32357
43,they,PRON,23.93187713623047,32357,que,SCONJ,31.791728973388672,32357
44,all,DET,22.30379867553711,32357,un,DET,37.2993278503418,32357
45,would,VERB,23.54452896118164,32357,seguir,VERB,32.33557891845703,32357
46,have,AUX,24.702829360961914,32357,a,ADP,34.03693389892578,32357
47,to,PART,23.978065490722656,32357,0,0,0.0,0
48,follow,VERB,24.529720306396484,32357,tuvieran,VERB,34.63385772705078,32357
49,one,NUM,23.395078659057617,32357,0,0,0.0,0
50,leader,NOUN,18.54835319519043,32357,líder,NOUN,34.62372589111328,32357
51,.,PUNCT,22.809511184692383,32357,.,PUNCT,32.555328369140625,32357
52,Their,DET,23.012561798095703,36185,La,DET,35.28946304321289,36185
53,reaction,NOUN,19.758546829223633,36185,velocidad,NOUN,31.707998275756836,36185
54,speed,NOUN,21.742000579833984,36185,reacción,NOUN,31.625213623046875,36185
55,would,VERB,27.24657440185547,36185,de,ADP,30.981422424316406,36185
56,simply,ADV,27.370058059692383,36185,0,0,0.0,0
57,be,AUX,24.73932647705078,36185,sería,AUX,33.326847076416016,36185
58,too,ADV,25.21639633178711,36185,demasiado,ADV,34.0849723815918,36185
59,low,ADJ,24.290571212768555,36185,baja,ADJ,33.19527816772461,36185
60,.,PUNCT,21.254940032958984,36185,.,PUNCT,33.31071472167969,36185
61,Instead,ADV,22.212173461914062,40070,En,ADP,33.60258865356445,40070
62,scientists,NOUN,24.051305770874023,40070,cambio,NOUN,30.992816925048828,40070
63,",",PUNCT,22.19151496887207,40070,",",PUNCT,28.204866409301758,40070
64,these,DET,23.121891021728516,40070,los,DET,35.44971466064453,40070
65,birds,NOUN,23.206697463989258,40070,científicos,NOUN,36.78437423706055,40070
66,believe,VERB,22.380897521972656,40070,creen,VERB,36.36967468261719,40070
67,that,SCONJ,21.815778732299805,40070,que,SCONJ,33.620426177978516,40070
68,are,AUX,25.646873474121094,40070,estas,DET,33.54197311401367,40070
69,on,ADP,22.13399314880371,40070,aves,NOUN,36.78727340698242,40070
70,aligned,VERB,22.32004165649414,40070,siguen,VERB,35.06245422363281,40070
71,0,0,0.0,0,algunas,DET,36.23093032836914,40070
72,0,0,0.0,0,reglas,NOUN,35.63509750366211,40070
73,0,0,0.0,0,que,SCONJ,30.88736343383789,47354
74,allowing,VERB,22.30910873413086,47353,permiten,VERB,36.90006637573242,47354
75,single,ADJ,20.785022735595703,47353,a,ADP,32.36711120605469,47354
76,every,DET,22.036108016967773,47353,cada,DET,34.59601974487305,47354
77,bird,NOUN,19.77143669128418,47353,ave,NOUN,33.146305084228516,47354
78,to,PART,23.535776138305664,47353,",",PUNCT,31.051578521728516,47354
79,make,VERB,25.46394157409668,47353,tomar,VERB,35.26987838745117,47354
80,decisions,NOUN,21.274625778198242,47353,decisiones,NOUN,35.88404083251953,47354
81,autonomous,ADJ,23.043649673461914,47353,autónomas,ADJ,37.92308044433594,47354
82,while,SCONJ,20.07263946533203,52069,mientras,SCONJ,36.1650390625,52069
83,still,ADV,22.585908889770508,52069,0,0,0.0,0
84,flying,VERB,22.68001365661621,52069,vuela,VERB,33.802371978759766,52069
85,in,ADP,20.046810150146484,52069,en,ADP,34.13176345825195,52069
86,perfect,ADJ,18.71038055419922,52069,perfecta,ADJ,31.406282424926758,52069
87,synchrony,NOUN,21.036012649536133,52069,sincronía,NOUN,33.03871536254883,52069
88,.,PUNCT,21.109508514404297,52069,.,PUNCT,34.194583892822266,52069
89,Their,DET,20.47068977355957,55275,Su,DET,33.0369758605957,55275
90,alignment,NOUN,20.95233726501465,55275,alineación,NOUN,31.279081344604492,55275
91,their,DET,21.541324615478516,55275,les,PRON,32.25251388549805,55275
92,enables,VERB,24.25862693786621,55275,permite,VERB,35.531314849853516,55275
93,",",PUNCT,20.0158634185791,55275,tener,VERB,36.604087829589844,55275
94,autonomy,NOUN,18.20644760131836,55275,autonomía,NOUN,31.873966217041016,55275
95,and,CCONJ,19.952823638916016,59003,y,CONJ,34.11234664916992,59003
96,their,DET,22.280502319335938,59003,la,DET,33.5880126953125,59003
97,autonomy,NOUN,20.911205291748047,59003,autonomía,NOUN,32.370731353759766,59003
98,them,PRON,23.361183166503906,59003,les,PRON,32.3265266418457,59003
99,makes,VERB,24.73637580871582,59003,permite,VERB,36.21931457519531,59003
100,0,0,0.0,0,ser,AUX,37.613372802734375,59003
101,fast,ADJ,21.4803524017334,59003,rápidas,ADJ,35.82707214355469,59003
102,and,CCONJ,22.1778621673584,59003,y,CONJ,34.128173828125,59003
103,flexible,ADJ,20.911161422729492,59003,flexibles,ADJ,34.843727111816406,59003
104,.,PUNCT,22.005456924438477,59003,.,PUNCT,33.067543029785156,59003
105,Now,ADV,22.938873291015625,64309,Pero,CONJ,34.10485076904297,64309
106,",",PUNCT,21.883880615234375,64309,¿,PUNCT,30.58275032043457,64309
107,what,PRON,21.483911514282227,64309,qué,PRON,32.84942626953125,64309
108,does,AUX,23.05311393737793,64309,tiene,VERB,36.721466064453125,64309
109,this,DET,22.48233985900879,64309,que,SCONJ,30.48684310913086,64309
110,have,AUX,22.511741638183594,64309,ver,VERB,35.21927261352539,64309
111,to,PART,22.779808044433594,64309,esto,PRON,32.28981018066406,64309
112,do,AUX,24.572317123413086,64309,0,0,0.0,0
113,with,ADP,18.83234405517578,64309,con,ADP,31.098892211914062,64309
114,any,DET,20.705074310302734,64309,0,0,0.0,0
115,one,NUM,20.915685653686523,64309,0,0,0.0,0
116,of,ADP,25.5826473236084,64309,0,0,0.0,0
117,us,PRON,25.05979347229004,64309,nosotros,PRON,30.60784912109375,64309
118,?,PUNCT,22.106029510498047,64309,?,PUNCT,31.064537048339844,64309
119,Well,INTJ,25.250070571899414,69248,una,DET,33.677494049072266,69248
120,",",PUNCT,19.78165054321289,69248,",",PUNCT,30.346315383911133,69248
121,it,PRON,23.92661476135254,69248,de,ADP,32.06187057495117,69248
122,'s,AUX,21.799148559570312,69248,Es,AUX,34.70754623413086,69248
123,one,NUM,21.568134307861328,69248,lo,DET,35.32391357421875,69248
124,way,NOUN,21.871967315673828,69248,forma,NOUN,35.6004753112793,69248
125,of,ADP,22.37623405456543,69248,para,ADP,34.924644470214844,69248
126,illustrating,VERB,21.901779174804688,69248,explicar,VERB,37.044776916503906,69248
127,what,PRON,21.211332321166992,69248,que,PRON,30.3606014251709,69248
128,I,PRON,26.098026275634766,69248,mí,PRON,33.3759765625,69248
129,believe,VERB,23.655654907226562,69248,",",PUNCT,31.403945922851562,69248
130,to,PART,22.43375587463379,69248,0,0,0.0,0
131,be,AUX,24.15735626220703,69248,es,AUX,34.63357925415039,69248
132,the,DET,23.880050659179688,69248,el,DET,34.512451171875,69248
133,most,ADV,21.83294105529785,69248,más,ADV,38.19645690917969,69248
134,important,ADJ,20.127439498901367,69248,importante,ADJ,38.14717102050781,69248
135,change,NOUN,19.112218856811523,69248,cambio,NOUN,29.963531494140625,69248
136,0,0,0.0,0,que,SCONJ,33.88559341430664,75418
137,is,AUX,23.880693435668945,75418,se,PRON,32.89383316040039,75418
138,needed,VERB,22.246116638183594,75418,necesita,VERB,36.804222106933594,75418
139,in,ADP,20.783191680908203,75418,en,ADP,34.56525421142578,75418
140,that,DET,18.635135650634766,75418,las,DET,33.684059143066406,75418
141,ways,NOUN,22.95769500732422,75418,formas,NOUN,35.10110855102539,75418
142,of,ADP,24.557174682617188,75418,de,ADP,29.14866065979004,75418
143,today,NOUN,21.385719299316406,75418,trabajo,NOUN,29.912527084350586,75418
144,working,VERB,22.184663772583008,75418,de,ADP,31.571529388427734,75418
145,0,0,0.0,0,hoy,ADV,30.882646560668945,75418
146,0,0,0.0,0,en,ADP,32.97166061401367,75418
147,0,0,0.0,0,día,NOUN,32.247459411621094,75418
148,.,PUNCT,22.61895751953125,75418,.,PUNCT,32.31573486328125,75418
149,The,DET,21.749589920043945,79123,El,DET,34.740447998046875,79123
150,world,NOUN,19.55374526977539,79123,mundo,NOUN,32.129085540771484,79123
151,is,AUX,25.087594985961914,79123,es,AUX,34.1007194519043,79123
152,getting,VERB,24.712749481201172,79123,cada,DET,33.882686614990234,79123
153,and,CCONJ,22.770587921142578,79123,vez,NOUN,32.23573303222656,79123
154,faster,ADV,21.866905212402344,79123,más,ADV,37.616912841796875,79123
155,complex,ADJ,21.622406005859375,79123,rápido,ADJ,35.74699401855469,79123
156,0,0,0.0,0,y,CONJ,33.01292037963867,79123
157,more,ADV,20.115501403808594,79123,más,ADV,35.75878143310547,79123
158,0,0,0.0,0,complejo,ADJ,34.5843620300293,79123
159,",",PUNCT,20.50664520263672,79123,",",PUNCT,29.515199661254883,79123
160,0,0,0.0,0,de,ADP,31.056411743164062,82155
161,0,0,0.0,0,modo,NOUN,32.413082122802734,82155
162,0,0,0.0,0,que,SCONJ,32.407588958740234,82155
163,0,0,0.0,0,necesitamos,VERB,34.51642608642578,82155
164,0,0,0.0,0,una,DET,34.815773010253906,82155
165,0,0,0.0,0,nueva,ADJ,35.06623077392578,82155
166,0,0,0.0,0,forma,NOUN,33.769874572753906,82155
167,0,0,0.0,0,de,ADP,29.81362533569336,82155
168,0,0,0.0,0,trabajo,NOUN,30.024478912353516,82155
169,0,0,0.0,0,",",PUNCT,30.203405380249023,82155
170,a,DET,23.508203506469727,84622,una,DET,33.88752365112305,84622
171,way,NOUN,21.105276107788086,84622,forma,NOUN,35.061439514160156,84622
172,0,0,0.0,0,que,PRON,33.70779037475586,84622
173,creates,VERB,25.06637954711914,84622,permita,VERB,34.09519958496094,84622
174,that,DET,22.278459548950195,84622,un,DET,36.36811828613281,84622
175,alignment,NOUN,21.313587188720703,84622,equilibrio,NOUN,32.998016357421875,84622
176,around,ADP,20.189714431762695,84622,en,ADP,35.05184555053711,84622
177,purpose,NOUN,17.663358688354492,84622,torno,NOUN,31.96060562133789,84622
178,0,0,0.0,0,a,ADP,30.25836944580078,84622
179,0,0,0.0,0,los,DET,37.149375915527344,84622
180,0,0,0.0,0,objetivos,NOUN,34.642574310302734,84622
181,",",PUNCT,20.724210739135742,84622,",",PUNCT,31.177085876464844,84622
182,out,ADP,21.953723907470703,88396,que,SCONJ,31.962865829467773,88396
183,takes,VERB,23.867958068847656,88396,elimine,VERB,34.82188034057617,88396
184,that,DET,19.13492202758789,88396,la,DET,33.52358627319336,88396
185,bureaucracy,NOUN,19.418888092041016,88396,burocracia,NOUN,32.83183670043945,88396
186,and,CCONJ,18.283021926879883,90289,y,CONJ,35.74304962158203,90289
187,that,SCONJ,19.030107498168945,90289,que,PRON,31.663267135620117,90289
188,empowers,VERB,23.35757827758789,90289,permita,VERB,35.36759567260742,90289
189,truly,ADV,22.874265670776367,90289,a,ADP,34.51870346069336,90289
190,to,PART,24.561176300048828,90289,las,DET,34.2382926940918,90289
191,people,NOUN,21.781753540039062,90289,personas,NOUN,35.57484817504883,90289
192,make,VERB,26.341341018676758,90289,tomar,VERB,34.10419464111328,90289
193,decisions,NOUN,22.855180740356445,90289,decisiones,NOUN,34.85356521606445,90289
194,faster,ADV,22.563987731933594,90289,con,ADP,33.00818634033203,90289
195,0,0,0.0,0,mayor,ADJ,35.471046447753906,90289
196,0,0,0.0,0,rapidez,NOUN,31.94514274597168,90289
197,.,PUNCT,22.21065902709961,90289,.,PUNCT,32.965576171875,90289
198,But,CCONJ,20.908466339111328,95591,Pero,CONJ,33.472328186035156,95591
199,the,DET,21.556076049804688,95591,la,DET,32.48530578613281,95591
200,question,NOUN,19.2586669921875,95591,pregunta,NOUN,32.230228424072266,95591
201,is,AUX,23.245847702026367,95591,es,AUX,34.019012451171875,95591
202,:,PUNCT,21.167713165283203,95591,:,PUNCT,31.771263122558594,95591
203,0,0,0.0,0,para,ADP,32.99988555908203,95591
204,0,0,0.0,0,lograr,VERB,35.858299255371094,95591
205,0,0,0.0,0,eso,PRON,32.903438568115234,95591
206,0,0,0.0,0,",",PUNCT,30.179521560668945,95591
207,0,0,0.0,0,¿,PUNCT,30.35859489440918,95591
208,0,0,0.0,0,qué,PRON,31.5584716796875,95591
209,0,0,0.0,0,estamos,AUX,36.56185531616211,95591
210,0,0,0.0,0,dispuestos,ADJ,32.808536529541016,95591
211,0,0,0.0,0,a,ADP,33.6337776184082,95591
212,0,0,0.0,0,abandonar,VERB,34.556861877441406,95591
213,0,0,0.0,0,?,PUNCT,33.17183303833008,95591
214,A,DET,21.06291961669922,104087,algunos,DET,34.73201370239258,104087
215,few,ADJ,22.32706642150879,104087,0,0,0.0,0
216,years,NOUN,21.666101455688477,104087,años,NOUN,36.175575256347656,104087
217,ago,ADV,20.86359405517578,104087,0,0,0.0,0
218,",",PUNCT,22.456104278564453,104087,0,0,0.0,0
219,I,PRON,23.710094451904297,104087,0,0,0.0,0
220,was,AUX,25.83978271484375,104087,Hace,AUX,36.55788803100586,104087
221,working,VERB,23.32217025756836,104087,trabajaba,VERB,34.287574768066406,104087
222,with,ADP,20.75494384765625,104087,para,ADP,34.45577621459961,104087
223,a,DET,21.759029388427734,104087,un,DET,35.45170974731445,104087
224,bank,NOUN,19.770795822143555,104087,banco,NOUN,31.80828094482422,104087
225,that,DET,19.446819305419922,107021,que,PRON,33.819671630859375,107021
226,wanted,VERB,24.200551986694336,107021,quiso,VERB,37.13594436645508,107021
227,to,PART,23.111358642578125,107021,aventurarse,PROPN,33.143672943115234,107021
228,embark,VERB,23.591312408447266,107021,0,0,0.0,0
229,on,ADP,21.32740592956543,107021,en,ADP,32.40700912475586,107021
230,a,DET,23.77680778503418,107021,una,DET,35.789520263671875,107021
231,digital,ADJ,21.885828018188477,107021,digital,ADJ,34.19186782836914,107021
232,transformation,NOUN,22.08589744567871,107021,transformación,NOUN,31.79238510131836,107021
233,.,PUNCT,22.096162796020508,107021,.,PUNCT,32.99032211303711,107021
234,wanted,VERB,25.17636489868164,110342,Querían,VERB,33.396480560302734,110342
235,They,PRON,24.55305290222168,110342,que,SCONJ,31.810104370117188,110342
236,their,DET,24.904294967651367,110342,su,DET,35.693084716796875,110342
237,offering,NOUN,20.895286560058594,110342,oferta,NOUN,32.286109924316406,110342
238,be,AUX,23.3800048828125,110342,fuese,AUX,34.217811584472656,110342
239,to,PART,22.70958137512207,110342,más,ADV,38.48341751098633,110342
240,simpler,ADJ,20.71136474609375,110342,simple,ADJ,36.79396057128906,110342
241,",",PUNCT,18.845659255981445,110342,.,PUNCT,34.50600814819336,110342
242,more,ADV,21.094266891479492,110342,más,ADV,35.13083267211914,110342
243,intuitive,ADJ,18.254411697387695,110342,intuitiva,ADJ,33.045528411865234,110342
244,",",PUNCT,18.91562271118164,110342,",",PUNCT,32.028804779052734,110342
245,more,ADV,20.437097549438477,110342,más,ADV,36.38447189331055,110342
246,relevant,ADJ,22.61887550354004,110342,relevante,ADJ,36.1629638671875,110342
247,.,PUNCT,21.581035614013672,110342,.,PUNCT,33.83543014526367,110342
248,Now,ADV,23.927919387817383,115913,No,ADV,33.34574890136719,115913
249,",",PUNCT,21.978906631469727,115913,sé,VERB,34.16340637207031,115913
250,I,PRON,24.594131469726562,115913,cuantos,PRON,31.188724517822266,115913
251,'m,AUX,22.914724349975586,115913,0,0,0.0,0
252,not,PART,25.094287872314453,115913,0,0,0.0,0
253,sure,ADJ,22.66952896118164,115913,Uds.,PROPN,35.63330841064453,115913
254,how,ADV,23.898319244384766,115913,bien,ADV,35.088279724121094,115913
255,many,ADJ,23.23874282836914,115913,interna,ADJ,36.34381866455078,115913
256,of,ADP,22.94659423828125,115913,de,ADP,30.25522804260254,115913
257,you,PRON,22.002498626708984,115913,0,0,0.0,0
258,have,AUX,23.265077590942383,115913,0,0,0.0,0
259,seen,VERB,23.800451278686523,115913,conocen,VERB,34.4533576965332,115913
260,a,DET,22.41312599182129,115913,un,DET,33.43183135986328,115913
261,bank,NOUN,18.997774124145508,115913,banco,NOUN,32.275482177734375,115913
262,from,ADP,22.342121124267578,115913,de,ADP,32.16114807128906,115913
263,the,DET,21.0579776763916,115913,la,DET,34.054203033447266,115913
264,inside,NOUN,18.224416732788086,115913,estructura,NOUN,32.906375885009766,115913
265,",",PUNCT,20.793087005615234,115913,",",PUNCT,30.301006317138672,115913
266,so,CCONJ,18.724645614624023,121078,así,ADV,36.43700408935547,121078
267,let,VERB,20.865985870361328,121078,que,SCONJ,31.300859451293945,121078
268,try,VERB,23.924285888671875,121078,déjenme,VERB,33.958011627197266,121078
269,many,ADJ,18.713735580444336,121078,explicarles,ADJ,31.968032836914062,121078
270,me,PRON,26.258764266967773,121078,cómo,PRON,32.85599136352539,121078
271,to,PART,24.57966423034668,121078,es,AUX,31.306922912597656,121078
272,illustrate,VERB,25.778940200805664,121078,en,ADP,32.31332015991211,121078
273,what,PRON,20.14535903930664,121078,la,DET,33.541019439697266,121078
274,banks,NOUN,21.73453140258789,121078,mayoría,NOUN,31.139305114746094,121078
275,0,0,0.0,0,de,ADP,30.82511329650879,121078
276,look,VERB,21.4361515045166,121078,los,DET,35.56513595581055,121078
277,like,SCONJ,20.492664337158203,121078,bancos,NOUN,36.82838439941406,121078
278,traditional,ADJ,20.048139572143555,121078,tradicionales,ADJ,35.14193344116211,121078
279,.,PUNCT,21.78879165649414,121078,.,PUNCT,33.33888244628906,121078
280,You,PRON,24.58881187438965,125857,Hay,AUX,34.12744903564453,125857
281,0,0,0.0,0,muchas,DET,37.165367126464844,125857
282,lots,NOUN,22.26774024963379,125857,personas,NOUN,37.96544647216797,125857
283,of,ADP,22.81755256652832,125857,de,ADP,32.518733978271484,125857
284,people,NOUN,20.500751495361328,125857,traje,NOUN,31.424219131469727,125857
285,see,VERB,22.64719009399414,125857,tomando,VERB,33.7563591003418,125857
286,0,0,0.0,0,el,DET,34.151344299316406,125857
287,suits,NOUN,19.660320281982422,125857,ascensor,NOUN,30.207378387451172,125857
288,in,ADP,19.85795021057129,125857,para,ADP,35.71317672729492,125857
289,0,0,0.0,0,llegar,VERB,36.10570526123047,125857
290,0,0,0.0,0,a,ADP,33.68035888671875,125857
291,0,0,0.0,0,sus,DET,33.278018951416016,125857
292,0,0,0.0,0,oficinas,NOUN,33.915863037109375,125857
293,0,0,0.0,0,",",PUNCT,31.58489990234375,125857
294,marketers,NOUN,23.303037643432617,132229,expertos,NOUN,31.142986297607422,132229
295,with,ADP,22.975692749023438,132229,en,ADP,33.190006256103516,132229
296,marketers,NOUN,23.118698120117188,132229,marketing,NOUN,32.150604248046875,132229
297,sitting,VERB,21.639076232910156,132229,juntos,ADJ,31.026411056518555,132229
298,",",PUNCT,23.2546329498291,132229,",",PUNCT,30.4454402923584,132229
299,engineers,NOUN,21.05175018310547,132229,ingenieros,NOUN,33.45705032348633,132229
300,with,ADP,23.607755661010742,132229,con,ADP,31.989505767822266,132229
301,engineers,NOUN,21.735811233520508,132229,ingenieros,NOUN,33.11088943481445,132229
302,",",PUNCT,22.645835876464844,132229,",",PUNCT,33.08989334106445,132229
303,etc,X,21.09217071533203,132229,y,CONJ,32.04777908325195,132229
304,0,0,0.0,0,así,ADV,34.21495056152344,132229
305,.,PUNCT,19.8089599609375,132229,.,PUNCT,32.29949951171875,132229
306,0,0,0.0,0,Hay,AUX,35.301673889160156,137526
307,meetings,NOUN,22.049724578857422,137526,reuniones,NOUN,35.13044357299805,137526
308,with,ADP,22.109447479248047,137526,con,ADP,32.59616470336914,137526
309,20,NUM,23.205604553222656,137526,20,NUM,33.9776611328125,137526
310,people,NOUN,20.876535415649414,137526,personas,NOUN,37.2158317565918,137526
311,You,PRON,24.497610092163086,137526,que,PRON,35.380680084228516,137526
312,0,0,0.0,0,no,ADV,33.229732513427734,137526
313,see,VERB,23.201801300048828,137526,logran,VERB,34.543025970458984,137526
314,0,0,0.0,0,ponerse,ADJ,32.822120666503906,137526
315,0,0,0.0,0,de,ADP,31.383386611938477,137526
316,0,0,0.0,0,acuerdo,NOUN,31.472944259643555,137526
317,0,0,0.0,0,en,ADP,34.86126708984375,137526
318,0,0,0.0,0,nada,PRON,35.58273696899414,137526
319,0,0,0.0,0,.,PUNCT,34.43169021606445,137526
320,0,0,0.0,0,¿,PUNCT,30.55815315246582,142266
321,0,0,0.0,0,Las,DET,31.147293090820312,142266
322,Great,ADJ,19.80773162841797,142266,grandes,ADJ,35.80873489379883,142266
323,ideas,NOUN,22.063684463500977,142266,ideas,NOUN,36.44908142089844,142266
324,?,PUNCT,22.65428924560547,142266,?,PUNCT,32.55335235595703,142266
325,They,PRON,24.071088790893555,142266,Esas,PRON,29.106796264648438,142266
326,end,VERB,24.186901092529297,142266,terminan,VERB,35.5645866394043,142266
327,parking,NOUN,21.03083038330078,142266,varadas,ADJ,35.27290344238281,142266
328,in,ADP,20.336334228515625,142266,en,ADP,34.09823226928711,142266
329,0,0,0.0,0,una,DET,35.30281448364258,142266
330,lots,NOUN,21.981313705444336,142266,presentación,NOUN,33.0234260559082,142266
331,up,ADP,20.782474517822266,142266,de,ADP,30.806537628173828,142266
332,PowerPoint,PROPN,21.179121017456055,142266,PowerPoint,PROPN,32.478878021240234,142266
333,.,PUNCT,22.548595428466797,142266,.,PUNCT,32.62356185913086,142266
334,And,CCONJ,21.13578224182129,146978,Y,CONJ,33.93690872192383,146978
335,are,AUX,25.703794479370117,146978,hay,AUX,31.764083862304688,146978
336,there,PRON,22.262401580810547,146978,un,DET,37.838077545166016,146978
337,endless,ADJ,22.517257690429688,146978,sinfín,NOUN,33.042152404785156,146978
338,0,0,0.0,0,de,ADP,31.25295639038086,146978
339,handovers,NOUN,21.599197387695312,146978,entregas,NOUN,33.67095184326172,146978
340,between,ADP,22.96091651916504,146978,entre,ADP,34.979766845703125,146978
341,departments,NOUN,22.250267028808594,146978,oficinas,NOUN,32.71139144897461,146978
342,.,PUNCT,20.47492027282715,146978,.,PUNCT,32.94746017456055,146978
343,Getting,VERB,23.251375198364258,151658,Terminar,VERB,35.1434440612793,151658
344,anything,PRON,24.76974105834961,151658,algo,PRON,34.20651626586914,151658
345,done,VERB,21.74407196044922,151658,",",PUNCT,31.450834274291992,151658
346,can,VERB,23.588253021240234,151658,puede,AUX,36.69467544555664,151658
347,take,VERB,26.147188186645508,151658,tomar,VERB,36.90287399291992,151658
348,forever,ADV,21.391881942749023,151658,una,DET,34.19534683227539,151658
349,0,0,0.0,0,eternidad,NOUN,32.947601318359375,151658
350,.,PUNCT,22.36345672607422,151658,.,PUNCT,33.49453353881836,151658
351,this,DET,21.805809020996094,155988,El,DET,34.11903381347656,155988
352,bank,NOUN,21.70575523376465,155988,banco,NOUN,31.117660522460938,155988
353,knew,VERB,24.387548446655273,155988,sabía,VERB,36.116004943847656,155988
354,that,SCONJ,20.229522705078125,155988,que,SCONJ,31.431461334228516,155988
355,So,ADV,18.57192039489746,155988,",",PUNCT,30.956680297851562,155988
356,in,ADP,21.058631896972656,155988,para,ADP,34.066402435302734,155988
357,transform,VERB,22.71160888671875,155988,lograr,VERB,35.25775909423828,155988
358,to,PART,23.1746768951416,155988,una,DET,34.79475402832031,155988
359,order,NOUN,21.02951431274414,155988,transformación,NOUN,32.98277282714844,155988
360,",",PUNCT,21.230836868286133,155988,",",PUNCT,30.332630157470703,155988
361,they,PRON,24.045785903930664,159432,tendrían,VERB,34.339088439941406,159432
362,would,VERB,26.409896850585938,159432,mejorar,VERB,35.617835998535156,159432
363,have,AUX,24.06633949279785,159432,que,SCONJ,31.743606567382812,159432
364,to,PART,23.802078247070312,159432,0,0,0.0,0
365,improve,VERB,27.42504119873047,159432,negociar,VERB,36.70029830932617,159432
366,their,DET,24.271440505981445,159432,el,DET,35.306488037109375,159432
367,time,NOUN,20.428831100463867,159432,tiempo,NOUN,30.915742874145508,159432
368,to,ADP,20.887325286865234,159432,para,ADP,34.39929962158203,159432
369,market,NOUN,22.388591766357422,159432,0,0,0.0,0
370,by,ADP,22.019567489624023,162096,manera,NOUN,32.709712982177734,162096
371,drastically,ADV,21.43779945373535,162096,radical,ADJ,31.828351974487305,162096
372,changing,VERB,25.33719825744629,162096,cambiando,VERB,34.81916046142578,162096
373,their,DET,24.773223876953125,162096,las,DET,34.23991012573242,162096
374,ways,NOUN,23.363170623779297,162096,formas,NOUN,34.93308639526367,162096
375,of,ADP,24.310466766357422,162096,de,ADP,29.258731842041016,162096
376,working,VERB,21.819292068481445,162096,trabajo,NOUN,31.28887367248535,162096
377,as,ADV,20.544387817382812,162096,0,0,0.0,0
378,well,ADV,21.863611221313477,162096,0,0,0.0,0
379,.,PUNCT,21.15912437438965,162096,.,PUNCT,32.073631286621094,162096
