,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,15760,Ma,DET,16500886647994450219,15760
1,primer,ADJ,5600787506133044346,15760,première,ADJ,17888992579011702209,15760
2,año,NOUN,12462213889476236780,15760,année,NOUN,8237185677528573230,15760
3,de,ADP,11144093025662894627,15760,à,ADP,1840659177240090782,15760
4,mi,DET,8676063341920465065,15760,l',DET,11055277117081255759,15760
5,universidad,PROPN,12674310660142809564,15760,université,NOUN,5884123536649874040,15760
6,0,0,0,0,",",PUNCT,2593208677638477497,15760
7,me,PRON,18197037023634208128,17204,j',PRON,7275302914444174311,17204
8,0,0,0,0,ai,AUX,4489555979637837711,17204
9,inscribí,VERB,3094745343439509142,17204,signé,VERB,11507163820510906430,17204
10,en,ADP,14626626061804382878,17204,pour,ADP,4302925298007755726,17204
11,una,DET,1019041181156623609,17204,un,DET,12188161997964598936,17204
12,pasantía,NOUN,10898161367316073997,17204,stage,NOUN,8764522039650230071,17204
13,en,ADP,14626626061804382878,17204,à,ADP,1840659177240090782,17204
14,la,DET,6804705863737483857,17204,l',DET,11055277117081255759,17204
15,unidad,NOUN,15246074276128919297,17204,unité,NOUN,2494925566750136491,17204
16,de,ADP,11144093025662894627,17204,d',ADP,18329478872494918915,17204
17,vivienda,NOUN,1353002967006568363,17204,habitation,NOUN,3058582956613577775,17204
18,del,ADP,14178434899903659559,19954,des,DET,6923696665978021163,19954
19,estudio,NOUN,3631142270640469210,19954,services,NOUN,15545056930122316503,19954
20,Greater,PROPN,11805725319507831393,19954,jurididiques,ADJ,11077776305301210152,19954
21,Boston,PROPN,4866123274559977282,19954,du,DET,17166863280368009634,19954
22,Legal,PROPN,14921842820012838811,19954,Grand,ADJ,18054984235749640493,19954
23,Services.,PROPN,2212954756902375876,19954,Boston,PROPN,4866123274559977282,19954
24,0,0,0,0,..,PUNCT,8848021949395737739,19954
25,Me,PRON,17688641098104964042,22154,Je,PRON,2628248770713310789,22154
26,0,0,0,0,suis,AUX,9227762830378992001,22154
27,presenté,VERB,13012725549587287087,22154,arrivée,VERB,586583290288009032,22154
28,el,DET,11488171005156075516,22154,le,DET,13361843836202591494,22154
29,primer,ADJ,5600787506133044346,22154,premier,ADJ,24020307224967470,22154
30,día,NOUN,10320613927756879670,22154,jour,NOUN,15286960681625860412,22154
31,lista,NOUN,5095775737374332145,23807,prête,ADJ,1368889556613250193,23807
32,para,ADP,17491956544424926374,23807,à,ADP,1840659177240090782,23807
33,preparar,VERB,4535886429987277530,23807,faire,VERB,3866958562204505264,23807
34,y,CONJ,9409450202036847209,23807,le,DET,13361843836202591494,23807
35,café,NOUN,32833993555699147,23807,café,NOUN,32833993555699147,23807
36,sacar,VERB,1467983058980847084,23807,et,CCONJ,13620178847145827813,23807
37,0,0,0,0,les,DET,5902437463952755554,23807
38,fotocopias,NOUN,18004018185896957567,23807,photocopies,NOUN,11835350478118366639,23807
39,",",PUNCT,2593208677638477497,23807,",",PUNCT,2593208677638477497,23807
40,pero,CONJ,4949779210556390094,26123,mais,CCONJ,3927803321315481089,26123
41,me,PRON,18197037023634208128,26123,on,PRON,5640369432778651323,26123
42,tocó,VERB,6704292549906303092,26123,m',PRON,9871122146191930138,26123
43,trabajar,VERB,2960815299999526921,26123,adjointe,VERB,12224124226526534481,26123
44,en,ADP,14626626061804382878,26123,a,AUX,11901859001352538922,26123
45,equipo,NOUN,805020249638326934,26123,avocat,NOUN,763204730983469930,26123
46,con,ADP,6945313634251781056,26123,à,ADP,1840659177240090782,26123
47,este,DET,15654890294676217493,26123,cet,DET,14689647049407980185,26123
48,abogado,NOUN,8136052957793118541,26123,inspiré,NOUN,2930892279142025481,26123
49,tan,ADV,5127631211755802587,26123,profondément,ADV,15099814063892891131,26123
50,justo,ADJ,4783493462113517186,26123,vertueux,PROPN,13867441708219575201,26123
51,e,CONJ,1720370409040345145,26123,",",PUNCT,2593208677638477497,26123
52,inspirado,ADJ,12065698027981583439,26123,0,0,0,0
53,llamado,ADJ,4401260743266037576,30705,qui,PRON,18025162834834030610,30705
54,0,0,0,0,s',PRON,13057294305572976255,30705
55,0,0,0,0,appelait,VERB,14487010875997417590,30705
56,Purcell,PROPN,4302903233558997064,30705,Jeff,PROPN,7920724403513207672,30705
57,Jeff,PROPN,7920724403513207672,30705,Purcell,PROPN,4302903233558997064,30705
58,0,0,0,0,",",PUNCT,2593208677638477497,30705
59,quien,PRON,4113058443372604681,32174,qui,PRON,18025162834834030610,32174
60,me,PRON,18197037023634208128,32174,m',PRON,9871122146191930138,32174
61,empujó,VERB,9645898959509749262,32174,envoyée,VERB,10928181666909077454,32174
62,a,ADP,11901859001352538922,32174,a,AUX,11901859001352538922,32174
63,las,DET,6526950402091386798,32174,au,PROPN,11216685815786043991,32174
64,primeras,ADJ,14540405736606243584,32174,front,X,18406620953616287770,32174
65,filas,NOUN,14937541449295481534,32174,0,0,0,0
66,desde,ADP,15141126369269946138,34639,dès,ADP,9677275882340756772,34639
67,el,DET,11488171005156075516,34639,le,DET,13361843836202591494,34639
