,0,1,2,3,4,5,6,7
0,Greg,PROPN,3492993181234965566,12000,Greg,PROPN,3492993181234965566,12000
1,Gage,NOUN,17835283465066024901,12000,Gage,NOUN,17835283465066024901,12000
2,:,PUNCT,11532473245541075862,12000,:,PUNCT,11532473245541075862,12000
3,Who,PRON,4965177937666302486,12000,Qui,PRON,17202527721526580731,12000
4,would,VERB,6992604926141104606,12000,aimerait,VERB,14638454537992469141,12000
5,n't,PART,2043519015752540944,12000,n',ADV,6790753473526118935,12000
6,love,VERB,3702023516439754181,12000,pas,ADV,162626740300448766,12000
7,acing,VERB,5029589378723379332,12000,cartonner,VERB,17096343311553529904,12000
8,a,DET,11901859001352538922,12000,en,ADP,14626626061804382878,12000
9,geography,NOUN,14191967786495213992,12000,géographie,NOUN,6795762123546007140,12000
10,exam,NOUN,9704506296879342145,12000,0,0,0,0
11,",",PUNCT,2593208677638477497,12000,",",PUNCT,2593208677638477497,12000
12,remembering,VERB,16512574002770803202,14719,placer,VERB,5054412484710191936,14719
13,all,DET,13409319323822384369,14719,0,0,0,0
14,the,DET,7425985699627899538,14719,tous,ADJ,9219070020730443276,14719
15,locations,NOUN,13063876858105367867,14719,réussir,NOUN,16392071075000660392,14719
16,of,ADP,886050111519832510,14719,à,ADP,1840659177240090782,14719
17,the,DET,7425985699627899538,14719,les,DET,5902437463952755554,14719
18,countries,NOUN,13957816561748780037,14719,pays,NOUN,4009823960085937146,14719
19,on,ADP,5640369432778651323,14719,sur,ADP,14175982410302701706,14719
20,a,DET,11901859001352538922,14719,une,DET,16752500866415647,14719
21,map,NOUN,3700998289579706657,14719,carte,NOUN,10451418244593916476,14719
22,or,CCONJ,3740602843040177340,17360,ou,CCONJ,7904677917145870628,17360
23,avoiding,VERB,16102837168124036597,17360,éviter,VERB,8804402391407693470,17360
24,embarrassing,ADJ,13460899879746012288,17360,gênantes,ADJ,8226359326096498591,17360
25,situations,NOUN,124688348429004534,17360,situations,NOUN,124688348429004534,17360
26,of,ADP,886050111519832510,17360,les,DET,5902437463952755554,17360
27,suddenly,ADV,14860307533034531791,17360,où,PRON,779685322035147723,17360
28,forgetting,VERB,9155379607866034306,17360,oublie,VERB,5233603411039520205,17360
29,the,DET,7425985699627899538,17360,le,DET,13361843836202591494,17360
30,person,NOUN,14800503047316267216,17360,on,PRON,5640369432778651323,17360
31,'s,PART,16428057658620181782,17360,0,0,0,0
32,name,NOUN,18309932012808971453,17360,prénom,NOUN,1484285419406644111,17360
33,standing,VERB,9952048187561374808,21000,0,0,0,0
34,right,ADV,5943797630011647483,21000,la,DET,6804705863737483857,20552
35,in,ADP,3002984154512732771,21000,de,ADP,11144093025662894627,20552
36,front,NOUN,18406620953616287770,21000,personne,NOUN,5160379149065496598,20552
37,of,ADP,886050111519832510,21000,en,ADP,14626626061804382878,20552
38,you,PRON,7624161793554793053,21000,face,NOUN,17395397334214475556,20552
39,.,PUNCT,12646065887601541794,21000,.,PUNCT,12646065887601541794,20552
40,It,PRON,7859011591137717335,22560,Il,PRON,4524258024941853120,21839
41,out,ADP,1696981056005371314,22560,se,PRON,9839690450034771972,21839
42,turns,VERB,12781292760185589181,22560,trouve,VERB,16931746652588953405,21839
43,that,SCONJ,4380130941430378203,22560,que,SCONJ,11474801393294414462,21839
44,like,SCONJ,18194338103975822726,22560,notre,DET,16699583448167008180,21839
45,memory,NOUN,543329806151075300,22560,mémoire,NOUN,11867048037981939525,21839
46,",",PUNCT,2593208677638477497,22560,",",PUNCT,2593208677638477497,21839
47,in,ADP,3002984154512732771,22560,comme,ADP,6699011506843298584,21839
48,0,0,0,0,d',DET,18329478872494918915,21839
49,other,ADJ,1176656782636220709,22560,autres,ADJ,5922633728820932677,21839
50,muscles,NOUN,5723726871983748290,22560,muscles,NOUN,5723726871983748290,21839
51,the,DET,7425985699627899538,22560,du,DET,17166863280368009634,21839
52,body,NOUN,12275956947298454125,22560,corps,NOUN,8041066274305419141,21839
53,",",PUNCT,2593208677638477497,22560,",",PUNCT,2593208677638477497,21839
54,can,VERB,6635067063807956629,25280,peut,VERB,18189483339446925138,25100
55,be,AUX,10382539506755952630,25280,être,AUX,198149567613473063,25100
56,strengthened,VERB,13466840836327800086,25280,renforcée,VERB,3080554934676020265,25100
57,and,CCONJ,2283656566040971221,25280,et,CCONJ,13620178847145827813,25100
58,enhanced,VERB,18055330535623739283,25280,améliorée,ADJ,11438940777731622274,25100
59,.,PUNCT,12646065887601541794,25280,.,PUNCT,12646065887601541794,25100
60,But,CCONJ,18004243461113809161,26920,Mais,CCONJ,3985832202445185970,26920
61,instead,ADV,10609121202681709909,26920,au,PROPN,11216685815786043991,26920
62,practicing,VERB,4931623289020912954,26920,lieu,NOUN,6213545402287354208,26920
63,of,ADP,886050111519832510,26920,d',ADP,18329478872494918915,26920
64,flash,NOUN,12419743338797368056,26920,étudier,NOUN,8410765569664151044,26920
65,with,ADP,12510949447758279278,26920,avec,ADP,18367549186037839347,26920
66,0,0,0,0,des,DET,6923696665978021163,26920
67,cards,NOUN,10195315973264018967,26920,fiches,NOUN,5257565805120433547,26920
68,",",PUNCT,2593208677638477497,26920,",",PUNCT,2593208677638477497,26920
69,that,SCONJ,4380130941430378203,29040,pourrait,AUX,11855723137980050585,29040
70,we,PRON,16064069575701507746,29040,il,PRON,8081183868394845856,29040
71,can,VERB,6635067063807956629,29040,y,PRON,9409450202036847209,29040
72,hack,VERB,16189445987676552916,29040,avoir,VERB,11059948118366003969,29040
73,our,DET,17577015140245084783,29040,un,DET,12188161997964598936,29040
74,memory,NOUN,543329806151075300,29040,moyen,NOUN,6560830660221009853,29040
75,while,SCONJ,1039541750886098100,29040,de,ADP,11144093025662894627,29040
76,we,PRON,16064069575701507746,29040,notre,DET,16699583448167008180,29040
77,sleep,VERB,9840574412351606749,29040,pirater,VERB,11568401224250683519,29040
78,.,PUNCT,12646065887601541794,29040,mémoire,NOUN,11867048037981939525,29040
79,(,PUNCT,12638816674900267446,33000,(,PUNCT,12638816674900267446,33000
80,Music,NOUN,14665093285823016346,33000,Musique,NOUN,874081226168445667,33000
81,),PUNCT,3842344029291005339,33000,),PUNCT,3842344029291005339,33000
82,Why,ADV,3341772144230116515,38200,Pourquoi,ADV,15927146045690905901,38200
83,do,AUX,2158845516055552166,38200,dort,X,11116572795971075259,38200
84,we,PRON,16064069575701507746,38200,on,PRON,5640369432778651323,38200
85,sleep,VERB,9840574412351606749,38200,-,PUNCT,9153284864653046197,38200
86,?,PUNCT,8205403955989537350,38200,?,PUNCT,8205403955989537350,38200
87,This,DET,12943039165150086467,39440,On,PRON,9434774322673848734,39440
88,has,AUX,1248239241591158246,39440,se,PRON,9839690450034771972,39440
89,been,AUX,12517269084653561647,39440,0,0,0,0
90,a,DET,11901859001352538922,39440,cette,DET,13014437646612957149,39440
91,question,NOUN,10779227342117629034,39440,question,NOUN,10779227342117629034,39440
92,asked,VERB,16606816274036414542,39440,pose,VERB,6083211525606388699,39440
93,since,SCONJ,10066841407251338481,39440,depuis,ADP,8583993174102219320,39440
94,the,DET,7425985699627899538,39440,les,DET,5902437463952755554,39440
95,early,ADJ,1108542766809193907,39440,la,DET,6804705863737483857,39440
96,days,NOUN,18443948407981750281,39440,débuts,NOUN,6557369324195659708,39440
97,of,ADP,886050111519832510,39440,de,ADP,11144093025662894627,39440
98,civilization,NOUN,7909637972263851480,39440,civilisation,NOUN,15682384652757973718,39440
99,.,PUNCT,12646065887601541794,39440,.,PUNCT,12646065887601541794,39440
100,And,CCONJ,12172435438170721471,42680,Bien,ADV,3473047702097319674,42680
101,while,SCONJ,1039541750886098100,42680,que,SCONJ,11474801393294414462,42680
102,we,PRON,16064069575701507746,42680,nous,PRON,15994519860812886258,42680
103,may,VERB,14378475389916013800,42680,ayons,VERB,9480254309333168522,42680
104,not,PART,447765159362469301,42680,n',ADV,6790753473526118935,42680
105,know,VERB,7743033266031195906,42680,exacte,VERB,13474152115613708406,42680
106,the,DET,7425985699627899538,42680,de,DET,11144093025662894627,42680
107,exact,ADJ,16933942822082371337,42680,pas,ADV,162626740300448766,42680
108,answer,NOUN,10726089026535385654,42680,réponse,NOUN,11538330789756218828,42680
109,",",PUNCT,2593208677638477497,42680,",",PUNCT,2593208677638477497,42680
110,there,PRON,2112642640949226496,44960,nous,PRON,15994519860812886258,44813
111,are,AUX,5012629990875267006,44960,expliquent,VERB,17077749762325616917,44813
112,a,DET,11901859001352538922,44960,des,DET,6923696665978021163,44813
113,number,NOUN,432,44960,théories,NOUN,1718933397499829711,44813
114,of,ADP,886050111519832510,44960,0,0,0,0
115,really,ADV,14653600329166397554,44960,pourquoi,ADV,10296499511166091654,44813
116,good,ADJ,5711639017775284443,44960,0,0,0,0
117,theories,NOUN,12384541074886599841,44960,besoin,NOUN,12252680556367920533,44813
118,about,ADP,942632335873952620,44960,0,0,0,0
119,why,ADV,16315412628806490806,44960,0,0,0,0
120,we,PRON,16064069575701507746,44960,en,PRON,14626626061804382878,44813
121,need,VERB,478886015463313967,44960,avons,VERB,12697074425369119824,44813
122,it,PRON,10239237003504588839,44960,0,0,0,0
123,.,PUNCT,12646065887601541794,44960,.,PUNCT,12646065887601541794,44813
124,Sleep,NOUN,6946406170181491799,48040,Pendant,ADP,4050031323557468123,47390
125,is,AUX,3411606890003347522,48040,0,0,0,0
126,when,ADV,15807309897752499399,48040,0,0,0,0
127,the,DET,7425985699627899538,48040,le,DET,13361843836202591494,47390
128,brain,NOUN,3746349434424197164,48040,sommeil,NOUN,11815257147271215961,47390
129,transfers,VERB,7740073823013933410,48040,0,0,0,0
130,short,ADJ,3563698965725164461,48040,0,0,0,0
131,-,PUNCT,9153284864653046197,48040,",",PUNCT,2593208677638477497,47390
132,term,NOUN,4519742297340331040,48040,0,0,0,0
133,memories,NOUN,5057219106069806716,48040,0,0,0,0
134,0,0,0,0,le,DET,13361843836202591494,48440
135,0,0,0,0,cerveau,NOUN,15151490516725840226,48440
136,experienced,VERB,2982658188723080757,50560,transforme,VERB,13673315632075135037,48440
137,the,DET,7425985699627899538,50560,les,DET,5902437463952755554,48440
138,day,NOUN,1608482186128794349,50560,souvenirs,NOUN,11678353720720936732,48440
139,throughout,ADP,15664869545954542664,50560,à,ADP,1840659177240090782,48440
140,0,0,0,0,court,NOUN,9597162758872268865,48440
141,0,0,0,0,terme,NOUN,5722752233428598747,48440
142,0,0,0,0,de,ADP,11144093025662894627,48440
143,0,0,0,0,la,DET,6804705863737483857,48440
144,0,0,0,0,journée,NOUN,2783150373210891620,48440
145,into,ADP,3278561384161438710,52080,en,ADP,14626626061804382878,51550
146,long,ADJ,12965068231793614765,52080,long,ADJ,12965068231793614765,51550
147,-,PUNCT,9153284864653046197,52080,à,ADP,1840659177240090782,51550
148,term,NOUN,4519742297340331040,52080,souvenirs,NOUN,11678353720720936732,51550
