,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12770,Quand,SCONJ,7762459376893381567,12770
1,I,PRON,4690420944186131903,12770,je,PRON,8612506203511071854,12770
2,look,VERB,16096726548953279178,12770,regarde,VERB,9650604661890190052,12770
3,in,ADP,3002984154512732771,12770,dans,ADP,6959196919681770914,12770
4,the,DET,7425985699627899538,12770,le,DET,13361843836202591494,12770
5,mirror,NOUN,9055836473826610924,12770,miroir,NOUN,9378894681263371896,12770
6,today,NOUN,11042482332948150395,12770,0,0,0,0
7,",",PUNCT,2593208677638477497,12770,",",PUNCT,2593208677638477497,12770
8,I,PRON,4690420944186131903,14675,je,PRON,8612506203511071854,14675
9,see,VERB,11925638236994514241,14675,vois,AUX,14854072234403692671,14675
10,a,DET,11901859001352538922,14675,un,DET,12188161997964598936,14675
11,justice,NOUN,5976399268149613754,14675,professeur,NOUN,15302355736451695450,14675
12,and,CCONJ,2283656566040971221,14675,et,CCONJ,13620178847145827813,14675
13,education,NOUN,11255438928975991251,14675,justice,NOUN,5976399268149613754,14675
14,scholar,NOUN,11637723111984608342,14675,éducation,NOUN,7995707205476215728,14675
15,at,ADP,11667289587015813222,14675,en,ADP,14626626061804382878,14675
16,Columbia,PROPN,17848835351569080883,14675,en,ADP,14626626061804382878,14675
17,University,PROPN,986123062041987797,14675,0,0,0,0
18,",",PUNCT,2593208677638477497,14675,0,0,0,0
19,a,DET,11901859001352538922,20023,un,DET,12188161997964598936,20023
20,youth,NOUN,14634198731067510511,20023,mentor,NOUN,17032993401547067548,20023
21,0,0,0,0,pour,ADP,4302925298007755726,20023
22,an,DET,15099054000809333061,20023,les,DET,5902437463952755554,20023
23,mentor,NOUN,17032993401547067548,20023,jeunes,NOUN,396022005911465314,20023
24,",",PUNCT,2593208677638477497,20023,",",PUNCT,2593208677638477497,20023
25,0,0,0,0,un,DET,12188161997964598936,20023
26,activist,NOUN,3598501088451322614,20023,activiste,NOUN,10738507592091356579,20023
27,and,CCONJ,2283656566040971221,23673,et,CCONJ,13620178847145827813,23673
28,a,DET,11901859001352538922,23673,un,DET,12188161997964598936,23673
29,future,ADJ,17783898315335276456,23673,futur,ADJ,17494242013129347282,23673
30,New,PROPN,7503827727184870577,23673,sénateur,NOUN,12732167405442572272,23673
31,York,PROPN,7898044819112200372,23673,de,ADP,11144093025662894627,23673
32,state,NOUN,12763746643991857148,23673,lÉtat,NOUN,18345448814869692148,23673
33,0,0,0,0,de,ADP,11144093025662894627,23673
34,senator,NOUN,3857038976752542056,23673,New,NOUN,7503827727184870577,23673
35,.,PUNCT,12646065887601541794,23673,York,PUNCT,7898044819112200372,23673
36,0,0,0,0,.,PUNCT,12646065887601541794,23673
37,(,PUNCT,12638816674900267446,25696,(,PUNCT,12638816674900267446,25696
38,Cheering,NOUN,9608543611314976310,25696,Acclamations,NOUN,686832067933232420,25696
39,),PUNCT,3842344029291005339,25696,),PUNCT,3842344029291005339,25696
40,I,PRON,4690420944186131903,28300,Je,PRON,2628248770713310789,28300
41,see,VERB,11925638236994514241,28300,vois,AUX,14854072234403692671,28300
42,all,DET,13409319323822384369,28300,tout,ADJ,15661096398690594318,28300
43,of,ADP,886050111519832510,28300,cela,PRON,10113288157935512298,28300
44,that,DET,4380130941430378203,28300,0,0,0,0
45,and,CCONJ,2283656566040971221,30403,et,CCONJ,13620178847145827813,30403
46,a,DET,11901859001352538922,30403,un,DET,12188161997964598936,30403
47,man,NOUN,3104811030673030468,30403,homme,NOUN,13500024391815458698,30403
48,who,PRON,3876862883474502309,30403,qui,PRON,18025162834834030610,30403
49,0,0,0,0,a,AUX,11901859001352538922,30403
50,spent,VERB,10779874562459795662,30403,passé,VERB,12562688244803323830,30403
51,a,DET,11901859001352538922,30403,un,DET,12188161997964598936,30403
52,quarter,NOUN,739118473499405117,30403,quart,NOUN,18294056839557419283,30403
53,of,ADP,886050111519832510,30403,de,ADP,11144093025662894627,30403
54,his,DET,2661093235354845946,30403,sa,DET,397185324164439704,30403
55,life,NOUN,16477424308483498569,30403,vie,NOUN,1847880880418315348,30403
56,in,ADP,3002984154512732771,30403,dans,ADP,6959196919681770914,30403
57,0,0,0,0,une,DET,16752500866415647,30403
58,prison,NOUN,10632972090972181056,30403,prison,NOUN,10632972090972181056,30403
59,state,NOUN,12763746643991857148,30403,dÉtat,NOUN,5268950397374133415,30403
60,--,PUNCT,10501404726543969396,30403,--,PUNCT,10501404726543969396,30403
61,six,NUM,14386902641064052387,35736,six,NUM,14386902641064052387,35736
62,years,NOUN,9492612516460955585,35736,ans,NOUN,4232654337548179339,35736
63,",",PUNCT,2593208677638477497,35736,pour,ADP,4302925298007755726,35736
64,to,PART,3791531372978436496,35736,exact,NOUN,16933942822082371337,35736
65,be,AUX,10382539506755952630,35736,être,AUX,198149567613473063,35736
66,exact,ADJ,16933942822082371337,35736,0,0,0,0
67,",",PUNCT,2593208677638477497,35736,",",PUNCT,2593208677638477497,35736
68,starting,VERB,17219656379376048755,37759,dès,ADP,9677275882340756772,37759
69,a,DET,11901859001352538922,37759,mon,DET,6098918823203764715,37759
70,teenager,NOUN,5696077515721901335,37759,adolescence,NOUN,5572115858636349102,37759
71,as,SCONJ,7437575085468336610,37759,",",PUNCT,2593208677638477497,37759
72,on,ADP,5640369432778651323,37759,à,ADP,1840659177240090782,37759
73,Rikers,PROPN,10694437913891987036,37759,Rikers,PROPN,10694437913891987036,37759
74,Island,PROPN,13646871543569613410,37759,Island,PROPN,13646871543569613410,37759
75,0,0,0,0,",",PUNCT,2593208677638477497,37759
76,for,ADP,16037325823156266367,40530,pour,ADP,4302925298007755726,40530
77,an,DET,15099054000809333061,40530,un,DET,12188161997964598936,40530
78,act,NOUN,4330217062942772869,40530,geste,NOUN,81535636412772104,40530
79,that,DET,4380130941430378203,40530,qui,PRON,18025162834834030610,40530
80,nearly,ADV,16179521462386381682,40530,a,AUX,11901859001352538922,40530
81,cost,VERB,7764511969837601066,40530,failli,VERB,10969865966581771798,40530
82,0,0,0,0,coûter,VERB,8822240791751569634,40530
83,a,DET,11901859001352538922,40530,la,DET,6804705863737483857,40530
84,man,NOUN,3104811030673030468,40530,vie,NOUN,1847880880418315348,40530
85,0,0,0,0,à,ADP,1840659177240090782,40530
86,his,DET,2661093235354845946,40530,un,DET,12188161997964598936,40530
87,life,NOUN,16477424308483498569,40530,homme,NOUN,13500024391815458698,40530
88,.,PUNCT,12646065887601541794,40530,.,PUNCT,12646065887601541794,40530
89,But,CCONJ,18004243461113809161,44552,Mais,CCONJ,3985832202445185970,44552
90,what,PRON,5865838185239622912,44552,ce,PRON,5293259605002647980,44552
91,0,0,0,0,qui,PRON,18025162834834030610,44552
92,me,PRON,18197037023634208128,44552,m',PRON,9871122146191930138,44552
93,0,0,0,0,a,AUX,11901859001352538922,44552
94,got,VERB,12579384389446384672,44552,mené,VERB,16804704078674485038,44552
95,to,ADP,3791531372978436496,44552,de,ADP,11144093025662894627,44552
96,here,ADV,411390626470654571,44552,là,ADV,12844001651356581174,44552
97,0,0,0,0,-,PUNCT,9153284864653046197,44552
98,0,0,0,0,bas,VERB,2799560721476152757,44552
99,from,ADP,7831658034963690409,44552,jusqu',ADP,10373369020310480197,44552
100,there,ADV,2112642640949226496,44552,ici,ADV,16082578346872542639,44552
101,0,0,0,0,n',ADV,6790753473526118935,47751
102,was,AUX,9921686513378912864,47751,est,AUX,14619786160612475726,47751
103,n't,PART,2043519015752540944,47751,pas,ADV,162626740300448766,47751
104,the,DET,7425985699627899538,47751,ma,DET,14862970882317863919,47751
105,punishment,NOUN,4792685989905896584,47751,peine,NOUN,4956064177392366820,47751
106,faced,VERB,11413150595283887968,47751,en,ADP,14626626061804382878,47751
107,I,PRON,4690420944186131903,47751,tant,ADV,1186783939441122731,47751
108,as,SCONJ,7437575085468336610,47751,qu',SCONJ,13574260379477198189,47751
109,teenager,NOUN,5696077515721901335,47751,adolescent,NOUN,12608758840092573450,47751
110,in,ADP,3002984154512732771,47751,dans,ADP,6959196919681770914,47751
111,a,DET,11901859001352538922,47751,une,DET,16752500866415647,47751
112,prison,NOUN,10632972090972181056,47751,prison,NOUN,10632972090972181056,47751
113,0,0,0,0,pour,ADP,4302925298007755726,47751
