,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,13063,0,0,0,0
1,'s,AUX,16428057658620181782,13063,Hay,AUX,5266732711504564964,12717
2,an,DET,15099054000809333061,13063,una,DET,1019041181156623609,12717
3,old,ADJ,2483095116303079762,13063,vieja,ADJ,477853759941649605,12717
4,joke,NOUN,3077441905703060295,13063,broma,NOUN,4779801671412566952,12717
5,about,ADP,942632335873952620,13063,de,ADP,11144093025662894627,12717
6,a,DET,11901859001352538922,13063,un,DET,12188161997964598936,12717
7,cop,NOUN,411,13063,policía,NOUN,4349630400973401849,12717
8,who,PRON,3876862883474502309,14602,que,PRON,11474801393294414462,12717
9,'s,AUX,16428057658620181782,14602,0,0,0,0
10,walking,VERB,7052187565535091122,14602,haciendo,VERB,13728506546301763949,12717
11,his,DET,2661093235354845946,14602,su,DET,14248009254309298022,12717
12,beat,NOUN,7407242322436398286,14602,ronda,NOUN,5622827122787992687,12717
13,in,ADP,3002984154512732771,14602,0,0,0,0
14,the,DET,7425985699627899538,14602,0,0,0,0
15,middle,NOUN,14082204141634183532,14602,0,0,0,0
16,of,ADP,886050111519832510,14602,0,0,0,0
17,the,DET,7425985699627899538,14602,0,0,0,0
18,night,NOUN,13511804770843510887,14602,0,0,0,0
19,",",PUNCT,2593208677638477497,14602,0,0,0,0
20,and,CCONJ,2283656566040971221,16983,0,0,0,0
21,he,PRON,1655312771067108281,16983,debajo,ADV,789192337984891970,16451
22,comes,VERB,10038222706987769888,16983,encuentra,VERB,17549900134821392470,16451
23,across,ADP,12865022372469924430,16983,a,ADP,11901859001352538922,16451
24,a,DET,11901859001352538922,16983,un,DET,12188161997964598936,16451
25,guy,NOUN,13296119330568554208,16983,tipo,NOUN,4791739812770415521,16451
26,under,ADP,11091676426636450224,16983,del,ADP,14178434899903659559,16451
27,a,DET,11901859001352538922,16983,público,ADJ,10024981358365153720,16451
28,street,NOUN,5533951393554975546,16983,alumbrado,NOUN,3988223123794853993,16451
29,lamp,NOUN,11449321863858086130,16983,0,0,0,0
30,who,PRON,3876862883474502309,19110,que,SCONJ,11474801393294414462,18816
31,'s,AUX,16428057658620181782,19110,está,AUX,4858725201161983290,18816
32,looking,VERB,15185124772021413096,19110,mirando,VERB,9457001087188934351,18816
33,the,DET,7425985699627899538,19110,el,DET,11488171005156075516,18816
34,ground,NOUN,4892022129125508466,19110,suelo,NOUN,10850167587271018282,18816
35,at,ADP,11667289587015813222,19110,y,CONJ,9409450202036847209,18816
36,and,CCONJ,2283656566040971221,19110,se,PRON,9839690450034771972,18816
37,moving,VERB,5469515476653199844,19110,mueve,VERB,8920584565982848362,18816
38,from,ADP,7831658034963690409,19110,de,ADP,11144093025662894627,18816
39,side,NOUN,8664790716774201746,19110,un,DET,12188161997964598936,18816
40,side,NOUN,8664790716774201746,19110,lado,NOUN,11663777537566647114,18816
41,to,ADP,3791531372978436496,19110,a,ADP,11901859001352538922,18816
42,0,0,0,0,otro,PRON,2936243016579165257,18816
43,",",PUNCT,2593208677638477497,19110,",",PUNCT,2593208677638477497,18816
44,and,CCONJ,2283656566040971221,21825,y,CONJ,9409450202036847209,21347
45,the,DET,7425985699627899538,21825,el,DET,11488171005156075516,21347
46,cop,NOUN,411,21825,policía,NOUN,4349630400973401849,21347
47,asks,VERB,3327974102968053925,21825,pregunta,VERB,4649682638661680852,21347
48,him,PRON,1739263527992748485,21825,le,PRON,13361843836202591494,21347
49,what,PRON,5865838185239622912,21825,qué,PRON,2438889091638947136,21347
50,he,PRON,1655312771067108281,21825,0,0,0,0
51,'s,AUX,16428057658620181782,21825,está,AUX,4858725201161983290,21347
52,doing,VERB,10515043043501955111,21825,haciendo,VERB,13728506546301763949,21347
53,.,PUNCT,12646065887601541794,21825,.,PUNCT,12646065887601541794,21347
54,The,DET,5059648917813135842,23626,El,DET,2536664749893722438,23206
55,guys,NOUN,14681040874823774150,23626,tipo,NOUN,4791739812770415521,23206
56,says,VERB,4123438333428864925,23626,dice,VERB,14840232511926861974,23206
57,he,PRON,1655312771067108281,23626,le,PRON,13361843836202591494,23206
58,'s,AUX,16428057658620181782,23626,que,SCONJ,11474801393294414462,23206
59,looking,VERB,15185124772021413096,23626,busca,VERB,5048767159462669254,23206
60,for,ADP,16037325823156266367,23626,0,0,0,0
61,his,DET,2661093235354845946,23626,las,DET,6526950402091386798,23206
62,keys,NOUN,3060731712746495373,23626,llaves,NOUN,14215510971363101560,23206
63,.,PUNCT,12646065887601541794,23626,.,PUNCT,12646065887601541794,23206
64,So,ADV,3893465145528745987,25584,se,PRON,9839690450034771972,25165
65,the,DET,7425985699627899538,25584,El,DET,2536664749893722438,25165
66,cop,NOUN,411,25584,policía,NOUN,4349630400973401849,25165
67,takes,VERB,3533144986688408731,25584,toma,VERB,298857237324510182,25165
68,his,DET,2661093235354845946,25584,el,DET,11488171005156075516,25165
69,time,NOUN,8885804376230376864,25584,tiempo,NOUN,3897009725270815938,25165
70,and,CCONJ,2283656566040971221,27047,y,CONJ,9409450202036847209,25165
71,looks,VERB,7514930894455484064,27047,busca,VERB,5048767159462669254,25165
72,over,ADP,5456543204961066030,27047,0,0,0,0
73,and,CCONJ,2283656566040971221,27047,0,0,0,0
74,kind,ADV,11997309252971546427,27047,0,0,0,0
75,of,ADV,886050111519832510,27047,0,0,0,0
76,makes,VERB,13268885963146728493,27047,0,0,0,0
77,a,DET,11901859001352538922,27047,0,0,0,0
78,little,ADJ,9778055143417507723,27047,0,0,0,0
79,matrix,NOUN,11345786522433259331,27047,0,0,0,0
80,and,CCONJ,2283656566040971221,29341,hace,AUX,12135968124517883173,27745
81,looks,VERB,7514930894455484064,29341,observa,VERB,10336820847384205041,27745
82,for,ADP,16037325823156266367,29341,un,DET,12188161997964598936,27745
83,about,ADV,942632335873952620,29341,y,CONJ,9409450202036847209,27745
84,two,NUM,11711838292424000352,29341,0,0,0,0
85,",",PUNCT,2593208677638477497,29341,0,0,0,0
86,three,NUM,8241648526530492509,29341,0,0,0,0
87,minutes,NOUN,15970778350426902295,29341,rastreo,NOUN,16760624277460978811,27745
88,.,PUNCT,12646065887601541794,29341,0,0,0,0
89,No,DET,9692231336188541085,31570,durante,ADP,11737682865337350439,29382
90,0,0,0,0,unos,PRON,692935343199726814,29382
91,0,0,0,0,2,NUM,15180167692696242062,29382
92,0,0,0,0,o,CONJ,1489474827855109852,29382
93,0,0,0,0,3,NUM,602994839685422785,29382
94,keys,NOUN,3060731712746495373,31570,minutos,NOUN,3428326087601973303,29382
95,.,PUNCT,12646065887601541794,31570,.,PUNCT,12646065887601541794,29382
96,0,0,0,0,No,ADV,9692231336188541085,29382
97,0,0,0,0,aparecen,VERB,17080212048274253335,29382
98,0,0,0,0,.,PUNCT,12646065887601541794,29382
99,The,DET,5059648917813135842,32745,El,DET,2536664749893722438,32433
100,cop,NOUN,411,32745,policía,NOUN,4349630400973401849,32433
101,says,VERB,4123438333428864925,32745,dice,VERB,14840232511926861974,32433
