,0,1,2,3,4,5,6,7
0,Alright,INTJ,1119697383998247173,13784,0,0,0,0
1,",",PUNCT,2593208677638477497,13784,0,0,0,0
2,so,ADV,9781598966686434415,13784,imaginiez,AUX,12806586811887473151,13784
3,I,PRON,4690420944186131903,13784,vous,PRON,6151699640482831038,13784
4,want,VERB,7597692042947428029,13784,aimerais,VERB,2533344251886047552,13784
5,you,PRON,7624161793554793053,13784,J',PRON,13625533891298606388,13784
6,to,PART,3791531372978436496,13784,un,DET,12188161997964598936,13784
7,imagine,VERB,11158042576763907092,13784,recevoir,VERB,3838424543934928445,13784
8,that,SCONJ,4380130941430378203,13784,que,SCONJ,11474801393294414462,13784
9,you,PRON,7624161793554793053,13784,0,0,0,0
10,get,VERB,2013399242189103424,13784,disant,ADJ,13916855479373773528,13784
11,a,DET,11901859001352538922,13784,un,DET,12188161997964598936,13784
12,text,NOUN,15099781594404091470,13784,ami,NOUN,15329765571964767260,13784
13,from,ADP,7831658034963690409,13784,d',ADP,18329478872494918915,13784
14,a,DET,11901859001352538922,13784,0,0,0,0
15,friend,NOUN,16302678419497547123,13784,SMS,NOUN,17566904554659380128,13784
16,",",PUNCT,2593208677638477497,13784,:,PUNCT,11532473245541075862,13784
17,and,CCONJ,2283656566040971221,13784,0,0,0,0
18,it,PRON,10239237003504588839,13784,0,0,0,0
19,reads,VERB,14951627639222476035,13784,0,0,0,0
20,...,PUNCT,10875615029400813363,13784,0,0,0,0
21,"""",PUNCT,15884554869126768810,18872,«,PUNCT,1373379536816847062,18872
22,You,PRON,4678963469726251353,18872,Tu,PRON,16636132103405038310,18872
23,will,VERB,18307573501153647118,18872,croiras,VERB,9678158371749378927,18872
24,NOT,ADV,10589425803724075580,18872,ne,ADV,6065859282030310819,18872
25,believe,VERB,7936246238499659209,18872,vient,VERB,14699395391112170080,18872
26,what,PRON,5865838185239622912,18872,ce,PRON,5293259605002647980,18872
27,just,ADV,7148522813498185515,18872,JAMAIS,ADV,7465223597776286122,18872
28,happened,VERB,1466554851141776122,18872,arriver,VERB,5828508147546988108,18872
29,.,PUNCT,12646065887601541794,18872,qu',PRON,13574260379477198189,18872
30,I,PRON,4690420944186131903,18872,il,PRON,8081183868394845856,18872
31,'m,AUX,8504683628951808721,18872,d',ADP,18329478872494918915,18872
32,SO,ADV,12777389168526841083,18872,0,0,0,0
33,MAD,PROPN,17878859611683531990,18872,0,0,0,0
34,right,ADV,5943797630011647483,18872,0,0,0,0
35,now,ADV,17157488710739566268,18872,0,0,0,0
36,!,PUNCT,17494803046312582752,18872,.,PUNCT,12646065887601541794,18872
