,0,1,2,3,4,5,6,7
0,Liu,PROPN,4727403191581790600,14383,Liu,PROPN,4727403191581790600,14383
1,Bolin,PROPN,4816243812785003220,14383,Bolin,PROPN,4816243812785003220,14383
2,:,PUNCT,11532473245541075862,14383,:,PUNCT,11532473245541075862,14383
3,By,ADP,5341905273524142386,14383,Al,ADP,11631551226137452986,14383
4,making,VERB,200141916689428108,14383,hacerme,NOUN,9074003381424123192,14383
5,myself,PRON,2177690308569554941,14383,0,0,0,0
6,invisible,ADJ,13270943440350299269,14383,invisible,ADJ,13270943440350299269,14383
7,",",PUNCT,2593208677638477497,14383,",",PUNCT,2593208677638477497,14383
8,I,PRON,4690420944186131903,18278,trato,AUX,15397611267406554680,18278
9,try,VERB,4812066089261065646,18278,de,ADP,11144093025662894627,18278
10,to,PART,3791531372978436496,18278,relación,NOUN,17967291044133999135,18278
11,question,VERB,10779227342117629034,18278,cuestionar,VERB,1269801461559370830,18278
12,the,DET,7425985699627899538,18278,la,DET,6804705863737483857,18278
13,inter,ADV,11115815504542332625,18278,de,ADP,11144093025662894627,18278
14,-,ADJ,9153284864653046197,18278,mutua,ADJ,6000305085039536748,18278
15,canceling,VERB,18431189556188424018,18278,0,0,0,0
16,relationship,NOUN,3329440288606200168,18278,cancelación,NOUN,13274988284750036311,18278
17,between,ADP,7508752285157982505,21223,entre,ADP,13518256460832573697,21223
18,our,DET,17577015140245084783,21223,nuestra,DET,6434645427240457100,21223
19,civilization,NOUN,7909637972263851480,21223,civilización,NOUN,1668611905060334450,21223
20,and,CCONJ,2283656566040971221,21223,y,CONJ,9409450202036847209,21223
21,its,DET,12513610393978129441,21223,su,DET,14248009254309298022,21223
22,development,NOUN,12326760825035889351,21223,desarrollo,NOUN,6751226609062312789,21223
23,.,PUNCT,12646065887601541794,21223,.,PUNCT,12646065887601541794,21223
24,Interpreter,NOUN,12468492354403330893,25102,hacerme,NOUN,9074003381424123192,25102
25,:,PUNCT,11532473245541075862,25102,:,PUNCT,11532473245541075862,25102
26,By,ADP,5341905273524142386,25102,Al,ADP,11631551226137452986,25102
27,making,VERB,200141916689428108,25102,Intérprete,PROPN,3260332343822589334,25102
28,myself,PRON,2177690308569554941,25102,trato,AUX,15397611267406554680,25102
29,invisible,ADJ,13270943440350299269,25102,invisible,ADJ,13270943440350299269,25102
30,",",PUNCT,2593208677638477497,25102,",",PUNCT,2593208677638477497,25102
31,I,PRON,4690420944186131903,25102,de,ADP,11144093025662894627,25102
32,try,VERB,4812066089261065646,25102,explorar,VERB,3963168767682265782,25102
33,to,PART,3791531372978436496,25102,y,CONJ,9409450202036847209,25102
34,explore,VERB,17283579609114212050,25102,cuestionar,VERB,1269801461559370830,25102
35,and,CCONJ,2283656566040971221,25102,0,0,0,0
36,question,VERB,10779227342117629034,25102,0,0,0,0
37,the,DET,7425985699627899538,27278,la,DET,6804705863737483857,27278
38,and,CCONJ,2283656566040971221,27278,relación,NOUN,17967291044133999135,27278
39,contradictory,ADJ,10515466062297308290,27278,contradictoria,ADJ,2348386440563180023,27278
40,0,0,0,0,y,CONJ,9409450202036847209,27278
41,inter,VERB,11115815504542332625,27278,que,PRON,11474801393294414462,27278
42,-,ADJ,9153284864653046197,27278,a,ADP,11901859001352538922,27278
43,relationship,NOUN,3329440288606200168,27278,menudo,NOUN,10411645001025701576,27278
44,0,0,0,0,se,PRON,9839690450034771972,27278
45,canceling,VERB,18431189556188424018,27278,cancela,VERB,16507724881291238780,27278
46,often,ADV,8603663329082222656,27278,mutuamente,ADV,11459401783361190980,27278
47,between,ADP,7508752285157982505,31270,entre,ADP,13518256460832573697,31270
48,our,DET,17577015140245084783,31270,nuestra,DET,6434645427240457100,31270
49,civilization,NOUN,7909637972263851480,31270,civilización,NOUN,1668611905060334450,31270
50,and,CCONJ,2283656566040971221,31270,y,CONJ,9409450202036847209,31270
51,its,DET,12513610393978129441,31270,su,DET,14248009254309298022,31270
52,development,NOUN,12326760825035889351,31270,desarrollo,NOUN,6751226609062312789,31270
53,.,PUNCT,12646065887601541794,31270,.,PUNCT,12646065887601541794,31270
54,LB,PROPN,12285441694241508052,36622,LB,NOUN,12285441694241508052,36622
55,:,PUNCT,11532473245541075862,36622,:,PUNCT,11532473245541075862,36622
56,This,DET,12943039165150086467,36622,Esta,PRON,17550470709053160143,36622
57,is,AUX,3411606890003347522,36622,es,AUX,10343076919720641053,36622
58,my,DET,227504873216781231,36622,mi,DET,8676063341920465065,36622
59,first,ADJ,11860158879560853892,36622,primera,ADJ,7070894873218415832,36622
60,work,NOUN,10038440415813069799,36622,obra,NOUN,1571691593357301199,36622
61,",",PUNCT,2593208677638477497,36622,",",PUNCT,2593208677638477497,36622
62,created,VERB,9387463577176459677,36622,creada,ADJ,4603791356734954526,36622
63,in,ADP,3002984154512732771,36622,en,ADP,14626626061804382878,36622
64,November,PROPN,18377804213225050648,36622,noviembre,NOUN,5527393885074870466,36622
65,0,0,0,0,de,ADP,11144093025662894627,36622
66,2005,NUM,17512444208610982826,36622,2005,NUM,17512444208610982826,36622
67,.,PUNCT,12646065887601541794,36622,.,PUNCT,12646065887601541794,36622
68,And,CCONJ,12172435438170721471,41828,Y,CONJ,16961793518281001049,41828
69,this,DET,1995909169258310477,41828,el,DET,11488171005156075516,41828
70,is,AUX,3411606890003347522,41828,es,AUX,10343076919720641053,41828
71,Beijing,PROPN,2949147885855558195,41828,esto,PRON,1761747332550045118,41828
72,International,PROPN,3728886741493196625,41828,Beijing,PROPN,2949147885855558195,41828
73,Art,PROPN,5871978480629997527,41828,International,PROPN,3728886741493196625,41828
74,Camp,PROPN,16262221617461103197,41828,Art,PROPN,5871978480629997527,41828
75,where,ADV,16318918034475841628,41828,Camp,PROPN,16262221617461103197,41828
76,I,PRON,4690420944186131903,41828,donde,PRON,15978451798512932743,41828
77,worked,VERB,2763375565884380114,41828,trabajaba,VERB,13692800898866407700,41828
78,forcibly,ADV,13608769391016243359,44965,antes,ADV,12446581712315785411,44965
79,before,ADP,11320251846592927908,44965,de,ADP,11144093025662894627,44965
80,government,NOUN,3625794390087546215,44965,que,SCONJ,11474801393294414462,44965
81,the,DET,7425985699627899538,44965,el,DET,11488171005156075516,44965
82,demolished,VERB,509786940745813010,44965,gobierno,PROPN,10826472447369367844,44965
83,it,PRON,10239237003504588839,44965,lo,PRON,12507729120330568444,44965
84,used,VERB,17544535479879614370,44965,demoliera,VERB,10711361678880946377,44965
85,I,PRON,4690420944186131903,44965,por,ADP,18244196334509357400,44965
86,this,DET,1995909169258310477,44965,la,DET,6804705863737483857,44965
87,work,NOUN,10038440415813069799,44965,fuerza,NOUN,10950219758988792820,44965
88,.,PUNCT,12646065887601541794,44965,.,PUNCT,12646065887601541794,44965
89,to,PART,3791531372978436496,44965,He,AUX,1692983299745037067,44965
90,express,VERB,8012383337064180304,44965,usado,VERB,4558552481298241561,44965
91,my,DET,227504873216781231,44965,esta,DET,5821559423218928566,44965
92,objection,NOUN,12678572205416521405,44965,obra,NOUN,1571691593357301199,44965
93,0,0,0,0,para,ADP,17491956544424926374,44965
94,0,0,0,0,expresar,VERB,2189684160555145591,44965
95,0,0,0,0,mi,DET,8676063341920465065,44965
96,0,0,0,0,objeción,NOUN,13755199517840122408,44965
97,.,PUNCT,12646065887601541794,44965,.,PUNCT,12646065887601541794,44965
98,I,PRON,4690420944186131903,48500,0,0,0,0
99,also,ADV,12084876542534825196,48500,También,ADV,4730831994135206183,48500
100,want,VERB,7597692042947428029,48500,usar,VERB,10841222263501392999,48500
101,to,PART,3791531372978436496,48500,para,ADP,17491956544424926374,48500
102,use,VERB,6873750497785110593,48500,quiero,VERB,6447749186237085781,48500
103,this,DET,1995909169258310477,48500,esta,DET,5821559423218928566,48500
104,work,NOUN,10038440415813069799,48500,obra,NOUN,1571691593357301199,48500
105,to,PART,3791531372978436496,48500,que,SCONJ,11474801393294414462,48500
106,let,VERB,278066919066513387,48500,más,ADV,13805553149795463782,48500
107,more,ADJ,2160362229054775535,48500,0,0,0,0
108,people,NOUN,7593739049417968140,48500,gente,NOUN,11998830313806299131,48500
109,pay,VERB,645224182615914541,53689,preste,VERB,808198529841922796,53689
110,attention,NOUN,3758689755797932712,53689,atención,NOUN,4278380448285736899,53689
111,to,ADP,3791531372978436496,53689,a,ADP,11901859001352538922,53689
112,the,DET,7425985699627899538,53689,la,DET,6804705863737483857,53689
113,condition,NOUN,15050408803291667128,53689,condición,NOUN,16334267184296839295,53689
114,living,VERB,15682350408950521769,53689,de,ADP,11144093025662894627,53689
115,artists,NOUN,17911060750083920997,53689,vida,NOUN,16889263832523057820,53689
116,of,ADP,886050111519832510,53689,de,ADP,11144093025662894627,53689
117,the,DET,7425985699627899538,53689,los,DET,7307884290799599686,53689
118,condition,NOUN,15050408803291667128,53689,artistas,NOUN,2509245971204688150,53689
119,and,CCONJ,2283656566040971221,53689,y,CONJ,9409450202036847209,53689
120,of,ADP,886050111519832510,53689,a,ADP,11901859001352538922,53689
