,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,17856,j',PRON,7275302914444174311,17567
1,was,AUX,9921686513378912864,17856,et,CCONJ,13620178847145827813,17567
2,in,ADP,3002984154512732771,17856,à,ADP,1840659177240090782,17567
3,Baghdad,PROPN,14373136956599274154,17856,Bagdad,PROPN,3236573664604319339,17567
4,",",PUNCT,2593208677638477497,17856,étais,VERB,314502805875500918,17567
5,covering,VERB,8296669815137803689,17856,couvrir,VERB,7294329782172996814,17567
6,the,DET,7425985699627899538,17856,pour,ADP,4302925298007755726,17567
7,war,NOUN,1269071886833429403,17856,guerre,NOUN,2873835724227663023,17567
8,in,ADP,3002984154512732771,17856,d',ADP,18329478872494918915,17567
9,Iraq,PROPN,6082155222106332043,17856,Irak,PROPN,11141352386403001484,17567
10,.,PUNCT,12646065887601541794,17856,.,PUNCT,12646065887601541794,17567
11,That,DET,4759254855483594167,22405,la,DET,6804705863737483857,17567
12,day,NOUN,1608482186128794349,22405,0,0,0,0
13,",",PUNCT,2593208677638477497,22405,0,0,0,0
14,Americans,PROPN,11011508796349597242,22405,0,0,0,0
15,tanks,NOUN,13099316961594540458,22405,0,0,0,0
16,started,VERB,17976686883172633439,22405,0,0,0,0
17,arriving,VERB,3520230145926875815,22405,0,0,0,0
18,in,ADP,3002984154512732771,22405,0,0,0,0
19,Baghdad,PROPN,14373136956599274154,22405,0,0,0,0
20,.,PUNCT,12646065887601541794,22405,0,0,0,0
21,We,PRON,15667417291854480293,28039,nous,PRON,15994519860812886258,27847
22,were,AUX,9570894245975188254,28039,et,CCONJ,13620178847145827813,27847
23,just,ADV,7148522813498185515,28039,étions,VERB,13356879058992595778,27847
24,a,DET,11901859001352538922,28039,quelques,DET,9823807482778656159,27847
25,few,ADJ,11866476999679706272,28039,journalistes,NOUN,4816831335871683852,27847
26,journalists,NOUN,16217034692072576639,28039,hôtel,NOUN,15619970242926364565,27847
27,in,ADP,3002984154512732771,28039,dans,ADP,6959196919681770914,27847
28,the,DET,7425985699627899538,28039,l',DET,11055277117081255759,27847
29,Palestine,PROPN,14113075861731222517,28039,Palestine,PROPN,14113075861731222517,27847
30,Hotel,PROPN,10247373884689589507,28039,0,0,0,0
31,",",PUNCT,2593208677638477497,28039,",",PUNCT,2593208677638477497,27847
32,and,CCONJ,2283656566040971221,35435,et,CCONJ,13620178847145827813,33607
33,",",PUNCT,2593208677638477497,35435,",",PUNCT,2593208677638477497,33607
34,as,SCONJ,7437575085468336610,35435,hasard,NOUN,8019484733086305413,33607
35,happens,VERB,3853570915800888289,35435,la,DET,6804705863737483857,33607
36,in,ADP,3002984154512732771,35435,de,ADP,11144093025662894627,33607
37,war,NOUN,1269071886833429403,35435,guerre,NOUN,2873835724227663023,33607
38,",",PUNCT,2593208677638477497,35435,",",PUNCT,2593208677638477497,33607
39,the,DET,7425985699627899538,37882,la,DET,6804705863737483857,33607
40,fighting,NOUN,13293374023388930237,37882,guerre,NOUN,2873835724227663023,33607
41,began,VERB,10945255555151935078,37882,venait,VERB,17969949381009310829,33607
42,to,PART,3791531372978436496,37882,0,0,0,0
43,approach,VERB,13730216158190965,37882,nous,PRON,15994519860812886258,33607
44,outside,ADP,12341974070768608367,37882,vers,ADP,8756464630490101817,33607
45,our,DET,17577015140245084783,37882,0,0,0,0
46,windows,NOUN,10646332009431770838,37882,0,0,0,0
47,.,PUNCT,12646065887601541794,37882,",",PUNCT,2593208677638477497,33607
48,Baghdad,PROPN,14373136956599274154,42327,Bagdad,PROPN,3236573664604319339,42127
49,was,AUX,9921686513378912864,42327,était,AUX,9706033412567555684,42127
50,covered,VERB,4324263136523083561,42327,emplie,VERB,6586118396676112765,42127
51,in,ADP,3002984154512732771,42327,de,ADP,11144093025662894627,42127
52,smoke,NOUN,14884696277714974362,42327,fumée,NOUN,13903078859856888271,42127
53,black,ADJ,6088217638129078516,42327,noire,ADJ,16328907388129519557,42127
54,and,CCONJ,2283656566040971221,42327,",",PUNCT,2593208677638477497,42127
55,0,0,0,0,de,ADP,11144093025662894627,42127
56,oil,NOUN,7110413584720537022,42327,pétrole,NOUN,4900401743586532449,42127
