,0,1,2,3,4,5,6,7
0,day,NOUN,1608482186128794349,12930,Tous,ADJ,512893539203435327,12930
1,Every,DET,1467247763645113831,12930,les,DET,5902437463952755554,12930
2,issues,NOUN,12931238529352173609,12930,jours,NOUN,8912546954998223104,12930
3,we,PRON,16064069575701507746,12930,nous,PRON,15994519860812886258,12930
4,face,VERB,17395397334214475556,12930,faisons,VERB,6576026863052419368,12930
5,climate,NOUN,5337114889637146982,12930,face,NOUN,17395397334214475556,12930
6,like,SCONJ,18194338103975822726,12930,à,ADP,1840659177240090782,12930
7,the,DET,7425985699627899538,16058,des,DET,6923696665978021163,12930
8,change,NOUN,3979101002134440957,12930,problèmes,NOUN,407295729426038783,12930
9,of,ADP,886050111519832510,16058,comme,ADP,6699011506843298584,12930
10,safety,NOUN,1869645994878888584,16058,le,DET,13361843836202591494,12930
11,vaccines,NOUN,2896753991364806884,16058,changement,NOUN,5992002345663081243,12930
12,where,ADV,16318918034475841628,17488,climatique,ADJ,12723304133059787994,12930
13,or,CCONJ,3740602843040177340,16058,ou,CCONJ,7904677917145870628,16058
14,to,PART,3791531372978436496,17488,la,DET,6804705863737483857,16058
15,questions,NOUN,3626233646565002230,17488,sécurité,NOUN,10202354863308806566,16058
16,whose,DET,7627670039205890617,17488,des,DET,6923696665978021163,16058
17,answers,NOUN,8754875333091717574,17488,vaccins,NOUN,13742993796084677917,16058
18,answer,VERB,10726089026535385654,17488,pour,ADP,4302925298007755726,17488
19,we,PRON,16064069575701507746,17488,lesquels,PRON,10296888186704118314,17488
20,heavily,ADV,11675930827866205887,20528,nous,PRON,15994519860812886258,17488
21,have,AUX,14692702688101715474,17488,devons,AUX,16478879235374740827,17488
22,rely,VERB,11351163332715512165,20528,répondre,VERB,10362953825210444730,17488
23,on,ADP,5640369432778651323,20528,à,ADP,1840659177240090782,17488
24,scientific,ADJ,12096978277017718205,20528,des,DET,6923696665978021163,17488
25,information,NOUN,5552516367584430480,20528,questions,NOUN,3626233646565002230,17488
26,.,PUNCT,12646065887601541794,20528,dont,PRON,4501752004708075930,17488
27,tell,VERB,63172552626595070,23989,les,DET,5902437463952755554,17488
28,Scientists,NOUN,11330225246485846968,23989,réponses,NOUN,6511569521643299754,17488
29,us,PRON,4950757572332304006,23989,s',PRON,13057294305572976255,20528
30,warming,VERB,7601637202372615922,23989,appuient,VERB,5658436650731258121,20528
31,that,SCONJ,4380130941430378203,23989,fortement,ADV,8962751555682102118,20528
32,is,AUX,3411606890003347522,23989,sur,ADP,14175982410302701706,20528
33,the,DET,7425985699627899538,23989,l',DET,11055277117081255759,20528
34,world,NOUN,1703489418272052182,23989,information,NOUN,5552516367584430480,20528
35,safe,ADJ,1295616215629480030,26870,scientifique,ADJ,2904220793586157172,20528
36,.,PUNCT,12646065887601541794,23989,.,PUNCT,12646065887601541794,20528
37,Scientists,NOUN,11330225246485846968,26870,Les,DET,16238897526868850703,23989
38,vaccines,NOUN,2896753991364806884,26870,chercheurs,NOUN,10976893143868093033,23989
39,us,PRON,4950757572332304006,26870,nous,PRON,15994519860812886258,23989
40,tell,VERB,63172552626595070,26870,disent,VERB,10233979114895557647,23989
41,that,SCONJ,4380130941430378203,26870,que,SCONJ,11474801393294414462,23989
42,are,AUX,5012629990875267006,26870,le,DET,13361843836202591494,23989
43,But,CCONJ,18004243461113809161,29411,monde,PROPN,6271367927324676804,23989
44,we,PRON,16064069575701507746,29411,se,PRON,9839690450034771972,23989
45,know,VERB,7743033266031195906,29411,réchauffe,VERB,998855362313524230,23989
46,.,PUNCT,12646065887601541794,26870,.,PUNCT,12646065887601541794,23989
47,do,AUX,2158845516055552166,29411,Les,DET,16238897526868850703,26870
48,how,ADV,16331095434822636218,29411,chercheurs,NOUN,10976893143868093033,26870
49,they,PRON,16875582379069451158,29411,nous,PRON,15994519860812886258,26870
50,should,VERB,10292920167869855674,31465,disent,VERB,10233979114895557647,26870
51,if,SCONJ,12446819118446800910,29411,que,SCONJ,11474801393294414462,26870
52,the,DET,7425985699627899538,31465,les,DET,5902437463952755554,26870
53,science,NOUN,15907409978124634296,31465,vaccins,NOUN,13742993796084677917,26870
54,are,AUX,5012629990875267006,29411,sont,AUX,2183785841973629617,26870
55,right,ADJ,5943797630011647483,29411,sûrs,ADJ,17315522006999605675,26870
56,?,PUNCT,8205403955989537350,29411,.,PUNCT,12646065887601541794,26870
57,be,AUX,10382539506755952630,31465,Mais,CCONJ,3985832202445185970,29411
58,Why,ADV,3341772144230116515,31465,comment,ADV,15057923854949126052,29411
59,believe,VERB,7936246238499659209,31465,savoir,VERB,8377395032146333815,29411
60,?,PUNCT,8205403955989537350,31465,s',SCONJ,13057294305572976255,29411
61,The,DET,5059648917813135842,33429,ils,PRON,7400529878339724166,29411
62,is,AUX,3411606890003347522,33429,ont,AUX,4980175405888007940,29411
63,fact,NOUN,3814049101131682695,33429,raison,NOUN,15387666698244680117,29411
64,",",PUNCT,2593208677638477497,33429,?,PUNCT,8205403955989537350,29411
65,actually,ADV,11882120564994168090,33429,Pourquoi,ADV,15927146045690905901,31465
66,many,ADJ,9720044723474553187,33429,devrions,ADJ,7183866279294411251,31465
67,n't,PART,2043519015752540944,33429,-,PUNCT,9153284864653046197,31465
68,us,PRON,4950757572332304006,33429,nous,PRON,15994519860812886258,31465
69,believe,VERB,7936246238499659209,33429,croire,VERB,2517747025895582941,31465
70,of,ADP,886050111519832510,33429,en,ADP,14626626061804382878,31465
71,the,DET,7425985699627899538,33429,la,DET,6804705863737483857,31465
72,science,NOUN,15907409978124634296,33429,science,NOUN,15907409978124634296,31465
73,.,PUNCT,12646065887601541794,33429,?,PUNCT,8205403955989537350,31465
74,Public,ADJ,6171839206055514097,36898,Le,DET,17405251050291145966,33429
75,opinion,NOUN,14536103007527724270,36898,fait,NOUN,303196683033024630,33429
76,do,AUX,2158845516055552166,33429,est,AUX,14619786160612475726,33429
77,polls,NOUN,16352700488261108325,36898,",",PUNCT,2593208677638477497,33429
78,that,SCONJ,4380130941430378203,39074,qu',SCONJ,13574260379477198189,33429
79,show,VERB,1916734850589852068,36898,en,ADP,14626626061804382878,33429
80,proportions,NOUN,10262892129151818313,39074,réalité,NOUN,6836198764758120299,33429
81,significant,ADJ,9480246234340469301,39074,",",PUNCT,2593208677638477497,33429
82,consistently,ADV,8995060075421070966,36898,beaucoup,ADV,9766336526659121080,33429
83,of,ADP,886050111519832510,39074,d',ADP,18329478872494918915,33429
84,the,DET,7425985699627899538,39074,entre,ADP,13518256460832573697,33429
85,American,ADJ,8947108287989031391,39074,nous,PRON,15994519860812886258,33429
86,do,AUX,2158845516055552166,42084,ne,ADV,6065859282030310819,33429
87,believe,VERB,7936246238499659209,42084,croient,VERB,602808153241826006,33429
88,n't,PART,2043519015752540944,42084,pas,ADV,162626740300448766,33429
89,due,ADP,3766551886407196655,42084,en,ADP,14626626061804382878,33429
90,the,DET,7425985699627899538,42084,la,DET,6804705863737483857,33429
91,climate,NOUN,5337114889637146982,42084,science,NOUN,15907409978124634296,33429
92,",",PUNCT,2593208677638477497,42084,.,PUNCT,12646065887601541794,33429
93,is,AUX,3411606890003347522,42084,Les,DET,16238897526868850703,36898
94,people,NOUN,7593739049417968140,39074,sondages,NOUN,17339862360467244171,36898
95,to,ADP,3791531372978436496,42084,d',ADP,18329478872494918915,36898
96,activities,NOUN,9795060157297283152,42084,opinion,NOUN,14536103007527724270,36898
97,human,ADJ,5674190450704392893,42084,publique,ADJ,7145367733484342361,36898
98,warming,VERB,7601637202372615922,42084,montrent,VERB,11562430756471268930,36898
99,do,AUX,2158845516055552166,45625,sans,ADP,9657006580796694207,36898
100,n't,PART,2043519015752540944,45625,cesse,NOUN,17335134567928203908,36898
101,that,SCONJ,4380130941430378203,45625,qu',SCONJ,13574260379477198189,39074
102,think,VERB,16875814820671380748,45625,un,DET,12188161997964598936,39074
103,evolution,NOUN,12982729887937889308,45625,pourcentage,NOUN,11439368678648641627,39074
104,is,AUX,3411606890003347522,45625,significatif,ADJ,12699183172190208659,39074
105,by,ADP,16764210730586636600,45625,de,ADP,11144093025662894627,39074
106,there,PRON,2112642640949226496,45625,la,DET,6804705863737483857,39074
107,selection,NOUN,8304354079788934942,45625,population,NOUN,3855458763365470110,39074
108,natural,ADJ,3743574233330547430,45625,américaine,ADJ,8882366657979832613,39074
109,",",PUNCT,2593208677638477497,45625,ne,ADV,6065859282030310819,42084
110,persuaded,VERB,10120772104322140184,48564,croit,VERB,12108926137413207451,42084
111,and,CCONJ,2283656566040971221,48564,pas,ADV,162626740300448766,42084
112,n't,PART,2043519015752540944,48564,que,SCONJ,11474801393294414462,42084
113,the,DET,7425985699627899538,48564,le,DET,13361843836202591494,42084
114,safety,NOUN,1869645994878888584,48564,réchauffement,NOUN,5635718805032254126,42084
115,by,ADP,16764210730586636600,48564,climatique,ADJ,12723304133059787994,42084
116,are,AUX,5012629990875267006,48564,est,AUX,14619786160612475726,42084
117,of,ADP,886050111519832510,48564,dû,AUX,4573093790660866289,42084
118,the,DET,7425985699627899538,52465,aux,DET,405,42084
119,vaccines,NOUN,2896753991364806884,48564,activités,NOUN,2079171378448999443,42084
120,should,VERB,10292920167869855674,52465,humaines,ADJ,1947366286272864938,42084
121,.,PUNCT,12646065887601541794,48564,",",PUNCT,2593208677638477497,42084
122,why,ADV,16315412628806490806,52465,ne,ADV,6065859282030310819,45625
123,believe,VERB,7936246238499659209,52465,croit,VERB,12108926137413207451,45625
124,So,ADV,3893465145528745987,52465,pas,ADV,162626740300448766,45625
125,science,NOUN,15907409978124634296,52465,qu',SCONJ,13574260379477198189,45625
126,we,PRON,16064069575701507746,52465,il,PRON,8081183868394845856,45625
127,?,PUNCT,8205403955989537350,52465,y,PRON,9409450202036847209,45625
128,Well,INTJ,14379783840816760627,56096,a,AUX,11901859001352538922,45625
129,like,VERB,18194338103975822726,56096,évolution,VERB,3524599063107465686,45625
130,about,ADP,942632335873952620,56096,par,ADP,11560817535472117264,45625
131,scientists,NOUN,15048473210916948367,56096,sélection,NOUN,17886768387950297477,45625
132,n't,PART,2043519015752540944,56096,naturelle,ADJ,4663175197252267308,45625
133,",",PUNCT,2593208677638477497,56096,",",PUNCT,2593208677638477497,45625
134,talking,VERB,3577425109143670181,56096,et,CCONJ,13620178847145827813,48564
135,science,NOUN,15907409978124634296,56096,n',ADV,6790753473526118935,48564
136,do,AUX,2158845516055552166,56096,est,AUX,14619786160612475726,48564
137,as,SCONJ,7437575085468336610,56096,pas,ADV,162626740300448766,48564
138,matter,NOUN,14513380027006169650,56096,convaincu,VERB,12626641318413348148,48564
139,of,ADP,886050111519832510,56096,par,ADP,11560817535472117264,48564
140,a,DET,11901859001352538922,56096,la,DET,6804705863737483857,48564
141,belief,NOUN,8176327964998237434,56096,sécurité,NOUN,10202354863308806566,48564
142,In,ADP,17831099778462416609,59707,de,ADP,11144093025662894627,48564
143,.,PUNCT,12646065887601541794,56096,la,DET,6804705863737483857,48564
144,fact,NOUN,3814049101131682695,59707,vaccination,NOUN,12977987054415495562,48564
145,",",PUNCT,2593208677638477497,59707,.,PUNCT,12646065887601541794,48564
146,science,NOUN,15907409978124634296,59707,Pourquoi,ADV,15927146045690905901,52465
147,would,VERB,6992604926141104606,59707,devrions,AUX,7183866279294411251,52465
148,they,PRON,16875582379069451158,59707,nous,PRON,15994519860812886258,52465
149,contrast,VERB,2575714578448830368,59707,croire,VERB,2517747025895582941,52465
150,with,ADP,12510949447758279278,59707,en,ADP,14626626061804382878,52465
151,and,CCONJ,2283656566040971221,62294,la,DET,6804705863737483857,52465
152,faith,NOUN,17320273620178522794,59707,science,NOUN,15907409978124634296,52465
153,",",PUNCT,2593208677638477497,59707,?,PUNCT,8205403955989537350,52465
154,they,PRON,16875582379069451158,62294,Eh,INTJ,11973742372338630927,56096
155,would,VERB,6992604926141104606,62294,bien,ADV,8265441118321635764,56096
156,.,PUNCT,12646065887601541794,62294,",",PUNCT,2593208677638477497,56096
157,the,DET,7425985699627899538,62294,les,DET,5902437463952755554,56096
158,belief,NOUN,8176327964998237434,62294,chercheurs,NOUN,10976893143868093033,56096
159,domain,NOUN,11379399985580419730,62294,n',ADV,6790753473526118935,56096
160,is,AUX,3411606890003347522,62294,aiment,AUX,16629331014127812727,56096
161,faith,NOUN,17320273620178522794,62294,pas,ADV,162626740300448766,56096
162,say,VERB,8685289367999165211,62294,parler,VERB,3955094953687558631,56096
163,of,ADP,886050111519832510,62294,de,ADP,11144093025662894627,56096
164,And,CCONJ,12172435438170721471,65260,la,DET,6804705863737483857,56096
165,faith,NOUN,17320273620178522794,65260,science,NOUN,15907409978124634296,56096
166,is,AUX,3411606890003347522,65260,comme,ADP,6699011506843298584,58552
167,separate,ADJ,579709752623435053,65260,d',ADP,18329478872494918915,58552
168,a,DET,11901859001352538922,65260,une,DET,16752500866415647,58552
169,thing,NOUN,2473243759842082748,65260,croyance,NOUN,2232976985566748712,58552
170,apart,ADV,17866890529369146682,65260,.,PUNCT,12646065887601541794,58552
171,from,ADP,7831658034963690409,65260,En,ADP,11159992760278512227,60228
172,science,NOUN,15907409978124634296,65260,fait,NOUN,303196683033024630,60228
173,.,PUNCT,12646065887601541794,65260,",",PUNCT,2593208677638477497,60228
174,they,PRON,16875582379069451158,69038,ils,PRON,7400529878339724166,60228
175,would,VERB,6992604926141104606,69038,opposeraient,VERB,17069786168150638733,60228
176,Indeed,ADV,11339184151774025915,69038,plutôt,ADV,3598818387272353177,60228
177,distinct,ADJ,6405739120789251405,65260,la,DET,6804705863737483857,60228
178,religion,NOUN,2514927633298136137,69038,science,NOUN,15907409978124634296,60228
179,and,CCONJ,2283656566040971221,65260,et,CCONJ,13620178847145827813,60228
180,say,VERB,8685289367999165211,69038,la,DET,6804705863737483857,60228
181,faith,NOUN,17320273620178522794,69038,foi,NOUN,13669614375042233176,60228
182,on,ADP,5640369432778651323,69038,",",PUNCT,2593208677638477497,60228
183,or,CCONJ,3740602843040177340,72190,et,CCONJ,13620178847145827813,62294
184,based,VERB,13565241290225188665,69038,diraient,VERB,18300988140863962292,62294
185,maybe,ADV,15871822984945374680,72190,que,SCONJ,11474801393294414462,62294
186,the,DET,7425985699627899538,72190,la,DET,6804705863737483857,62294
