,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,18260,(,PUNCT,12638816674900267446,18260
1,Music,NOUN,14665093285823016346,18260,Música,PROPN,3265132947208518230,18260
2,),PUNCT,3842344029291005339,18260,),PUNCT,3842344029291005339,18260
3,Text,NOUN,17062258109916561512,32260,Texto,NOUN,13611455269362817866,32260
4,:,PUNCT,11532473245541075862,32260,:,PUNCT,11532473245541075862,32260
5,BeatJazz,PROPN,15138279899151835665,32260,BeatJazz,PROPN,15138279899151835665,32260
6,.,PUNCT,12646065887601541794,32260,0,0,0,0
7,BeatJazz,PROPN,15138279899151835665,54260,El,DET,2536664749893722438,54260
8,is,AUX,3411606890003347522,54260,es,AUX,10343076919720641053,54260
9,:,PUNCT,11532473245541075862,54260,beatjazz,NOUN,6056300262443999383,54260
10,1,X,5533571732986600803,56260,1,NUM,5533571732986600803,56260
11,.,PUNCT,12646065887601541794,56260,.,PUNCT,12646065887601541794,56260
12,Live,ADJ,6693841213195286794,56260,Un,DET,362773788461399393,56260
13,looping,NOUN,1094283010127315054,56260,ciclo,NOUN,9698548247169580338,56260
14,",",PUNCT,2593208677638477497,56260,en,ADP,14626626061804382878,56260
15,0,0,0,0,vivo,NOUN,8782345941848222088,56260
16,2,X,15180167692696242062,60260,2,NUM,15180167692696242062,60260
17,.,PUNCT,12646065887601541794,60260,.,PUNCT,12646065887601541794,60260
18,Jazz,NOUN,16658944612980789447,60260,Improvisación,NOUN,16807333772638247955,60260
19,0,0,0,0,de,ADP,11144093025662894627,60260
20,improvisation,NOUN,7746468206077257626,60260,jazz,NOUN,6215544284731079889,60260
21,And,CCONJ,12172435438170721471,62260,y,CONJ,9409450202036847209,62260
22,3,X,602994839685422785,65260,3,NUM,602994839685422785,65260
23,.,PUNCT,12646065887601541794,65260,.,PUNCT,12646065887601541794,65260
24,0,0,0,0,Diseño,VERB,16994519577151131141,65260
25,Gestural,ADJ,3418618561123264171,65260,de,ADP,11144093025662894627,65260
26,design,NOUN,4105053907530138126,65260,sonido,NOUN,14629318043460006363,65260
27,"""",PUNCT,15884554869126768810,65260,"""",PUNCT,15884554869126768810,65260
28,sound,ADJ,1289836513871212815,65260,gestual,ADJ,13416281270731262906,65260
29,"""",PUNCT,15884554869126768810,65260,"""",PUNCT,15884554869126768810,65260
30,.,PUNCT,12646065887601541794,65260,.,PUNCT,12646065887601541794,65260
31,0,0,0,0,Los,DET,8281310487209232694,147260
32,Accelerometers,NOUN,3599393661199387791,147260,acelerómetros,NOUN,8073564806990140831,147260
33,on,ADP,5640369432778651323,149260,de,ADP,11144093025662894627,149260
34,each,DET,5379624210385286023,149260,cada,DET,9828466699353315767,149260
35,hand,NOUN,10690717480206833971,149260,mano,NOUN,10918646346079321503,149260
36,read,VERB,11792590063656742891,151260,leen,VERB,13302685787459461963,151260
37,hand,NOUN,10690717480206833971,151260,la,DET,6804705863737483857,151260
38,position,NOUN,1092698329860699685,151260,posición,NOUN,17653007141451292670,151260
39,0,0,0,0,de,ADP,11144093025662894627,151260
40,0,0,0,0,las,DET,6526950402091386798,151260
41,0,0,0,0,mismas,DET,1658375134732727643,151260
42,.,PUNCT,12646065887601541794,151260,.,PUNCT,12646065887601541794,151260
43,The,DET,5059648917813135842,172260,Los,DET,8281310487209232694,172260
44,color,NOUN,7045580820573707335,172260,colores,NOUN,3346011474085800958,172260
45,of,ADP,886050111519832510,172260,de,ADP,11144093025662894627,172260
46,the,DET,7425985699627899538,172260,las,DET,6526950402091386798,172260
47,lights,NOUN,3680379894906974388,172260,luces,NOUN,615592771817637586,172260
48,indicates,VERB,17068051723722991036,176260,indican,VERB,12942809517356017250,176260
49,which,DET,7063653163634019529,176260,qué,DET,2438889091638947136,176260
50,sound,NOUN,1289836513871212815,176260,sonidos,NOUN,15424533425690599505,176260
51,I,PRON,4690420944186131903,176260,0,0,0,0
52,am,AUX,959164148857638496,176260,estoy,AUX,14706404543211496139,176260
53,playing,VERB,13803694918078379268,176260,tocando,VERB,11633140384579144623,176260
54,.,PUNCT,12646065887601541794,176260,0,0,0,0
55,Red,PROPN,5764037739878831584,182260,Tambores,PROPN,17358554915048612300,182260
56,=,SYM,11162055469987148383,182260,0,0,0,0
57,Drums,NOUN,2194177008905401956,182260,Rojo,NOUN,17418301094736265380,182260
58,",",PUNCT,2593208677638477497,182260,=,PUNCT,11162055469987148383,182260
59,Blue,PROPN,16525029037422792391,186260,Azul,PROPN,14426749739004905036,186260
60,=,SYM,11162055469987148383,186260,0,0,0,0
61,Bass,PROPN,7997826761397466810,186260,Bajo,PROPN,13647345841554149608,186260
62,",",PUNCT,2593208677638477497,186260,=,PUNCT,11162055469987148383,186260
63,Green,PROPN,6056264313941430663,197260,Verde,PROPN,7557384605138828178,197260
64,=,SYM,11162055469987148383,197260,=,CONJ,11162055469987148383,197260
65,Chords,NOUN,6351422501179446126,197260,Cuerdas,NOUN,12105753379394994969,197260
66,",",PUNCT,2593208677638477497,197260,0,0,0,0
67,Orange,PROPN,7752216554273339937,202260,Naranja,PROPN,7073427988208522694,202260
68,=,SYM,11162055469987148383,202260,=,ADP,11162055469987148383,202260
69,Leads,VERB,16813398135280815795,202260,Leads,PROPN,16813398135280815795,202260
70,",",PUNCT,2593208677638477497,202260,0,0,0,0
71,Purple,PROPN,9535147292922932216,204260,Pads,PROPN,702217972141545601,204260
72,=,SYM,11162055469987148383,204260,=,PUNCT,11162055469987148383,204260
73,Pads,NOUN,702217972141545601,204260,Morado,ADJ,16981584185529473348,204260
74,The,DET,5059648917813135842,218260,La,DET,6239908149323985340,218260
75,mouthpiece,NOUN,1811880322382841066,218260,boquilla,NOUN,12196985791375014121,218260
76,consists,VERB,4027550187197975819,221260,consta,VERB,14169156411683701156,221260
77,of,ADP,886050111519832510,221260,de,ADP,11144093025662894627,221260
78,...,PUNCT,10875615029400813363,221260,...,PUNCT,10875615029400813363,221260
79,a,DET,11901859001352538922,223260,un,DET,12188161997964598936,223260
80,button,NOUN,12692408573908129947,223260,botón,NOUN,7086252316815767025,223260
81,",",PUNCT,2593208677638477497,223260,",",PUNCT,2593208677638477497,223260
82,two,NUM,11711838292424000352,225260,dos,NUM,14014603652905717938,225260
83,guitar,NOUN,13533102915073649304,225260,mediadores,NOUN,43211234952893688,225260
84,picks,NOUN,15422420880791379062,225260,0,0,0,0
85,and,CCONJ,2283656566040971221,229260,y,CONJ,9409450202036847209,229260
86,lots,NOUN,17842523177576739921,229260,pegamento,NOUN,14963285881214269429,229260
87,of,ADP,886050111519832510,229260,mucho,DET,3038928633385455635,229260
88,hot,ADJ,1591833895274539112,229260,ardiente,ADV,9225050016568791075,229260
89,glue,NOUN,5976928953090239798,229260,0,0,0,0
90,.,PUNCT,12646065887601541794,229260,.,PUNCT,12646065887601541794,229260
91,The,DET,5059648917813135842,280260,La,DET,6239908149323985340,280260
92,heads,NOUN,18098601337460745292,280260,pantalla,NOUN,8624854998752904690,280260
93,-,PUNCT,9153284864653046197,280260,0,0,0,0
94,up,ADP,2199259611705938403,280260,0,0,0,0
95,display,NOUN,7988947642011127135,280260,0,0,0,0
96,is,AUX,3411606890003347522,283260,es,AUX,10343076919720641053,283260
97,a,DET,11901859001352538922,283260,la,DET,6804705863737483857,283260
98,0,0,0,0,de,ADP,11144093025662894627,283260
99,that,DET,4380130941430378203,283260,un,DET,12188161997964598936,283260
100,smartphone,NOUN,9945640611144467447,283260,móvil,NOUN,4814790131672995828,283260
101,0,0,0,0,que,PRON,11474801393294414462,283260
102,displays,VERB,11599161018417305659,283260,muestra,VERB,4530191019043144935,283260
103,0,0,0,0,los,DET,7307884290799599686,283260
104,parameters,NOUN,5352013272665261766,283260,parámetros,NOUN,11695070012128118000,283260
105,0,0,0,0,del,ADP,14178434899903659559,283260
106,system,NOUN,16001232513058686804,283260,sistema,NOUN,18094805209063698905,283260
107,.,PUNCT,12646065887601541794,283260,.,PUNCT,12646065887601541794,283260
108,Why,ADV,3341772144230116515,297260,¿,PUNCT,3095673970880011110,297260
109,0,0,0,0,Por,ADP,623830814368950614,297260
110,0,0,0,0,qué,PRON,2438889091638947136,297260
111,?,PUNCT,8205403955989537350,297260,?,PUNCT,8205403955989537350,297260
112,To,PART,7831192797367251337,300260,Para,ADP,10333969874311743441,300260
113,atomize,VERB,3520139982668690413,300260,atomizar,VERB,1618712113738402823,300260
114,music,NOUN,13617878141848112644,300260,la,DET,6804705863737483857,300260
115,culture,NOUN,6807689115566132187,300260,cultura,NOUN,7029956933174437374,300260
116,0,0,0,0,musical,ADJ,9315008164443532889,300260
117,so,SCONJ,9781598966686434415,303260,y,CONJ,9409450202036847209,303260
118,that,SCONJ,4380130941430378203,303260,que,SCONJ,11474801393294414462,303260
119,ALL,DET,16749638419004443899,303260,TODOS,DET,1067053827530638204,303260
120,past,ADJ,14080206577736366893,303260,los,DET,7307884290799599686,303260
121,0,0,0,0,géneros,NOUN,18057609372555784695,303260
122,",",PUNCT,2593208677638477497,303260,",",PUNCT,2593208677638477497,303260
123,present,ADJ,138130184627603044,303260,pasados,ADJ,11556992333136002827,303260
124,and,CCONJ,2283656566040971221,303260,",",PUNCT,2593208677638477497,303260
125,genres,NOUN,9077257584590012852,303260,presentes,NOUN,15407619821421421148,303260
126,0,0,0,0,y,CONJ,9409450202036847209,303260
