,en,en,en,en,es,es,es,es
26,",",PUNCT,20.812437057495117,18960,",",PUNCT,29.481565475463867,18960
27,0,0,0.0,0,visto,ADJ,33.002445220947266,22200
28,the,DET,22.91864585876465,22200,como,SCONJ,36.547847747802734,22200
29,checked,VERB,22.682804107666016,22200,estará,VERB,34.2933464050293,22200
30,a,DET,23.67960548400879,22200,el,DET,35.31816864013672,22200
31,weather,NOUN,18.950838088989258,22200,clima,NOUN,30.26237678527832,22200
32,or,CCONJ,22.60190773010254,22200,o,CONJ,32.11079788208008,22200
33,even,ADV,20.176090240478516,22200,incluso,ADV,37.5949592590332,22200
34,meal,NOUN,20.092708587646484,22200,salido,ADJ,35.57380294799805,22200
35,0,0,0.0,0,a,ADP,32.92802047729492,22200
36,ate,VERB,21.436912536621094,22200,cenar,VERB,34.694828033447266,22200
37,?,PUNCT,21.506620407104492,22200,?,PUNCT,33.284095764160156,22200
38,These,DET,21.277618408203125,25720,La,DET,35.17414855957031,25720
39,things,NOUN,24.422521591186523,25720,mayoría,NOUN,30.797515869140625,25720
40,many,ADJ,21.78944969177246,25720,de,ADP,30.5749568939209,25720
41,that,DET,23.12003517150879,25720,las,DET,33.7843132019043,25720
42,daily,ADJ,20.434038162231445,25720,cosas,NOUN,34.531063079833984,25720
43,our,DET,24.337398529052734,25720,que,PRON,35.141517639160156,25720
44,enable,VERB,23.453062057495117,25720,hacemos,VERB,33.62668228149414,25720
45,lives,NOUN,20.639747619628906,25720,día,NOUN,35.94071960449219,25720
46,0,0,0.0,0,a,ADP,32.9742317199707,25720
47,0,0,0.0,0,día,NOUN,33.35445785522461,25720
48,rely,VERB,22.933361053466797,28440,dependen,VERB,35.08082962036133,28440
49,either,CCONJ,20.475261688232422,28440,de,ADP,31.54305648803711,28440
50,directly,ADV,21.062101364135742,28440,manera,NOUN,35.41698455810547,28440
51,or,CCONJ,22.153995513916016,28440,directa,ADJ,34.088077545166016,28440
52,indirectly,ADV,22.11031723022461,28440,o,CONJ,33.814178466796875,28440
53,0,0,0.0,0,indirecta,ADJ,31.165372848510742,28440
54,on,ADP,21.104001998901367,31320,de,ADP,32.377017974853516,31320
55,0,0,0.0,0,los,DET,33.375247955322266,31320
56,satellites,NOUN,22.353254318237305,31320,satélites,NOUN,35.91842269897461,31320
57,.,PUNCT,18.896326065063477,31320,.,PUNCT,33.1784782409668,31320
58,And,CCONJ,21.14788246154785,33040,Y,CONJ,32.229068756103516,33040
59,while,SCONJ,19.818674087524414,33040,mientras,SCONJ,37.42616271972656,33040
60,we,PRON,24.00018882751465,33040,muchas,DET,34.16579818725586,33040
61,often,ADV,25.592870712280273,33040,veces,NOUN,33.383365631103516,33040
62,take,VERB,24.723800659179688,33040,damos,VERB,31.53318977355957,33040
63,for,ADP,18.9318904876709,33040,por,ADP,34.49400329589844,33040
64,granted,VERB,19.788673400878906,33040,sentado,ADJ,34.4019889831543,33040
65,the,DET,20.15135955810547,35000,los,DET,34.21727752685547,35000
66,services,NOUN,19.785682678222656,35000,servicios,NOUN,36.30813980102539,35000
67,0,0,0.0,0,que,PRON,33.4697380065918,35000
68,us,PRON,23.95358657836914,35000,nos,PRON,33.850223541259766,35000
69,provide,VERB,23.51702308654785,35000,proveen,VERB,37.23332595825195,35000
70,that,DET,21.620182037353516,35000,los,DET,34.856651306152344,35000
71,satellites,NOUN,22.77632713317871,35000,satélites,NOUN,35.69497299194336,35000
72,",",PUNCT,20.650455474853516,35000,",",PUNCT,31.045766830444336,35000
73,the,DET,20.883426666259766,37560,0,0,0.0,0
74,satellites,NOUN,21.268991470336914,37560,de,ADP,32.214271545410156,37560
75,themselves,PRON,24.638736724853516,37560,estos,PRON,30.424577713012695,37560
76,deserve,VERB,23.983524322509766,37560,requieren,VERB,35.177913665771484,37560
77,our,DET,22.869970321655273,37560,nuestra,DET,34.80143356323242,37560
78,attention,NOUN,18.88978385925293,37560,atención,NOUN,32.717071533203125,37560
79,on,ADP,19.923025131225586,40400,en,ADP,33.159889221191406,40400
80,the,DET,21.987655639648438,40400,el,DET,35.03990173339844,40400
81,space,NOUN,18.397390365600586,40400,espacio,NOUN,31.94525146484375,40400
82,they,PRON,23.96488380432129,40400,que,PRON,32.33368682861328,40400
83,occupy,VERB,20.31177520751953,40400,ocupan,VERB,36.55837631225586,40400
84,.,PUNCT,21.45934295654297,40400,.,PUNCT,31.6510009765625,40400
85,around,ADP,21.94576072692871,44720,En,ADP,30.497346878051758,44720
86,People,NOUN,22.84596824645996,44720,todo,DET,35.43539047241211,44720
87,the,DET,22.65129280090332,44720,el,DET,35.74108123779297,44720
88,world,NOUN,19.590845108032227,44720,mundo,NOUN,30.848468780517578,44720
89,0,0,0.0,0,",",PUNCT,30.004150390625,44720
90,0,0,0.0,0,la,DET,34.0019645690918,44720
91,satellite,NOUN,17.54715347290039,44720,gente,NOUN,31.509313583374023,44720
92,rely,VERB,20.7823543548584,44720,depende,VERB,33.7965087890625,44720
93,on,ADP,20.680747985839844,44720,de,ADP,31.03961753845215,44720
94,every,DET,22.832483291625977,44720,la,DET,33.09476852416992,44720
95,day,NOUN,20.507387161254883,44720,infraestructura,NOUN,30.96332359313965,44720
96,0,0,0.0,0,satelital,ADJ,34.56047439575195,44720
97,0,0,0.0,0,en,ADP,33.10295486450195,44720
98,0,0,0.0,0,todo,DET,34.84387969970703,44720
99,infrastructure,NOUN,19.323389053344727,44720,momento,NOUN,32.45786666870117,44720
100,0,0,0.0,0,sea,AUX,33.02309799194336,48360
101,for,ADP,20.90222930908203,48360,para,ADP,33.47655487060547,48360
102,communicate,VERB,23.54181671142578,48360,buscar,VERB,37.897361755371094,48360
103,entertainment,NOUN,17.756919860839844,48360,información,NOUN,31.227998733520508,48360
104,",",PUNCT,22.175199508666992,48360,",",PUNCT,30.865798950195312,48360
105,information,NOUN,19.064355850219727,48360,entretenerse,NOUN,32.0045166015625,48360
106,to,PART,21.974031448364258,48360,o,CONJ,34.16348648071289,48360
107,and,CCONJ,21.434694290161133,48360,comunicarse,ADJ,31.119415283203125,48360
108,.,PUNCT,21.46013641357422,48360,.,PUNCT,32.536582946777344,48360
109,There,PRON,21.880691528320312,52440,Existe,VERB,33.515254974365234,52440
110,'s,AUX,21.7076416015625,52440,incluso,ADV,35.62084197998047,52440
111,agricultural,ADJ,22.346303939819336,52440,un,DET,34.3881721496582,52440
112,and,CCONJ,22.53360366821289,52440,monitoreo,NOUN,32.13058853149414,52440
113,environmental,ADJ,20.307540893554688,52440,en,ADP,32.074859619140625,52440
114,0,0,0.0,0,la,DET,32.60478973388672,52440
115,monitoring,NOUN,20.4609375,52440,agricultura,NOUN,30.823486328125,52440
116,",",PUNCT,21.59384536743164,52440,",",PUNCT,31.515094757080078,52440
117,0,0,0.0,0,en,ADP,32.00233840942383,52440
118,0,0,0.0,0,el,DET,33.492977142333984,52440
119,0,0,0.0,0,medioambiente,NOUN,31.047208786010742,52440
120,Internet,NOUN,19.75303840637207,55320,en,ADP,33.590240478515625,55320
121,0,0,0.0,0,la,DET,33.257816314697266,55320
122,connectivity,NOUN,19.923999786376953,55320,conexión,NOUN,31.595516204833984,55320
123,",",PUNCT,22.000015258789062,55320,y,CONJ,33.885215759277344,55320
124,navigation,NOUN,20.823694229125977,55320,navegación,NOUN,30.634159088134766,55320
125,0,0,0.0,0,web,ADJ,30.013225555419922,55320
126,.,PUNCT,20.82478141784668,55320,.,PUNCT,34.372711181640625,55320
127,Satellites,NOUN,22.688196182250977,58400,satélites,NOUN,35.34138107299805,58400
128,even,ADV,23.87060546875,58400,gran,ADJ,35.992897033691406,58400
129,play,VERB,24.137325286865234,58400,tienen,VERB,37.081546783447266,58400
130,a,DET,22.646970748901367,58400,Los,DET,34.013973236083984,58400
131,role,NOUN,21.195148468017578,58400,importancia,NOUN,32.083831787109375,58400
132,in,ADP,21.246923446655273,60120,en,ADP,32.69590377807617,60120
133,the,DET,23.0985164642334,60120,el,DET,33.99033737182617,60120
134,operation,NOUN,19.163127899169922,60120,funcionamiento,NOUN,31.303672790527344,60120
135,of,ADP,22.458492279052734,60120,de,ADP,31.232561111450195,60120
136,our,DET,22.724090576171875,60120,los,DET,34.534881591796875,60120
137,financial,ADJ,19.00433921813965,60120,financieros,ADJ,34.10915756225586,60120
138,and,CCONJ,21.90458106994629,60120,y,CONJ,34.71187210083008,60120
139,energy,NOUN,20.63833236694336,60120,mercados,NOUN,36.25325393676758,60120
140,markets,NOUN,22.089073181152344,60120,energéticos,ADJ,34.84636688232422,60120
141,.,PUNCT,20.330419540405273,60120,.,PUNCT,33.60246658325195,60120
142,But,CCONJ,21.901208877563477,64120,Sin,ADP,34.086856842041016,64120
143,satellites,NOUN,22.110610961914062,64120,embargo,NOUN,32.10145568847656,64120
144,0,0,0.0,0,",",PUNCT,31.11012077331543,64120
145,these,DET,21.138132095336914,64120,estos,DET,32.57551193237305,64120
146,that,SCONJ,21.480260848999023,64120,satélites,NOUN,34.13930892944336,64120
147,on,ADP,21.100494384765625,64120,en,ADP,33.49921798706055,64120
148,rely,VERB,24.184833526611328,64120,los,DET,36.07258987426758,64120
149,we,PRON,26.014408111572266,64120,que,PRON,32.55498123168945,64120
150,0,0,0.0,0,confiamos,ADJ,32.436279296875,64120
151,day,NOUN,18.976581573486328,66040,día,NOUN,35.21113586425781,66040
152,in,ADP,19.46564292907715,66040,a,ADP,32.48589324951172,66040
153,and,CCONJ,22.908849716186523,66040,0,0,0.0,0
154,day,NOUN,19.81949806213379,66040,día,NOUN,33.269649505615234,66040
155,out,ADP,20.936166763305664,66040,0,0,0.0,0
156,have,AUX,20.915512084960938,67720,0,0,0.0,0
157,a,DET,22.323732376098633,67720,0,0,0.0,0
158,finite,ADJ,20.135223388671875,67720,0,0,0.0,0
159,life,NOUN,20.097192764282227,67720,0,0,0.0,0
160,.,PUNCT,22.65047264099121,67720,",",PUNCT,29.839826583862305,66040
161,They,PRON,24.98079490661621,69400,Pueden,AUX,30.81148910522461,69400
162,might,VERB,24.964202880859375,69400,0,0,0.0,0
163,run,VERB,24.33745574951172,69400,0,0,0.0,0
164,out,SCONJ,21.184349060058594,69400,quedarse,SCONJ,29.570341110229492,69400
165,of,ADP,21.656274795532227,69400,sin,ADP,34.852333068847656,69400
166,propellant,NOUN,18.108430862426758,69400,combustible,NOUN,30.469533920288086,69400
167,",",PUNCT,20.82434844970703,69400,",",PUNCT,29.264686584472656,69400
168,they,PRON,24.600080490112305,71320,0,0,0.0,0
169,could,VERB,24.23851776123047,71320,fallas,NOUN,32.61909866333008,71320
170,malfunction,VERB,20.486713409423828,71320,presentar,VERB,32.42310333251953,71320
171,",",PUNCT,21.100738525390625,71320,",",PUNCT,30.902568817138672,71320
172,or,CCONJ,20.724273681640625,72880,o,CONJ,34.334693908691406,72880
173,they,PRON,24.895692825317383,72880,0,0,0.0,0
174,may,VERB,23.8489990234375,72880,llegar,VERB,35.9415168762207,72880
175,just,ADV,26.106647491455078,72880,simplemente,ADV,38.603057861328125,72880
176,naturally,ADV,25.73782730102539,72880,al,ADP,34.73579025268555,72880
177,reach,VERB,23.07244300842285,72880,0,0,0.0,0
178,the,DET,24.6979923248291,72880,su,DET,34.19504928588867,72880
179,end,NOUN,19.73160171508789,72880,vida,NOUN,31.436140060424805,72880
180,of,ADP,24.8156681060791,72880,de,ADP,31.04383659362793,72880
181,their,DET,22.772275924682617,72880,útil,ADJ,34.200286865234375,72880
182,mission,NOUN,18.038015365600586,72880,fin,NOUN,30.31641960144043,72880
183,life,NOUN,18.306705474853516,72880,0,0,0.0,0
184,.,PUNCT,22.639156341552734,72880,.,PUNCT,34.05720901489258,72880
185,At,ADP,20.954832077026367,76599,Si,SCONJ,31.958934783935547,76599
186,this,DET,25.100732803344727,76599,fuera,AUX,35.510902404785156,76599
187,point,NOUN,21.495628356933594,76599,así,ADV,32.5568962097168,76599
188,",",PUNCT,20.628393173217773,76599,",",PUNCT,33.703514099121094,76599
189,these,DET,21.136138916015625,76599,estos,DET,33.04033279418945,76599
190,satellites,NOUN,23.36265754699707,76599,satélites,NOUN,34.78587341308594,76599
191,effectively,ADV,25.159687042236328,76599,se,PRON,32.93812561035156,76599
192,become,VERB,23.497589111328125,76599,convierten,VERB,38.56728744506836,76599
193,space,NOUN,19.51561164855957,76599,en,ADP,34.656402587890625,76599
194,junk,NOUN,17.618995666503906,76599,chatarra,NOUN,31.796993255615234,76599
195,0,0,0.0,0,espacial,ADJ,31.98907470703125,76599
196,",",PUNCT,21.05116844177246,76599,",",PUNCT,30.463226318359375,76599
197,cluttering,VERB,24.59035301208496,80760,abarrotando,VERB,35.36160659790039,80760
198,the,DET,22.536558151245117,80760,el,DET,37.25332260131836,80760
199,environment,NOUN,19.661937713623047,80760,entorno,NOUN,30.106693267822266,80760
200,orbital,ADJ,20.10804557800293,80760,de,ADP,29.817691802978516,80760
201,0,0,0.0,0,la,DET,32.59831619262695,80760
202,0,0,0.0,0,órbita,NOUN,29.74189567565918,80760
203,.,PUNCT,21.898366928100586,80760,.,PUNCT,33.06624221801758,80760
204,So,ADV,20.800241470336914,83840,0,0,0.0,0
205,imagine,VERB,21.347366333007812,83840,Imaginen,VERB,33.053367614746094,83840
206,you,PRON,21.77065658569336,83840,que,SCONJ,32.022674560546875,83840
207,'re,AUX,22.8691349029541,83840,0,0,0.0,0
208,driving,VERB,25.79131507873535,83840,conducen,VERB,34.624420166015625,83840
209,down,ADP,22.05222511291504,83840,por,ADP,33.277103424072266,83840
210,the,DET,22.639495849609375,83840,la,DET,33.069217681884766,83840
211,highway,NOUN,18.873428344726562,83840,autopista,NOUN,30.837146759033203,83840
212,on,ADP,19.65208625793457,83840,en,ADP,34.43746566772461,83840
213,a,DET,20.550159454345703,83840,un,DET,36.73857116699219,83840
214,beautiful,ADJ,19.795183181762695,83840,soleado,ADJ,34.98604202270508,83840
215,",",PUNCT,21.771724700927734,83840,0,0,0.0,0
216,sunny,ADJ,20.135168075561523,83840,hermoso,ADJ,35.75368881225586,83840
217,day,NOUN,17.174522399902344,83840,día,NOUN,33.2191162109375,83840
218,running,VERB,20.298486709594727,87480,haciendo,VERB,33.271217346191406,87480
219,0,0,0.0,0,toda,DET,34.670223236083984,87480
220,errands,NOUN,20.292587280273438,87480,clase,NOUN,32.253875732421875,87480
221,out,ADP,19.982284545898438,87480,de,ADP,30.709688186645508,87480
222,0,0,0.0,0,mandados,NOUN,31.9542293548584,87480
223,.,PUNCT,20.6196231842041,87480,.,PUNCT,33.11204147338867,87480
224,You,PRON,24.158721923828125,88920,Con,ADP,33.214637756347656,88920
225,'ve,AUX,20.894672393798828,88920,la,DET,31.357994079589844,88920
226,got,VERB,20.621646881103516,88920,a,ADP,31.124109268188477,88920
227,your,DET,23.06997299194336,88920,todo,DET,35.07722091674805,88920
228,music,NOUN,20.83411979675293,88920,música,NOUN,32.42805099487305,88920
229,cranked,VERB,19.364057540893555,88920,volumen,NOUN,31.66153907775879,88920
230,",",PUNCT,21.30238914489746,88920,",",PUNCT,30.43183708190918,88920
231,your,DET,22.07845115661621,90600,las,DET,31.878326416015625,90600
232,windows,NOUN,21.492839813232422,90600,ventanillas,NOUN,35.59113311767578,90600
233,rolled,VERB,22.120635986328125,90600,bajas,ADJ,35.09415817260742,90600
234,down,ADP,21.215147018432617,90600,0,0,0.0,0
235,",",PUNCT,20.571483612060547,90600,",",PUNCT,31.679500579833984,90600
236,with,ADP,21.10094451904297,92080,fresca,NOUN,33.696407318115234,92080
237,the,DET,21.134092330932617,92080,la,DET,35.10567855834961,92080
238,cool,ADJ,19.84724998474121,92080,que,PRON,33.75535583496094,92080
239,breeze,NOUN,19.082382202148438,92080,brisa,NOUN,32.658363342285156,92080
240,blowing,VERB,22.711519241333008,92080,agita,VERB,36.85813903808594,92080
241,through,ADP,23.018596649169922,92080,0,0,0.0,0
242,your,DET,22.550918579101562,92080,el,DET,35.09010696411133,92080
243,hair,NOUN,21.337112426757812,92080,cabello,NOUN,31.792964935302734,92080
244,.,PUNCT,20.89500617980957,92080,.,PUNCT,31.000728607177734,92080
245,Feels,VERB,21.22530174255371,94800,Suena,VERB,31.359264373779297,94800
246,nice,ADJ,21.21488380432129,94800,bien,ADV,33.458492279052734,94800
247,",",PUNCT,20.390127182006836,94800,",",PUNCT,30.61992073059082,94800
248,right,ADJ,22.995817184448242,94800,¿,PUNCT,31.271623611450195,94800
249,0,0,0.0,0,verdad,NOUN,32.293155670166016,94800
250,?,PUNCT,22.161937713623047,94800,?,PUNCT,31.61115074157715,94800
251,Everything,PRON,23.163110733032227,96640,Todo,PRON,34.17580032348633,96640
252,is,AUX,25.44721221923828,96640,parece,AUX,36.97758102416992,96640
253,going,VERB,25.603723526000977,96640,estar,AUX,37.53022384643555,96640
254,smoothly,ADV,24.87650489807129,96640,tranquilo,ADJ,33.795684814453125,96640
255,0,0,0.0,0,",",PUNCT,29.902990341186523,96640
256,until,ADP,22.331539154052734,99040,hasta,ADP,36.30984878540039,99040
257,suddenly,ADV,22.01799201965332,99040,que,SCONJ,32.497859954833984,99040
258,0,0,0.0,0,",",PUNCT,29.97260284423828,99040
259,car,NOUN,20.46554946899414,99040,de,ADP,28.58493995666504,99040
260,stutters,NOUN,21.033655166625977,99040,repente,NOUN,31.035537719726562,99040
261,and,CCONJ,24.3824462890625,99040,",",PUNCT,30.41207504272461,99040
262,your,DET,20.850587844848633,99040,su,DET,35.72243881225586,99040
263,stalls,NOUN,19.585155487060547,99040,auto,NOUN,32.00249099731445,99040
264,0,0,0.0,0,se,PRON,30.698270797729492,99040
265,0,0,0.0,0,sacude,VERB,31.178468704223633,99040
266,0,0,0.0,0,y,CONJ,30.69598960876465,99040
267,0,0,0.0,0,se,PRON,31.986968994140625,99040
268,0,0,0.0,0,detiene,VERB,35.205963134765625,99040
269,right,ADV,20.146780014038086,101720,justo,ADV,35.06793975830078,101720
270,in,ADP,19.195730209350586,101720,en,ADP,33.58914566040039,101720
271,the,DET,23.152950286865234,101720,0,0,0.0,0
272,middle,NOUN,18.881805419921875,101720,medio,NOUN,31.417619705200195,101720
273,of,ADP,22.59879493713379,101720,de,ADP,29.709203720092773,101720
274,the,DET,23.14444351196289,101720,la,DET,31.914491653442383,101720
275,highway,NOUN,18.754392623901367,101720,carretera,NOUN,32.149810791015625,101720
276,.,PUNCT,21.68764305114746,101720,.,PUNCT,32.806663513183594,101720
277,So,ADV,19.996793746948242,104160,No,ADV,33.645816802978516,104160
278,now,ADV,22.066648483276367,104160,0,0,0.0,0
279,you,PRON,22.932771682739258,104160,0,0,0.0,0
280,have,AUX,22.88558578491211,104160,hay,AUX,36.39960479736328,104160
281,no,DET,22.823925018310547,104160,otra,DET,34.624237060546875,104160
282,choice,NOUN,18.172122955322266,104160,opción,NOUN,35.41718673706055,104160
283,but,SCONJ,21.970626831054688,104160,que,SCONJ,31.00725746154785,104160
284,to,PART,23.342863082885742,104160,0,0,0.0,0
285,abandon,VERB,24.077648162841797,104160,dejar,VERB,34.16915512084961,104160
286,your,DET,23.399280548095703,104160,el,DET,36.808685302734375,104160
287,car,NOUN,19.85434341430664,104160,auto,NOUN,30.84931182861328,104160
288,where,ADV,21.98710060119629,107480,0,0,0.0,0
289,it,PRON,23.884815216064453,107480,donde,PRON,30.811054229736328,107480
290,is,AUX,25.317903518676758,107480,está,VERB,33.487159729003906,107480
291,on,ADP,20.492019653320312,107480,en,ADP,30.796680450439453,107480
292,the,DET,22.300796508789062,107480,0,0,0.0,0
293,highway,NOUN,19.345027923583984,107480,0,0,0.0,0
294,.,PUNCT,21.85954475402832,107480,.,PUNCT,31.69927406311035,107480
295,Maybe,ADV,21.417930603027344,110200,Tal,NOUN,33.16661834716797,110200
296,you,PRON,22.48307228088379,110200,vez,NOUN,34.42136001586914,110200
297,were,AUX,24.80667495727539,110200,si,SCONJ,31.74150848388672,110200
298,lucky,ADJ,20.845232009887695,110200,tuvieron,VERB,34.85866928100586,110200
299,enough,ADV,20.6556339263916,110200,suerte,NOUN,31.68488883972168,110200
300,to,PART,22.197877883911133,111560,lograron,VERB,30.250064849853516,111560
301,be,AUX,26.16810417175293,111560,0,0,0.0,0
302,able,ADJ,23.736595153808594,111560,fuera,ADV,33.14372253417969,111560
303,to,PART,25.027544021606445,111560,del,ADP,35.97222900390625,111560
304,move,VERB,26.670825958251953,111560,dejarlo,VERB,34.57632064819336,111560
305,it,PRON,22.423080444335938,111560,",",PUNCT,29.80610466003418,111560
306,out,SCONJ,22.059680938720703,111560,0,0,0.0,0
307,of,ADP,22.915626525878906,111560,en,ADP,33.190731048583984,111560
308,the,DET,23.621662139892578,111560,una,DET,34.26615905761719,111560
309,way,NOUN,19.36067008972168,111560,cuneta,NOUN,30.609399795532227,111560
310,and,CCONJ,22.132314682006836,111560,0,0,0.0,0
311,into,ADP,19.16977310180664,111560,0,0,0.0,0
312,a,DET,22.914920806884766,111560,0,0,0.0,0
313,shoulder,NOUN,20.15993881225586,111560,camino,NOUN,30.02631378173828,111560
314,lane,NOUN,19.32451057434082,111560,0,0,0.0,0
315,so,SCONJ,18.953229904174805,114480,para,ADP,35.84635543823242,114110
316,that,SCONJ,20.424381256103516,114480,que,SCONJ,35.329586029052734,114110
317,it,PRON,25.04934310913086,114480,no,ADV,32.887203216552734,114110
318,'s,AUX,21.15937042236328,114480,interfiera,VERB,35.751800537109375,114110
319,out,SCONJ,21.150787353515625,114480,0,0,0.0,0
320,of,ADP,22.194360733032227,114480,con,ADP,34.36912536621094,114110
321,the,DET,23.781129837036133,114480,el,DET,34.39474105834961,114110
322,way,NOUN,19.847015380859375,114480,tránsito,NOUN,31.291812896728516,114110
323,of,ADP,23.784156799316406,114480,0,0,0.0,0
324,other,ADJ,20.177934646606445,114480,0,0,0.0,0
325,traffic,NOUN,19.278837203979492,114480,0,0,0.0,0
326,.,PUNCT,21.44622039794922,114480,.,PUNCT,31.443389892578125,114110
327,of,ADP,23.571460723876953,116640,Hasta,ADP,34.69812774658203,116640
328,0,0,0.0,0,hace,AUX,34.607669830322266,116640
329,A,DET,21.914249420166016,116640,un,DET,34.32834243774414,116640
330,hours,NOUN,20.992019653320312,116640,par,NOUN,32.018306732177734,116640
331,ago,ADV,21.008630752563477,116640,de,ADP,31.83155059814453,116640
332,couple,NOUN,19.11672592163086,116640,horas,NOUN,32.41706466674805,116640
333,",",PUNCT,21.84022331237793,116640,",",PUNCT,29.60902214050293,116640
334,your,DET,21.995527267456055,117920,el,DET,35.74259948730469,117920
335,car,NOUN,20.407718658447266,117920,auto,NOUN,31.487112045288086,117920
336,was,AUX,23.032167434692383,117920,era,AUX,33.62841033935547,117920
337,a,DET,24.62527847290039,117920,una,DET,33.93146514892578,117920
338,useful,ADJ,19.833791732788086,117920,útil,ADJ,35.033424377441406,117920
339,machine,NOUN,20.55203628540039,117920,máquina,NOUN,33.077178955078125,117920
340,that,SCONJ,18.606332778930664,117920,0,0,0.0,0
341,you,PRON,24.432100296020508,117920,que,PRON,34.60869598388672,117920
342,relied,VERB,21.98752212524414,117920,confiaban,VERB,35.982566833496094,117920
343,on,ADP,19.829721450805664,117920,en,ADP,33.43555450439453,117920
344,in,ADP,19.738868713378906,117920,a,ADP,31.806385040283203,117920
345,your,DET,22.187089920043945,117920,la,DET,34.5404167175293,117920
346,everyday,ADJ,20.778945922851562,117920,0,0,0.0,0
347,life,NOUN,19.37570571899414,117920,diario,NOUN,32.808692932128906,117920
348,.,PUNCT,22.720014572143555,117920,.,PUNCT,32.44623565673828,117920
349,Now,ADV,23.81670379638672,123000,Ahora,ADV,32.006832122802734,123000
350,",",PUNCT,20.76882553100586,123000,0,0,0.0,0
351,it,PRON,24.12607192993164,123000,0,0,0.0,0
352,'s,AUX,22.090343475341797,123000,es,AUX,33.7982063293457,123000
353,a,DET,20.441255569458008,123000,una,DET,33.93016815185547,123000
354,useless,ADJ,21.401992797851562,123000,inútil,ADJ,33.579524993896484,123000
355,hunk,NOUN,20.03554344177246,123000,metal,NOUN,33.68499755859375,123000
356,of,ADP,23.625219345092773,123000,de,ADP,30.799619674682617,123000
357,metal,NOUN,20.61495590209961,123000,pieza,NOUN,34.46997833251953,123000
358,0,0,0.0,0,que,PRON,32.67652130126953,125560
359,taking,VERB,21.7064208984375,125560,ocupa,VERB,36.25273895263672,125560
360,space,NOUN,19.06654167175293,125560,espacio,NOUN,33.33501434326172,125560
361,in,ADP,20.59587287902832,125560,en,ADP,33.625831604003906,125560
362,a,DET,21.767303466796875,125560,una,DET,35.490631103515625,125560
363,transportation,NOUN,20.53036880493164,125560,red,NOUN,34.574684143066406,125560
364,up,ADP,24.331939697265625,125560,de,ADP,30.631303787231445,125560
365,network,NOUN,19.679990768432617,125560,transporte,NOUN,33.286861419677734,125560
366,valuable,ADJ,18.766557693481445,125560,vital,ADJ,32.61552810668945,125560
367,.,PUNCT,21.69497299194336,125560,.,PUNCT,35.03084945678711,125560
368,And,CCONJ,21.82748031616211,129920,0,0,0.0,0
369,imagine,VERB,21.145526885986328,129920,Imaginen,VERB,31.29212760925293,129920
370,international,ADJ,20.627668380737305,129920,internacionales,ADJ,36.584686279296875,129920
371,roadways,NOUN,20.865707397460938,129920,rutas,NOUN,35.5124397277832,129920
372,all,ADV,18.76649284362793,129920,abarrotadas,ADJ,34.53002166748047,129920
373,cluttered,VERB,21.95033836364746,129920,0,0,0.0,0
374,with,ADP,20.927583694458008,129920,sin,ADP,34.54514694213867,129920
375,broken,VERB,20.098127365112305,129920,funcionar,VERB,36.03556442260742,129920
376,down,ADP,22.13079071044922,129920,de,ADP,32.74736022949219,129920
377,vehicles,NOUN,21.258441925048828,129920,vehículos,NOUN,33.89196014404297,129920
378,that,DET,19.946142196655273,134120,que,SCONJ,31.997846603393555,134120
379,are,AUX,24.57868194580078,134120,0,0,0.0,0
