,0,1,2,3,4,5,6,7
0,A,DET,14862748245026736845,16133,Il,PRON,4524258024941853120,15260
1,couple,NOUN,16116837014497452873,16133,y,PRON,9409450202036847209,15260
2,of,ADP,886050111519832510,16133,a,VERB,11901859001352538922,15260
3,ago,ADV,18432988265768819336,16133,deux,NUM,11334962332053205890,15260
4,years,NOUN,9492612516460955585,16133,ans,NOUN,4232654337548179339,15260
5,",",PUNCT,2593208677638477497,16133,",",PUNCT,2593208677638477497,15260
6,when,ADV,15807309897752499399,17315,quand,SCONJ,2456370392436531967,17260
7,I,PRON,4690420944186131903,17315,j',PRON,7275302914444174311,17260
8,attending,VERB,16166756955588055149,17315,assistais,VERB,6407487488997557152,17260
9,was,AUX,9921686513378912864,17315,à,ADP,1840659177240090782,17260
10,the,DET,7425985699627899538,17315,la,DET,6804705863737483857,17260
11,conference,NOUN,8552111340620330332,17315,conférence,NOUN,4779470947828616215,17260
12,TED,PROPN,7712797595491725577,17315,TED,PROPN,7712797595491725577,17260
13,in,ADP,3002984154512732771,17315,de,ADP,11144093025662894627,17260
14,Long,PROPN,10772215776554980285,17315,Long,ADJ,10772215776554980285,17260
15,Beach,PROPN,1602837676866236228,17315,Beach,PROPN,1602837676866236228,17260
16,",",PUNCT,2593208677638477497,17315,",",PUNCT,2593208677638477497,17260
17,I,PRON,4690420944186131903,20448,j',PRON,7275302914444174311,19260
18,Harriet,PROPN,13274077363091249831,20448,ai,AUX,4489555979637837711,19260
19,met,VERB,14332210279624491740,20448,rencontré,VERB,7415650924513679066,19260
20,We,PRON,15667417291854480293,21837,Harriet,ADJ,13274077363091249831,19260
21,.,PUNCT,12646065887601541794,20448,.,PUNCT,12646065887601541794,19260
22,'d,VERB,11195369525898364697,21837,En,ADP,11159992760278512227,21260
23,actually,ADV,11882120564994168090,21837,fait,NOUN,303196683033024630,21260
24,--,PUNCT,10501404726543969396,21837,",",PUNCT,2593208677638477497,21260
25,online,ADV,16939458712515879433,21837,nous,PRON,15994519860812886258,21260
26,you,PRON,7624161793554793053,21837,nous,PRON,15994519860812886258,21260
27,'re,AUX,523464648099722843,21837,étions,AUX,13356879058992595778,21260
28,met,VERB,14332210279624491740,21837,rencontrés,VERB,9098137208045081041,21260
29,the,DET,7425985699627899538,21837,en,ADP,14626626061804382878,21260
30,way,NOUN,6878210874361030284,21837,ligne,NOUN,3507102877174068494,21260
31,not,PART,447765159362469301,21837,avant,ADP,6082093702632880835,21260
32,.,PUNCT,12646065887601541794,21837,-,PUNCT,9153284864653046197,21260
33,thinking,VERB,10346293177613240481,21837,mais,CCONJ,3927803321315481089,23260
34,before,ADV,11320251846592927908,21837,pas,ADV,162626740300448766,23260
35,because,SCONJ,16950148841647037698,25260,comme,SCONJ,6699011506843298584,23260
36,We,PRON,15667417291854480293,25260,vous,PRON,6151699640482831038,23260
37,introduced,VERB,15190958195890050399,25260,croyez,VERB,2342642807105029069,23260
38,were,AUX,9570894245975188254,25260,.,PUNCT,12646065887601541794,23260
39,of,ADP,886050111519832510,27719,En,ADP,11159992760278512227,25260
40,both,DET,7111508780595485950,25260,fait,NOUN,303196683033024630,25260
41,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
42,we,PRON,16064069575701507746,25260,on,PRON,5640369432778651323,25260
43,Avey,PROPN,7935853393128958691,25260,nous,PRON,15994519860812886258,25260
44,Linda,PROPN,13974321488428455596,25260,a,AUX,11901859001352538922,25260
45,knew,VERB,11064807788920563711,25260,présentés,VERB,17317153684354577250,25260
46,one,NUM,17454115351911680600,27719,parce,SCONJ,3029210411987363175,25260
47,the,DET,7425985699627899538,27719,que,SCONJ,11474801393294414462,25260
48,founders,NOUN,16713696713169059598,27719,nous,PRON,15994519860812886258,25260
49,of,ADP,886050111519832510,27719,connaissions,VERB,2799504933558673316,25260
50,first,ADJ,11860158879560853892,27719,tous,ADJ,9219070020730443276,25260
51,the,DET,7425985699627899538,27719,les,DET,5902437463952755554,25260
52,online,ADJ,16939458712515879433,27719,deux,NUM,11334962332053205890,25260
53,companies,NOUN,8026612326651866097,27719,Linda,NOUN,13974321488428455596,25260
54,personal,ADJ,861244163374911113,27719,Avey,PROPN,7935853393128958691,25260
55,.,PUNCT,12646065887601541794,27719,",",PUNCT,2593208677638477497,25260
56,we,PRON,16064069575701507746,31047,un,PRON,12188161997964598936,27260
57,And,CCONJ,12172435438170721471,31047,des,DET,6923696665978021163,27260
58,because,SCONJ,16950148841647037698,31047,membres,NOUN,11927143753293081830,27260
59,genomic,ADJ,8783358687440304124,27719,fondateurs,ADJ,16191950249238209534,27260
60,shared,VERB,4361563519079368632,31047,de,ADP,11144093025662894627,27260
61,our,DET,17577015140245084783,31047,la,DET,6804705863737483857,27260
62,genetic,ADJ,8026165078024680961,31047,première,ADJ,17888992579011702209,27260
63,information,NOUN,5552516367584430480,31047,société,NOUN,8596434683854392506,27260
64,with,ADP,12510949447758279278,31047,de,ADP,11144093025662894627,27260
65,Linda,PROPN,13974321488428455596,31047,génomique,ADJ,14652762004358411562,27260
66,see,VERB,11925638236994514241,33768,personnelle,NOUN,11021716160605096460,27260
67,she,PRON,6740321247510922449,33768,en,ADP,14626626061804382878,27260
68,could,VERB,7494117911267222209,33768,ligne,NOUN,3507102877174068494,27260
69,",",PUNCT,2593208677638477497,31047,.,PUNCT,12646065887601541794,27260
70,and,CCONJ,2283656566040971221,33768,Et,CCONJ,1620920187821177431,30260
71,Harriet,PROPN,13274077363091249831,33768,",",PUNCT,2593208677638477497,30260
72,that,SCONJ,4380130941430378203,33768,parce,SCONJ,3029210411987363175,30260
73,very,ADV,9548244504980166557,35699,que,SCONJ,11474801393294414462,30260
74,I,PRON,4690420944186131903,33768,nous,PRON,15994519860812886258,30260
75,shared,VERB,4361563519079368632,33768,partagions,VERB,12423511456812759005,30260
76,a,DET,11901859001352538922,35699,nos,DET,6968452539944589995,30260
77,type,NOUN,1650948551127640961,35699,informations,NOUN,4610647947222657699,30260
78,rare,ADJ,569577313127347749,35699,génétiques,ADJ,9796463445860547650,30260
79,of,ADP,886050111519832510,35699,avec,ADP,18367549186037839347,30260
80,mitochondrial,ADJ,2127950356869461378,35699,Linda,PROPN,13974321488428455596,30260
81,",",PUNCT,2593208677638477497,35699,",",PUNCT,2593208677638477497,30260
82,DNA,NOUN,14386531691665947480,35699,elle,PRON,9260199389753928846,33260
83,were,AUX,9570894245975188254,39613,pouvait,AUX,17491158758207173845,33260
84,meant,VERB,12099349157015164054,39613,voir,VERB,12819628417946534543,33260
85,",",PUNCT,2593208677638477497,35699,que,SCONJ,11474801393294414462,33260
86,K1a1b1a,PROPN,7513933163335707951,35699,Harriet,PROPN,13274077363091249831,33260
87,distantly,ADV,4840757153899212358,39613,et,CCONJ,13620178847145827813,33260
88,we,PRON,16064069575701507746,39613,moi,PRON,3970053486024285833,33260
89,haplotype,NOUN,12023889855979413260,35699,partagions,NOUN,12423511456812759005,35260
90,which,DET,7063653163634019529,39613,un,DET,12188161997964598936,35260
91,related,ADJ,9648789318421011716,39613,type,NOUN,1650948551127640961,35260
92,actually,ADV,11882120564994168090,41632,très,ADV,5241201599711993136,35260
93,same,ADJ,7488871353255107396,41632,rare,ADJ,569577313127347749,35260
94,with,ADP,12510949447758279278,41632,d',ADP,18329478872494918915,35260
95,share,VERB,8233640825368986631,41632,ADN,PROPN,7661861517356029763,35260
96,Iceman,PROPN,39357347990849397,41632,mitochondrial,PROPN,2127950356869461378,35260
97,.,PUNCT,12646065887601541794,39613,",",PUNCT,2593208677638477497,35260
98,the,DET,7425985699627899538,41632,le,DET,13361843836202591494,37260
99,genealogy,NOUN,5596680520496035801,41632,haplotype,NOUN,12023889855979413260,37260
100,Ötzi,PROPN,15871725611872212683,41632,K1a1b1a,PROPN,7513933163335707951,37260
101,.,PUNCT,12646065887601541794,41632,",",PUNCT,2593208677638477497,37260
102,We,PRON,15667417291854480293,41632,ce,PRON,5293259605002647980,39260
103,Ötzi,PROPN,15871725611872212683,44489,qui,PRON,18025162834834030610,39260
104,So,CCONJ,3893465145528745987,44489,signifiait,VERB,382158936057191912,39260
105,--,PUNCT,10501404726543969396,44489,que,SCONJ,11474801393294414462,39260
106,me,PRON,18197037023634208128,44489,nous,PRON,15994519860812886258,39260
107,",",PUNCT,2593208677638477497,44489,étions,VERB,13356879058992595778,39260
108,the,DET,7425985699627899538,41632,des,DET,6923696665978021163,39260
109,and,CCONJ,2283656566040971221,44489,cousins,NOUN,11400569306851736367,39260
110,Harriet,PROPN,13274077363091249831,44489,éloignés,ADJ,5339851497830421835,39260
111,.,PUNCT,12646065887601541794,44489,.,PUNCT,12646065887601541794,39260
112,And,CCONJ,12172435438170721471,46024,En,ADP,11159992760278512227,41260
113,day,NOUN,1608482186128794349,46024,fait,NOUN,303196683033024630,41260
114,",",PUNCT,2593208677638477497,46024,",",PUNCT,2593208677638477497,41260
115,we,PRON,16064069575701507746,46024,nous,PRON,15994519860812886258,41260
116,being,AUX,3899131925553995529,46024,avons,AUX,12697074425369119824,41260
117,the,DET,7425985699627899538,46024,le,DET,13361843836202591494,41260
118,current,ADJ,7767688868289770563,46024,même,ADJ,1130429708572951360,41260
119,course,NOUN,2739140241061867786,46024,rapport,NOUN,11699949094962989011,41260
120,own,ADJ,2646123857127441627,46024,généalogique,ADJ,15895209403862930169,41260
121,of,ADP,886050111519832510,46024,avec,ADP,18367549186037839347,41260
122,Facebook,PROPN,8081970590932371665,46024,Ozzie,PROPN,1370036802475804743,41260
123,",",PUNCT,2593208677638477497,46024,",",PUNCT,2593208677638477497,41260
124,our,DET,17577015140245084783,46024,l',DET,11055277117081255759,41260
125,started,VERB,17976686883172633439,46024,homme,NOUN,13500024391815458698,41260
126,all,DET,13409319323822384369,49449,des,DET,6923696665978021163,41260
127,group,NOUN,16767868930224892138,46024,glaces,NOUN,248655829328672248,41260
128,.,PUNCT,12646065887601541794,46024,.,PUNCT,12646065887601541794,41260
129,When,ADV,10109588199364727116,50772,Alors,ADV,1284200596455584892,44260
130,'re,AUX,523464648099722843,49449,Ozzie,PROPN,1370036802475804743,44260
