,0,1,2,3,4,5,6,7
0,Today,NOUN,9590909481597011968,12935,Aujourd'hui,NOUN,16917374156062150053,12505
1,I,PRON,4690420944186131903,12935,",",PUNCT,2593208677638477497,12505
2,am,AUX,959164148857638496,12935,0,0,0,0
3,going,VERB,14242014708739787450,12935,0,0,0,0
4,to,PART,3791531372978436496,12935,0,0,0,0
5,teach,VERB,9298866405196777311,12935,0,0,0,0
6,you,PRON,7624161793554793053,12935,0,0,0,0
7,how,ADV,16331095434822636218,15049,je,PRON,8612506203511071854,13529
8,to,PART,3791531372978436496,15049,vais,VERB,17994082318775013634,13529
9,0,0,0,0,vous,PRON,6151699640482831038,13529
10,play,VERB,8228585124152053988,15049,apprendre,VERB,13466809620543557557,13529
11,favorite,ADJ,4906751406723967475,15049,à,ADP,1840659177240090782,13529
12,0,0,0,0,jouer,VERB,12920484409151584282,13529
13,0,0,0,0,à,ADP,1840659177240090782,13529
14,my,DET,227504873216781231,15049,mon,DET,6098918823203764715,13529
15,game,NOUN,6371478730979445275,15049,jeu,NOUN,5051844843060389417,13529
16,0,0,0,0,préféré,NOUN,2235897808305898029,13529
17,:,PUNCT,11532473245541075862,15049,:,PUNCT,11532473245541075862,13529
18,massively,ADV,7328627633455739125,18809,la,DET,6804705863737483857,18729
19,multiplayer,NOUN,3641654988172966750,18809,bataille,NOUN,3900968742758567505,18729
20,-,PUNCT,9153284864653046197,18809,de,ADP,11144093025662894627,18729
21,thumb,NOUN,8325025019598013067,18809,pouce,NOUN,5215840785828467530,18729
22,wrestling,NOUN,4044597161961457798,18809,multi-joueurs,ADJ,6932341254444748367,18729
23,0,0,0,0,géante,ADJ,4241816713120368883,18729
24,.,PUNCT,12646065887601541794,18809,.,PUNCT,12646065887601541794,18729
25,It,PRON,7859011591137717335,22292,C',PRON,13529430013742482571,22292
26,'s,AUX,16428057658620181782,22292,est,AUX,14619786160612475726,22292
27,the,DET,7425985699627899538,22292,le,DET,13361843836202591494,22292
28,only,ADJ,13398675276606405380,22292,seul,ADJ,9768977741786213823,22292
29,game,NOUN,6371478730979445275,22292,jeu,NOUN,5051844843060389417,22292
30,in,ADP,3002984154512732771,22292,au,PROPN,11216685815786043991,22292
31,the,DET,7425985699627899538,22292,monde,PROPN,6271367927324676804,22292
32,world,NOUN,1703489418272052182,22292,que,SCONJ,11474801393294414462,22292
33,that,DET,4380130941430378203,22292,0,0,0,0
34,I,PRON,4690420944186131903,22292,je,PRON,8612506203511071854,22292
35,know,VERB,7743033266031195906,22292,connaisse,VERB,5039497497317515746,22292
36,of,ADP,886050111519832510,22292,",",PUNCT,2593208677638477497,22292
37,that,DET,4380130941430378203,25612,qui,PRON,18025162834834030610,25532
38,allows,VERB,7171154362112031435,25612,donne,VERB,12509200390568765093,25532
39,you,PRON,7624161793554793053,25612,vous,PRON,6151699640482831038,25532
40,",",PUNCT,2593208677638477497,25612,en,ADP,14626626061804382878,25532
41,the,DET,7425985699627899538,25612,tant,ADV,1186783939441122731,25532
42,player,NOUN,3885285634180617021,25612,joueur,NOUN,5104673037126143229,25532
43,",",PUNCT,2593208677638477497,25612,que,SCONJ,11474801393294414462,25532
44,the,DET,7425985699627899538,27679,l',DET,11055277117081255759,27519
45,opportunity,NOUN,9751084440329135938,27679,opportunité,NOUN,6336045913681581904,27519
46,to,PART,3791531372978436496,27679,d',ADP,18329478872494918915,27519
47,experience,VERB,12090100147684300169,27679,expérimenter,VERB,3222075282124896173,27519
48,10,NUM,6572986864102252890,30098,10,NUM,6572986864102252890,29768
49,emotions,NOUN,18004164431615179214,30098,émotions,NOUN,3590990338315628900,29768
50,positive,ADJ,8177200212695065927,30098,positives,ADJ,12871860731518351566,29768
51,in,ADP,3002984154512732771,30098,en,ADP,14626626061804382878,29768
52,60,NUM,16466213119388437777,30098,60,NUM,16466213119388437777,29768
53,seconds,NOUN,9740487563291463278,30098,secondes,NOUN,6507435443826541820,29768
54,or,CCONJ,3740602843040177340,30098,ou,CCONJ,7904677917145870628,29768
55,less,ADJ,589070940943333110,30098,peut,AUX,18189483339446925138,29768
56,.,PUNCT,12646065887601541794,30098,-,PUNCT,9153284864653046197,29768
57,0,0,0,0,être,AUX,198149567613473063,29768
58,0,0,0,0,moins,ADV,4309863648335428729,29768
59,0,0,0,0,.,PUNCT,12646065887601541794,29768
60,This,DET,12943039165150086467,34486,Je,PRON,2628248770713310789,34266
61,is,AUX,3411606890003347522,34486,vous,PRON,6151699640482831038,34266
62,true,ADJ,7434368892455186804,34486,assure,VERB,17269411013279344921,34266
63,",",PUNCT,2593208677638477497,34486,!,PUNCT,17494803046312582752,34266
64,so,CCONJ,9781598966686434415,34486,Donc,ADV,14176422658485151661,34266
65,if,SCONJ,12446819118446800910,34486,si,SCONJ,13884469947995795204,34266
66,you,PRON,7624161793554793053,34486,vous,PRON,6151699640482831038,34266
67,play,VERB,8228585124152053988,34486,jouez,VERB,424343720971460245,34266
68,this,DET,1995909169258310477,34486,0,0,0,0
69,game,NOUN,6371478730979445275,34486,aujourd'hui,NOUN,9478438274351682003,34266
70,with,ADP,12510949447758279278,34486,avec,ADP,18367549186037839347,34266
71,me,PRON,18197037023634208128,34486,moi,PRON,3970053486024285833,34266
72,today,NOUN,11042482332948150395,34486,0,0,0,0
73,for,ADP,16037325823156266367,36998,0,0,0,0
74,just,ADV,7148522813498185515,36998,0,0,0,0
75,one,NUM,17454115351911680600,36998,0,0,0,0
76,single,ADJ,9644341664820045211,36998,0,0,0,0
77,minute,NOUN,11139402979604626973,36998,0,0,0,0
78,",",PUNCT,2593208677638477497,36998,",",PUNCT,2593208677638477497,34266
79,you,PRON,7624161793554793053,39001,vous,PRON,6151699640482831038,38791
80,will,VERB,18307573501153647118,39001,ressentirez,VERB,8505463707844075079,38791
81,get,AUX,2013399242189103424,39001,de,ADP,11144093025662894627,38791
82,to,PART,3791531372978436496,39001,la,DET,6804705863737483857,38791
83,feel,VERB,5741770584995928333,39001,0,0,0,0
84,joy,NOUN,18029790257299774433,39001,joie,NOUN,3341016095590038847,38791
85,",",PUNCT,2593208677638477497,39001,",",PUNCT,2593208677638477497,38791
86,relief,NOUN,12027419396575871032,39001,0,0,0,0
87,",",PUNCT,2593208677638477497,39001,0,0,0,0
88,love,NOUN,3702023516439754181,39001,0,0,0,0
89,",",PUNCT,2593208677638477497,39001,0,0,0,0
90,surprise,NOUN,12150403604591081639,39001,0,0,0,0
91,",",PUNCT,2593208677638477497,39001,0,0,0,0
92,pride,NOUN,6115885957135215017,42701,du,DET,17166863280368009634,40523
93,curiosity,NOUN,11502893395963706873,42701,soulagement,NOUN,14177044259900152141,40523
94,",",PUNCT,2593208677638477497,42701,",",PUNCT,2593208677638477497,40523
95,",",PUNCT,2593208677638477497,42701,de,ADP,11144093025662894627,40523
96,excitement,NOUN,550938192420782469,42701,l',DET,11055277117081255759,40523
97,awe,NOUN,846307356162530010,42701,amour,NOUN,3090256317014091162,40523
