,0,1,2,3,4,5,6,7
0,Creo,VERB,874957062316343905,12840,assurera,VERB,8713358031815362154,16898
1,que,SCONJ,11474801393294414462,12840,qui,PRON,18025162834834030610,16898
2,el,DET,11488171005156075516,12840,la,DET,6804705863737483857,16898
3,secreto,NOUN,10283513971517421090,12840,sécurité,NOUN,10202354863308806566,16898
4,para,ADP,17491956544424926374,12840,dans,ADP,6959196919681770914,16898
5,producir,VERB,8784695618840034960,12840,0,0,0,0
6,cultivos,NOUN,8938117426514734290,12840,monde,NOUN,6271367927324676804,16898
7,resistentes,ADJ,14343410134423629611,12840,alimentaire,ADJ,5169779696478447299,16898
8,a,ADP,11901859001352538922,12840,0,0,0,0
9,la,DET,6804705863737483857,12840,le,DET,13361843836202591494,16898
10,sequía,NOUN,14086892246813853992,12840,0,0,0,0
11,",",PUNCT,2593208677638477497,12840,0,0,0,0
12,que,SCONJ,11474801393294414462,17056,0,0,0,0
13,debemos,AUX,483227938760077305,17056,est,AUX,14619786160612475726,20136
14,lograr,VERB,1444790741584099343,17056,les,DET,5902437463952755554,20136
15,para,ADP,17491956544424926374,17056,dans,ADP,6959196919681770914,20136
16,dar,VERB,3476482575950729294,17056,0,0,0,0
17,seguridad,NOUN,18284878916134882390,17056,résurrection,NOUN,10591184194129047659,20136
18,alimentaria,ADJ,16392499122733017082,17056,0,0,0,0
19,al,ADP,8222700718889469974,17056,de,ADP,11144093025662894627,20136
20,mundo,NOUN,4571220300153094564,17056,plantes,NOUN,10347612287655986659,20136
21,",",PUNCT,2593208677638477497,17056,",",PUNCT,2593208677638477497,20136
22,aquí,ADV,11304695278136339124,22968,extrêmement,ADV,9606575675455945264,23094
23,representadas,ADJ,6491223409265298418,22968,desséchées,VERB,5749244235258799619,23094
24,en,ADP,14626626061804382878,22968,sur,ADP,14175982410302701706,23094
25,un,DET,12188161997964598936,22968,la,DET,6804705863737483857,23094
26,estado,NOUN,16787858920008161436,22968,photo,NOUN,12453600060201764970,23094
27,",",PUNCT,2593208677638477497,22968,.,PUNCT,12646065887601541794,23094
28,muy,ADV,16868253375141016776,22968,Vous,PRON,4939484282041169227,26176
29,0,0,0,0,devez,AUX,10404665789708802253,26176
30,.,PUNCT,12646065887601541794,22968,penser,VERB,467012739358636833,26176
31,0,0,0,0,que,SCONJ,11474801393294414462,26176
32,0,0,0,0,ces,DET,10477575395255680452,26176
33,0,0,0,0,plantes,NOUN,10347612287655986659,26176
34,0,0,0,0,sont,AUX,2183785841973629617,26176
35,deshidratado,ADJ,3314336282578306186,22968,mortes,ADJ,13362726710078371175,26176
36,pero,CONJ,4949779210556390094,26200,mais,CCONJ,3927803321315481089,28998
37,lo,PRON,12507729120330568444,26200,elles,PRON,17579632029395769530,28998
38,no,ADV,13055779130471031426,26200,ne,ADV,6065859282030310819,28998
39,0,0,0,0,le,PRON,13361843836202591494,28998
40,están,AUX,9329291831938041508,26200,sont,AUX,2183785841973629617,28998
41,0,0,0,0,pas,ADV,162626740300448766,28998
42,.,PUNCT,12646065887601541794,26200,.,PUNCT,12646065887601541794,28998
43,0,0,0,0,Donnez,PROPN,4977297145892264524,30364
44,",",PUNCT,2593208677638477497,30352,-,PUNCT,9153284864653046197,30364
45,darles,ADJ,18007463173051725194,30352,leur,DET,9043354729336809481,30364
46,Al,ADP,11631551226137452986,30352,de,ADP,11144093025662894627,30364
47,0,0,0,0,l',DET,11055277117081255759,30364
48,agua,NOUN,2710553294700861818,30352,eau,NOUN,13385344159061043783,30364
49,resucitarán,VERB,6210010374159166590,31808,et,CCONJ,13620178847145827813,32057
50,y,CONJ,9409450202036847209,31808,elles,PRON,17579632029395769530,32057
51,reverdecerán,VERB,12499917107619512780,31808,ressusciteront,VERB,18266686204513452250,32057
