,en,en,en,en,es,es,es,es
28,0,0,0.0,0,inteligencia,NOUN,35.51667404174805,22199
29,0,0,0.0,0,emocional,ADJ,34.70533752441406,22199
30,.,PUNCT,20.71317481994629,22199,.,PUNCT,34.23741912841797,22199
31,And,CCONJ,19.691059112548828,24056,Y,CONJ,33.76808547973633,24056
32,a,DET,21.435009002685547,24056,unos,DET,33.29754638671875,24056
33,couple,NOUN,18.792621612548828,24056,días,NOUN,36.16572952270508,24056
34,of,ADP,22.662456512451172,24056,antes,ADV,36.064361572265625,24056
35,days,NOUN,21.134485244750977,24056,0,0,0.0,0
36,before,ADP,20.899890899658203,24056,de,ADP,29.37771987915039,24056
37,Christmas,PROPN,22.95294761657715,24056,Navidad,PROPN,35.198020935058594,24056
38,",",PUNCT,22.984630584716797,24056,",",PUNCT,29.703325271606445,24056
39,she,PRON,24.09175682067871,24056,0,0,0.0,0
40,was,AUX,26.311813354492188,24056,fue,AUX,30.374164581298828,24056
41,at,ADP,20.395112991333008,24056,a,ADP,32.98708724975586,24056
42,the,DET,19.358320236206055,24056,la,DET,33.76496505737305,24056
43,post,NOUN,18.775522232055664,24056,oficina,NOUN,30.67194175720215,24056
44,office,NOUN,17.102046966552734,24056,postal,ADJ,33.11505126953125,24056
45,.,PUNCT,20.85479736328125,24056,.,PUNCT,34.14125061035156,24056
46,It,PRON,23.727279663085938,28258,llena,ADJ,32.77753829956055,28258
47,was,AUX,24.839345932006836,28258,Estaba,AUX,35.63737869262695,28258
48,really,ADV,26.912111282348633,28258,de,ADP,31.754167556762695,28258
49,crowded,VERB,21.762956619262695,28258,sucede,VERB,34.18864822387695,28258
50,",",PUNCT,21.031944274902344,28258,",",PUNCT,30.234800338745117,28258
51,as,SCONJ,20.989280700683594,28258,como,SCONJ,35.673404693603516,28258
52,it,PRON,25.430368423461914,28258,gente,NOUN,29.293020248413086,28258
53,is,AUX,25.01236915588379,28258,0,0,0.0,0
54,around,ADP,22.630882263183594,28258,para,ADP,34.49836349487305,28258
55,the,DET,20.876903533935547,28258,esa,DET,35.186981201171875,28258
56,holidays,NOUN,18.906898498535156,28258,fecha,NOUN,31.777936935424805,28258
57,",",PUNCT,20.955307006835938,28258,0,0,0.0,0
58,and,CCONJ,19.742568969726562,31157,y,CONJ,34.69156265258789,31157
59,she,PRON,24.64777946472168,31157,",",PUNCT,29.645145416259766,31157
60,was,AUX,25.070573806762695,31157,mientras,SCONJ,36.94593048095703,31157
61,filling,VERB,23.825265884399414,31157,completaba,VERB,35.936485290527344,31157
62,out,ADP,21.120994567871094,31157,",",PUNCT,30.643598556518555,31157
63,some,DET,24.179845809936523,31157,unos,DET,32.384857177734375,31157
64,forms,NOUN,20.117706298828125,31157,formularios,NOUN,34.84364318847656,31157
65,and,CCONJ,19.762557983398438,33604,su,DET,33.82209777832031,33604
66,she,PRON,24.51356315612793,33604,tarea,NOUN,31.2841739654541,33604
67,was,AUX,24.548538208007812,33604,en,ADP,32.94330978393555,33604
68,really,ADV,26.541276931762695,33604,muy,ADV,37.695472717285156,33604
69,focused,ADJ,21.79338264465332,33604,concentrada,ADJ,33.86338806152344,33604
70,.,PUNCT,21.01426124572754,33604,",",PUNCT,30.31430435180664,33604
71,And,CCONJ,20.396770477294922,35451,aparece,VERB,34.11017990112305,35451
72,out,SCONJ,20.440799713134766,35451,alguien,PRON,32.08286666870117,35451
73,nowhere,ADV,19.493183135986328,35451,así,ADV,32.89967346191406,35451
74,",",PUNCT,19.712200164794922,35451,",",PUNCT,32.78557586669922,35451
75,of,ADP,21.21845245361328,35451,de,ADP,33.39817810058594,35451
76,moved,VERB,23.303695678710938,35451,la,DET,31.331073760986328,35451
77,someone,PRON,24.176679611206055,35451,nada,PRON,31.846778869628906,35451
78,out,SCONJ,20.68169593811035,35451,",",PUNCT,29.912670135498047,35451
79,her,PRON,21.251659393310547,35451,que,PRON,32.311492919921875,35451
80,the,DET,24.114097595214844,35451,la,DET,32.75151824951172,35451
81,0,0,0.0,0,aparta,NOUN,31.460803985595703,35451
82,of,ADP,23.236347198486328,35451,del,ADP,35.294498443603516,35451
83,way,NOUN,20.158151626586914,35451,camino,NOUN,29.131826400756836,35451
84,--,PUNCT,20.819299697875977,35451,",",PUNCT,29.298025131225586,35451
85,just,ADV,21.992385864257812,40041,físicamente,ADV,34.52337646484375,40041
86,physically,ADV,23.044343948364258,40041,",",PUNCT,31.8017520904541,40041
87,put,VERB,21.493629455566406,40041,poniendo,VERB,37.16701126098633,40041
88,their,DET,24.66840934753418,40041,las,DET,34.2441291809082,40041
89,hands,NOUN,22.14549446105957,40041,manos,NOUN,34.6856803894043,40041
90,on,ADP,20.344589233398438,40041,sobre,ADP,34.3245964050293,40041
91,her,PRON,20.79143524169922,40041,ella,PRON,33.13456344604492,40041
92,and,CCONJ,20.907804489135742,40041,.,PUNCT,32.13869094848633,40041
93,moved,VERB,22.448827743530273,40041,0,0,0.0,0
94,her,PRON,21.398420333862305,40041,0,0,0.0,0
95,out,SCONJ,20.596405029296875,40041,0,0,0.0,0
96,of,ADP,23.280113220214844,40041,0,0,0.0,0
97,the,DET,23.803007125854492,40041,0,0,0.0,0
98,way,NOUN,19.66946792602539,40041,0,0,0.0,0
99,.,PUNCT,21.413118362426758,40041,0,0,0.0,0
100,He,PRON,22.415136337280273,45208,que,SCONJ,33.461063385009766,45208
101,apparently,ADV,25.78010368347168,45208,el,DET,36.16648483276367,45208
102,needed,VERB,23.92693519592285,45208,Parece,VERB,35.606719970703125,45208
103,something,PRON,22.036821365356445,45208,hombre,NOUN,33.067256927490234,45208
104,that,DET,20.703710556030273,45208,mi,DET,34.3177604675293,45208
105,she,PRON,23.760303497314453,45208,algo,PRON,32.932987213134766,45208
106,was,AUX,25.656021118164062,45208,y,CONJ,33.28998565673828,45208
107,blocking,VERB,22.21796989440918,45208,necesitaba,VERB,31.4139461517334,45208
108,",",PUNCT,19.71652603149414,45208,amiga,NOUN,30.670679092407227,45208
109,so,ADV,19.313365936279297,48189,el,DET,35.01594924926758,45208
110,he,PRON,24.856182098388672,48189,le,PRON,31.5734920501709,45208
111,moved,VERB,24.95630645751953,48189,obstruía,VERB,36.01664352416992,45208
112,her,PRON,21.428573608398438,48189,paso,NOUN,30.464149475097656,45208
113,.,PUNCT,19.665679931640625,48189,",",PUNCT,28.83197021484375,45208
114,Maybe,ADV,21.202512741088867,50580,Quizá,ADV,35.541282653808594,50580
115,he,PRON,23.43467140197754,50580,él,PRON,31.072826385498047,50580
116,had,AUX,24.059871673583984,50580,habría,AUX,33.268795013427734,50580
117,said,VERB,21.223684310913086,50580,dicho,VERB,34.119873046875,50580
118,something,PRON,22.525897979736328,50580,le,PRON,32.7645149230957,50580
119,to,ADP,21.207143783569336,50580,o,CONJ,32.65575408935547,50580
120,her,PRON,21.028188705444336,50580,algo,PRON,33.629886627197266,50580
121,",",PUNCT,21.885387420654297,50580,",",PUNCT,32.74394989013672,50580
122,maybe,ADV,21.817718505859375,50580,quizá,ADV,31.968242645263672,50580
123,he,PRON,23.103914260864258,50580,no,ADV,31.74547004699707,50580
124,did,AUX,24.53310775756836,50580,0,0,0.0,0
125,n't,PART,22.96698570251465,50580,o,CONJ,34.052513122558594,50580
126,",",PUNCT,21.185649871826172,50580,",",PUNCT,31.22882080078125,50580
127,she,PRON,25.076650619506836,50580,ella,PRON,32.02143859863281,50580
128,did,AUX,24.604934692382812,50580,no,ADV,34.18746566772461,50580
129,n't,PART,24.979948043823242,50580,0,0,0.0,0
130,hear,VERB,23.377187728881836,50580,oyó,VERB,30.406761169433594,50580
131,it,PRON,21.757984161376953,50580,lo,PRON,31.057233810424805,50580
132,...,PUNCT,20.177583694458008,50580,...,PUNCT,29.247499465942383,50580
133,Either,DET,20.05828094482422,54294,Como,SCONJ,36.495277404785156,53954
134,way,NOUN,19.279403686523438,54294,fuere,NOUN,30.775314331054688,53954
135,",",PUNCT,21.578838348388672,54294,",",PUNCT,30.964866638183594,53954
136,she,PRON,24.077518463134766,54294,concentrada,ADJ,33.14432907104492,53954
137,was,AUX,24.51307487487793,54294,estaba,AUX,36.531280517578125,53954
138,focused,VERB,22.664731979370117,54294,completando,VERB,36.03588104248047,53954
139,",",PUNCT,22.83656120300293,54294,0,0,0.0,0
140,she,PRON,23.7921199798584,54294,0,0,0.0,0
141,was,AUX,25.068082809448242,54294,0,0,0.0,0
142,filling,VERB,24.113788604736328,54294,0,0,0.0,0
143,out,ADP,21.593074798583984,54294,0,0,0.0,0
144,the,DET,20.675317764282227,54294,el,DET,34.245262145996094,53954
145,form,NOUN,20.648681640625,54294,formulario,NOUN,31.111215591430664,53954
146,.,PUNCT,22.308053970336914,54294,0,0,0.0,0
147,And,CCONJ,20.131139755249023,57090,y,CONJ,34.45990753173828,56140
148,the,DET,22.048240661621094,57090,unas,DET,33.10084915161133,56140
149,next,ADJ,20.53662109375,57090,",",PUNCT,29.19996452331543,56140
150,thing,NOUN,21.229921340942383,57090,repente,NOUN,30.55707359313965,56140
151,you,PRON,23.879915237426758,57090,0,0,0.0,0
152,know,VERB,24.518461227416992,57090,toman,VERB,34.38508605957031,56140
153,",",PUNCT,21.263694763183594,57090,",",PUNCT,31.602588653564453,56140
154,there,PRON,21.47579574584961,57090,la,PRON,30.84375762939453,56140
155,were,AUX,22.219446182250977,57090,0,0,0.0,0
156,hands,NOUN,21.987977981567383,57090,manos,NOUN,30.13163185119629,56140
157,on,ADP,20.828405380249023,57090,de,ADP,29.149202346801758,56140
158,her,PRON,19.923002243041992,57090,0,0,0.0,0
159,",",PUNCT,18.53082847595215,57090,0,0,0.0,0
160,and,CCONJ,19.81967544555664,59653,y,CONJ,33.900840759277344,58293
161,she,PRON,24.491924285888672,59653,la,PRON,32.12751770019531,58293
162,was,AUX,25.138084411621094,59653,0,0,0.0,0
163,being,AUX,24.667800903320312,59653,0,0,0.0,0
164,moved,VERB,22.030881881713867,59653,apartan,VERB,32.977779388427734,58293
165,out,SCONJ,19.883211135864258,59653,0,0,0.0,0
166,of,ADP,23.132198333740234,59653,del,ADP,34.74235916137695,58293
167,the,DET,24.005752563476562,59653,0,0,0.0,0
168,way,NOUN,19.625497817993164,59653,camino,NOUN,30.30316162109375,58293
169,.,PUNCT,21.413118362426758,59653,.,PUNCT,31.638202667236328,58293
170,He,PRON,22.484556198120117,61867,el,DET,35.732364654541016,61867
171,then,ADV,24.198076248168945,61867,Luego,ADV,32.08602523803711,61867
172,got,VERB,21.729496002197266,61867,consiguió,VERB,34.07830810546875,61867
173,what,PRON,20.415029525756836,61867,hombre,NOUN,31.81083106994629,61867
174,he,PRON,23.251934051513672,61867,que,PRON,32.59211730957031,61867
175,was,AUX,26.134458541870117,61867,lo,DET,34.459014892578125,61867
176,reaching,VERB,23.835094451904297,61867,pretendía,VERB,33.8765869140625,61867
177,for,ADP,17.733314514160156,61867,0,0,0.0,0
178,",",PUNCT,19.588245391845703,61867,0,0,0.0,0
179,whatever,DET,21.191022872924805,65102,que,SCONJ,33.2906379699707,64982
180,she,PRON,24.144969940185547,65102,ella,PRON,32.87936019897461,64982
181,was,AUX,26.307031631469727,65102,fuera,AUX,37.69131851196289,64982
182,blocking,VERB,22.414886474609375,65102,que,SCONJ,33.706809997558594,64982
183,",",PUNCT,19.721128463745117,65102,0,0,0.0,0
184,and,CCONJ,19.98885726928711,66973,le,PRON,30.53419303894043,64982
185,went,VERB,23.669153213500977,66973,impedía,VERB,32.724674224853516,64982
186,on,ADP,19.486379623413086,66973,--lo,ADP,30.367958068847656,64982
187,his,DET,24.412076950073242,66973,obtener--,PROPN,34.48368453979492,64982
188,merry,NOUN,20.74702262878418,66973,0,0,0.0,0
189,way,NOUN,20.383115768432617,66973,0,0,0.0,0
190,.,PUNCT,21.293270111083984,66973,0,0,0.0,0
191,She,PRON,24.75059700012207,69718,Mi,DET,33.62915802001953,69718
192,said,VERB,23.25377082824707,69718,admitió,VERB,36.805458068847656,69718
193,that,SCONJ,19.604389190673828,69718,amiga,NOUN,32.67578125,69718
194,she,PRON,24.802709579467773,69718,su,DET,37.24183654785156,69718
195,was,AUX,25.183273315429688,69718,conmoción,NOUN,33.00872802734375,69718
196,shocked,VERB,19.824132919311523,69718,principio,NOUN,30.82002830505371,69718
197,at,ADP,22.391027450561523,69718,al,ADP,32.72861099243164,69718
198,first,ADV,19.910911560058594,69718,naturalmente,ADV,32.93861770629883,69718
199,--,PUNCT,20.710098266601562,69718,",",PUNCT,29.686843872070312,69718
200,yeah,INTJ,22.8665714263916,72642,0,0,0.0,0
201,.,PUNCT,20.16072654724121,72642,.,PUNCT,32.625816345214844,69718
202,And,CCONJ,20.965810775756836,74157,Y,CONJ,33.506622314453125,74157
203,then,ADV,21.348670959472656,74157,luego,ADV,34.07771301269531,74157
204,a,DET,23.576589584350586,74157,una,DET,32.56909942626953,74157
205,fury,NOUN,21.83138656616211,74157,furia,NOUN,32.56657791137695,74157
206,rose,VERB,22.927019119262695,74157,sentir,VERB,37.33988571166992,74157
207,up,ADP,20.62117576599121,74157,a,ADP,33.573158264160156,74157
208,in,ADP,21.376943588256836,74157,empezó,AUX,36.883182525634766,74157
209,her,PRON,21.648862838745117,74157,que,PRON,34.969825744628906,74157
210,that,SCONJ,20.818552017211914,74157,no,ADV,33.39483642578125,74157
211,she,PRON,25.663482666015625,74157,0,0,0.0,0
212,could,VERB,25.972976684570312,74157,explicar,VERB,35.64458084106445,74157
213,not,PART,24.835514068603516,74157,0,0,0.0,0
214,explain,VERB,22.80538558959961,74157,supo,VERB,34.803585052490234,74157
215,:,PUNCT,18.353897094726562,74157,:,PUNCT,31.57912826538086,74157
216,not,PART,19.312536239624023,77729,no,ADV,33.32503128051758,77729
217,0,0,0.0,0,era,AUX,34.7190055847168,77729
218,annoyance,NOUN,19.040298461914062,77729,fastidio,NOUN,32.767250061035156,77729
219,",",PUNCT,19.477245330810547,77729,",",PUNCT,30.532026290893555,77729
220,not,PART,21.027585983276367,79649,ni,CONJ,34.161407470703125,79649
221,frustration,NOUN,19.209558486938477,79649,frustración,NOUN,31.742265701293945,79649
222,",",PUNCT,21.071569442749023,79649,",",PUNCT,30.358922958374023,79649
223,but,CCONJ,21.94941520690918,81593,sino,CONJ,33.127193450927734,81593
224,"""",PUNCT,21.142240524291992,81593,"""",PUNCT,31.006223678588867,81593
225,fury,NOUN,19.773624420166016,81593,furia,NOUN,30.715784072875977,81593
226,"""",PUNCT,23.76752471923828,81593,"""",PUNCT,31.350921630859375,81593
227,was,AUX,21.894317626953125,81593,",",PUNCT,29.703989028930664,81593
228,the,DET,22.64130401611328,81593,según,ADP,34.24589538574219,81593
229,word,NOUN,17.800737380981445,81593,palabras,NOUN,34.63905715942383,81593
230,that,DET,20.890975952148438,81593,sus,DET,33.24656295776367,81593
231,she,PRON,25.04557991027832,81593,propias,ADJ,35.20522689819336,81593
232,used,VERB,22.64162254333496,81593,0,0,0.0,0
233,.,PUNCT,21.57716178894043,81593,.,PUNCT,33.350589752197266,81593
234,And,CCONJ,20.001554489135742,84352,Y,CONJ,33.585609436035156,84352
235,she,PRON,25.374113082885742,84352,luego,ADV,33.35218048095703,84352
236,went,VERB,25.882177352905273,84352,agregó,VERB,36.121192932128906,84352
237,on,ADP,19.98996925354004,84352,0,0,0.0,0
238,to,PART,21.3652400970459,84352,0,0,0.0,0
239,say,VERB,22.938600540161133,84352,0,0,0.0,0
240,",",PUNCT,20.71098518371582,84352,",",PUNCT,30.213233947753906,84352
241,"""",PUNCT,20.986242294311523,86609,"""",PUNCT,32.62782669067383,86609
242,I,PRON,24.79726219177246,86609,0,0,0.0,0
243,mean,VERB,21.910259246826172,86609,ir,VERB,32.63494110107422,86609
244,",",PUNCT,22.111719131469727,86609,a,ADP,32.57244110107422,86609
245,I,PRON,23.810443878173828,86609,las,DET,32.449344635009766,86609
246,wanted,VERB,25.06229591369629,86609,Quería,VERB,32.76240921020508,86609
247,to,PART,23.166683197021484,86609,manos,NOUN,32.56572341918945,86609
248,get,AUX,25.737375259399414,86609,0,0,0.0,0
249,physical,ADJ,19.26828956604004,86609,0,0,0.0,0
250,.,PUNCT,20.920589447021484,86609,",",PUNCT,31.211231231689453,86609
251,I,PRON,24.815797805786133,90959,no,ADV,34.52802276611328,90959
252,do,AUX,23.56905174255371,90959,estaba,AUX,35.785972595214844,90959
253,n't,PART,25.101144790649414,90959,0,0,0.0,0
254,know,VERB,22.01818084716797,90959,sé,VERB,33.67750549316406,90959
255,--,PUNCT,20.10801887512207,90959,...,PUNCT,28.397647857666016,90959
256,I,PRON,24.266319274902344,90959,0,0,0.0,0
257,was,AUX,25.336585998535156,90959,0,0,0.0,0
258,furious,ADJ,20.874614715576172,90959,furiosa,ADJ,33.783592224121094,90959
259,.,PUNCT,21.475767135620117,90959,.,PUNCT,32.17465591430664,90959
260,And,CCONJ,20.055532455444336,94879,Y,CONJ,33.5659294128418,94879
261,I,PRON,25.841829299926758,94879,qué,PRON,32.29674530029297,94879
262,do,AUX,22.899776458740234,94879,0,0,0.0,0
263,n't,PART,24.51917839050293,94879,por,ADP,35.52140808105469,94879
264,know,VERB,22.571382522583008,94879,sé,VERB,34.098148345947266,94879
265,why,ADV,21.060144424438477,94879,no,ADV,34.21892547607422,94879
266,.,PUNCT,21.253469467163086,94879,.,PUNCT,34.59685134887695,94879
267,I,PRON,25.818321228027344,96438,Es,NOUN,33.52960205078125,96438
268,mean,VERB,21.974302291870117,96438,decir,NOUN,34.1846809387207,96438
269,",",PUNCT,21.230058670043945,96438,",",PUNCT,31.339462280273438,96438
270,he,PRON,24.04596710205078,96438,me,PRON,32.06583023071289,96438
271,did,AUX,25.81207275390625,96438,no,ADV,33.32627487182617,96438
272,n't,PART,25.62857437133789,96438,0,0,0.0,0
273,hit,VERB,22.604183197021484,96438,golpeó,VERB,36.270694732666016,96438
274,me,PRON,25.562686920166016,96438,0,0,0.0,0
275,.,PUNCT,20.972963333129883,96438,",",PUNCT,29.040054321289062,96438
276,He,PRON,24.13422203063965,98315,me,PRON,32.57965087890625,98315
277,did,AUX,25.760196685791016,98315,no,ADV,35.54758071899414,98315
278,n't,PART,26.08664321899414,98315,0,0,0.0,0
279,hurt,VERB,22.02066993713379,98315,lastimó,VERB,36.128517150878906,98315
280,me,PRON,24.63095474243164,98315,0,0,0.0,0
281,",",PUNCT,20.541889190673828,98315,",",PUNCT,28.974365234375,98315
282,he,PRON,25.34244728088379,99550,me,PRON,34.458072662353516,99550
283,did,AUX,25.725318908691406,99550,no,ADV,35.32533645629883,99550
284,n't,PART,24.276912689208984,99550,0,0,0.0,0
285,violate,VERB,22.125734329223633,99550,insultó,VERB,36.20087814331055,99550
286,me,PRON,23.559764862060547,99550,0,0,0.0,0
287,.,PUNCT,20.922826766967773,99550,.,PUNCT,31.79058265686035,99550
288,He,PRON,24.047056198120117,101702,Me,PRON,32.062217712402344,101702
289,moved,VERB,25.67612648010254,101702,corrió,VERB,36.468109130859375,101702
290,me,PRON,24.141672134399414,101702,de,ADP,32.12718200683594,101702
291,",",PUNCT,20.232975006103516,101702,",",PUNCT,28.088891983032227,101702
292,and,CCONJ,19.417299270629883,103317,lugar,NOUN,29.901931762695312,101702
293,I,PRON,25.996124267578125,103317,mi,DET,33.11067199707031,101702
294,wanted,VERB,25.112804412841797,103317,0,0,0.0,0
295,to,PART,23.107418060302734,103317,0,0,0.0,0
296,hurt,VERB,24.91692543029785,103317,0,0,0.0,0
297,him,PRON,23.74711036682129,103317,0,0,0.0,0
298,",",PUNCT,20.615177154541016,103317,0,0,0.0,0
299,or,CCONJ,21.709707260131836,106076,y,CONJ,33.55809783935547,104677
300,at,ADP,20.194496154785156,106076,quise,PROPN,30.295705795288086,104677
301,the,DET,19.902822494506836,106076,atacarlo,PROPN,32.96414566040039,104677
302,very,ADV,21.749210357666016,106076,0,0,0.0,0
303,least,ADJ,20.572589874267578,106076,0,0,0.0,0
304,",",PUNCT,20.080718994140625,106076,",",PUNCT,30.77348518371582,104677
305,run,VERB,21.186546325683594,107315,o,CONJ,31.00547981262207,106100
306,after,ADP,21.37799072265625,107315,al,ADP,33.61058807373047,106100
307,0,0,0.0,0,menos,ADV,34.19330596923828,106100
308,and,CCONJ,21.48097038269043,107315,",",PUNCT,29.347230911254883,106100
309,yell,VERB,18.40159034729004,107315,correr,VERB,34.17811965942383,106100
310,in,ADP,20.22007179260254,107315,tras,ADP,33.95644760131836,106100
311,him,PRON,23.497989654541016,107315,él,PRON,32.14554977416992,106100
312,0,0,0.0,0,y,CONJ,32.768131256103516,106100
313,face,NOUN,20.339879989624023,107315,gritarle,NOUN,33.831417083740234,106100
314,0,0,0.0,0,en,ADP,33.18471145629883,106100
315,his,DET,24.1024112701416,107315,la,DET,31.32060432434082,106100
316,0,0,0.0,0,cara,NOUN,30.984878540039062,106100
317,"""",PUNCT,21.698923110961914,107315,"""",PUNCT,32.566070556640625,106100
318,.,PUNCT,21.417083740234375,107315,.,PUNCT,33.36106491088867,106100
319,So,ADV,19.199047088623047,110952,Y,CONJ,31.485931396484375,110952
320,later,ADV,21.235206604003906,110952,0,0,0.0,0
321,",",PUNCT,20.38945960998535,110952,0,0,0.0,0
322,I,PRON,24.41009521484375,110952,me,PRON,32.3187255859375,110952
323,was,AUX,24.9832820892334,110952,en,ADP,35.0246467590332,110952
324,left,VERB,21.15753173828125,110952,pensando,VERB,35.94179153442383,110952
325,pondering,VERB,24.12754249572754,110952,quedé,VERB,33.414588928222656,110952
326,this,DET,22.231950759887695,110952,esa,DET,35.61809539794922,110952
327,fury,NOUN,20.263168334960938,110952,furia,NOUN,32.94901657104492,110952
328,",",PUNCT,21.54659080505371,110952,",",PUNCT,30.05631446838379,110952
329,and,CCONJ,22.41193199157715,115408,tratando,AUX,34.43613052368164,115408
330,looking,VERB,22.049997329711914,115408,entender,VERB,35.2755012512207,115408
331,for,ADP,20.40873908996582,115408,de,ADP,31.302919387817383,115408
332,an,DET,21.272512435913086,115408,qué,PRON,32.076351165771484,115408
333,explanation,NOUN,20.51569175720215,115408,solo,NOUN,34.89051818847656,115408
334,as,SCONJ,20.76020622253418,115408,0,0,0.0,0
335,to,ADP,21.59368896484375,115408,con,ADP,33.5876350402832,115408
336,why,ADV,21.76321029663086,115408,0,0,0.0,0
337,",",PUNCT,21.64958381652832,115408,",",PUNCT,31.41610336303711,115408
338,even,ADV,19.98560333251953,115408,escuchar,VERB,36.270355224609375,115408
339,in,ADP,21.866018295288086,115408,por,ADP,34.03741455078125,115408
340,her,DET,21.835371017456055,115408,su,DET,33.9794807434082,115408
341,telling,NOUN,21.225311279296875,115408,relato,NOUN,34.339237213134766,115408
342,of,ADP,23.84661865234375,115408,0,0,0.0,0
343,it,PRON,22.88791847229004,115408,0,0,0.0,0
344,",",PUNCT,21.4858455657959,115408,",",PUNCT,30.028051376342773,115408
345,I,PRON,24.20491600036621,120421,yo,PRON,33.82658767700195,120421
346,felt,VERB,21.802906036376953,120421,0,0,0.0,0
347,fury,NOUN,19.00712776184082,120421,sentí,PROPN,32.77444839477539,120421
348,",",PUNCT,23.207263946533203,120421,furia,PROPN,31.6884822845459,120421
349,too,ADV,19.84480094909668,120421,también,ADV,34.905487060546875,120421
350,",",PUNCT,19.277809143066406,120421,0,0,0.0,0
351,and,CCONJ,20.06337547302246,121930,y,CONJ,32.92673873901367,121930
352,why,ADV,21.93678855895996,121930,por,ADP,32.64450454711914,121930
353,this,DET,24.39385986328125,121930,qué,PRON,31.520259857177734,121930
354,was,AUX,24.525827407836914,121930,0,0,0.0,0
355,a,DET,24.836650848388672,121930,esta,DET,35.00819778442383,121930
356,word,NOUN,19.067354202270508,121930,palabra,NOUN,33.004390716552734,121930
357,and,CCONJ,24.213115692138672,121930,y,CONJ,32.51374053955078,121930
358,a,DET,20.7656307220459,121930,este,DET,36.29338073730469,121930
359,feeling,NOUN,22.398653030395508,121930,sentimiento,NOUN,32.89362716674805,121930
360,that,SCONJ,19.227489471435547,121930,0,0,0.0,0
361,I,PRON,24.766983032226562,121930,0,0,0.0,0
362,was,AUX,25.39552879333496,121930,0,0,0.0,0
363,hearing,VERB,23.409299850463867,121930,0,0,0.0,0
364,a,DET,22.759525299072266,121930,0,0,0.0,0
365,lot,NOUN,22.020549774169922,121930,0,0,0.0,0
366,about,ADV,21.726768493652344,121930,0,0,0.0,0
367,lately,ADV,21.316843032836914,121930,0,0,0.0,0
368,.,PUNCT,21.352901458740234,121930,0,0,0.0,0
369,I,PRON,26.138559341430664,127792,Me,PRON,29.577499389648438,127792
370,feel,VERB,24.440671920776367,127792,temo,VERB,37.43545150756836,127792
371,like,SCONJ,21.91952133178711,127792,que,SCONJ,32.82676315307617,127792
372,this,DET,23.240934371948242,127792,en,ADP,32.786766052246094,127792
373,is,AUX,23.701562881469727,127792,0,0,0.0,0
374,the,DET,22.46381378173828,127792,este,DET,37.09103012084961,127792
375,point,NOUN,19.369001388549805,127792,momento,NOUN,29.709659576416016,127792
376,in,ADP,21.532365798950195,127792,de,ADP,29.391733169555664,127792
377,the,DET,21.60138511657715,127792,la,DET,32.99203109741211,127792
378,room,NOUN,18.25400161743164,127792,charla,NOUN,32.940792083740234,127792
379,where,ADV,21.635669708251953,129825,algo,ADV,34.03173828125,129825
380,all,DET,20.852807998657227,129825,los,DET,34.214603424072266,129825
381,the,DET,22.79845428466797,129825,a,ADP,34.49748992919922,129825
382,men,NOUN,21.849790573120117,129825,hombres,NOUN,35.13794708251953,129825
383,are,AUX,23.98758316040039,129825,van,AUX,33.585838317871094,129825
384,getting,VERB,25.264232635498047,129825,empezar,VERB,36.38214111328125,129825
385,a,DET,22.35816192626953,129825,sentirse,PROPN,34.746646881103516,129825
