,0,1,2,3,4,5,6,7
0,First,ADJ,16629723108568963832,26000,primer,ADJ,5600787506133044346,26000
1,place,NOUN,7512738811199700769,26000,lugar,NOUN,10339038341064447979,26000
2,I,PRON,4690420944186131903,26000,me,PRON,18197037023634208128,26000
3,'d,VERB,11195369525898364697,26000,En,ADP,11159992760278512227,26000
4,like,VERB,18194338103975822726,26000,gustaría,VERB,17422621297144130604,26000
5,to,PART,3791531372978436496,26000,llevarlos,NOUN,8315579394417027143,26000
6,take,VERB,6789454535283781228,26000,a,ADP,11901859001352538922,27000
7,you,PRON,7624161793554793053,26000,que,PRON,11474801393294414462,27000
8,is,AUX,3411606890003347522,27000,lo,DET,12507729120330568444,27000
9,what,PRON,5865838185239622912,27000,se,PRON,9839690450034771972,27000
10,many,ADJ,9720044723474553187,27000,natural,ADJ,3743574233330547430,27000
11,believe,VERB,7936246238499659209,27000,que,SCONJ,11474801393294414462,27000
12,will,VERB,18307573501153647118,27000,piensa,VERB,4079176075524373178,27000
13,be,AUX,10382539506755952630,27000,sería,AUX,2327523273576278238,27000
14,the,DET,7425985699627899538,27000,el,DET,11488171005156075516,27000
15,world,NOUN,1703489418272052182,27000,abismo,NOUN,10891145233630609691,27000
16,'s,PART,16428057658620181782,27000,más,ADV,13805553149795463782,27000
17,deepest,ADJ,7307728061291520401,27000,profundo,ADJ,9128928165130379266,27000
18,natural,ADJ,3743574233330547430,27000,del,ADP,14178434899903659559,27000
19,abyss,NOUN,14076645686554533366,27000,mundo,NOUN,4571220300153094564,27000
20,.,PUNCT,12646065887601541794,27000,.,PUNCT,12646065887601541794,27000
21,And,CCONJ,12172435438170721471,31000,Y,CONJ,16961793518281001049,31000
22,I,PRON,4690420944186131903,31000,se,PRON,9839690450034771972,31000
23,say,VERB,8685289367999165211,31000,digo,VERB,9475697744358372104,31000
24,believe,VERB,7936246238499659209,31000,piensa,VERB,4079176075524373178,31000
25,because,SCONJ,16950148841647037698,31000,porque,SCONJ,5757082442330786044,31000
26,this,DET,1995909169258310477,31000,este,DET,15654890294676217493,31000
27,process,NOUN,1020421249059553464,31000,proceso,NOUN,6785978199498435627,31000
28,is,AUX,3411606890003347522,31000,En,ADP,11159992760278512227,34000
29,still,ADV,5937879255812462177,31000,aún,ADV,10350824937949505108,31000
30,ongoing,ADJ,9563847219062609030,31000,continua,ADJ,2026859439273344902,31000
31,.,PUNCT,12646065887601541794,31000,.,PUNCT,12646065887601541794,31000
32,Right,ADV,4655952956124119418,34000,este,DET,15654890294676217493,34000
33,now,ADV,17157488710739566268,34000,momento,NOUN,7830912342853916375,34000
34,there,PRON,2112642640949226496,34000,se,PRON,9839690450034771972,34000
35,are,AUX,5012629990875267006,34000,están,AUX,9329291831938041508,34000
36,major,ADJ,8334407161178086546,34000,grandes,ADJ,3923687001980770117,34000
37,expeditions,NOUN,902294045642506040,34000,expediciones,NOUN,16552544912147471997,34000
38,being,AUX,3899131925553995529,34000,el,DET,11488171005156075516,34000
39,planned,VERB,7549345703237131842,34000,planeando,VERB,14687518364321842171,34000
40,for,ADP,16037325823156266367,34000,para,ADP,17491956544424926374,34000
41,next,ADJ,5589923990388768802,34000,próximo,ADJ,9974462209683935790,34000
42,year,NOUN,14889849580704678361,34000,año,NOUN,12462213889476236780,34000
43,One,NUM,12491099834491675542,38000,Una,PRON,8368038198201676205,38000
44,of,ADP,886050111519832510,38000,de,ADP,11144093025662894627,38000
45,the,DET,7425985699627899538,38000,las,DET,6526950402091386798,38000
46,things,NOUN,3586418546468265269,38000,cosas,NOUN,399513973913231652,38000
47,that,DET,4380130941430378203,38000,que,PRON,11474801393294414462,38000
48,'s,AUX,16428057658620181782,38000,ha,AUX,8521863001484601166,38000
49,changed,VERB,955745193281900021,38000,cambiado,VERB,18410637568667305995,38000
50,here,ADV,411390626470654571,38000,en,ADP,14626626061804382878,42000
51,",",PUNCT,2593208677638477497,38000,",",PUNCT,2593208677638477497,42000
52,in,ADP,3002984154512732771,42000,desde,ADP,15141126369269946138,42000
53,the,DET,7425985699627899538,42000,los,DET,7307884290799599686,42000
54,last,ADJ,10321518907502812892,42000,últimos,ADJ,12954921070491522929,42000
55,150,NUM,14935670018329774884,42000,150,NUM,14935670018329774884,42000
56,years,NOUN,9492612516460955585,42000,años,NOUN,8746864843512539013,42000
57,since,SCONJ,10066841407251338481,42000,que,SCONJ,11474801393294414462,42000
58,Jules,PROPN,5522407592202625964,42000,Julio,PROPN,6546140577747644913,42000
59,Verne,PROPN,10886894943219263120,42000,Verne,PROPN,10886894943219263120,42000
60,had,AUX,12960022596163002503,45000,tuvo,VERB,13524308372803205541,45000
61,great,ADJ,8881679497796027013,45000,grandiosas,ADJ,6894135355553060059,45000
62,science,NOUN,15907409978124634296,45000,nociones,NOUN,2487643320632129356,45000
63,-,PUNCT,9153284864653046197,45000,de,ADP,11144093025662894627,45000
64,fiction,NOUN,16960328753764304343,45000,ciencia,NOUN,7755546493683470704,45000
65,concepts,NOUN,8450416960114449038,45000,ficción,NOUN,16121056828854645345,45000
66,of,ADP,886050111519832510,45000,sobre,ADP,11374976834714679510,45000
67,what,PRON,5865838185239622912,45000,cómo,PRON,8106224997027377807,45000
68,the,DET,7425985699627899538,45000,el,DET,11488171005156075516,45000
69,underworld,NOUN,12131364300792197078,45000,mundo,NOUN,4571220300153094564,45000
70,was,AUX,9921686513378912864,45000,era,AUX,7478797442728669872,45000
71,like,SCONJ,18194338103975822726,45000,subterráneo,ADJ,6975231574841211599,45000
72,",",PUNCT,2593208677638477497,45000,",",PUNCT,2593208677638477497,45000
73,is,AUX,3411606890003347522,48000,es,AUX,10343076919720641053,48000
74,that,SCONJ,4380130941430378203,48000,que,SCONJ,11474801393294414462,48000
75,technology,NOUN,1740049878576065363,48000,tecnología,NOUN,3431151063878907770,48000
76,has,AUX,1248239241591158246,48000,ha,AUX,8521863001484601166,48000
77,enabled,VERB,10883641797205030941,48000,permitido,VERB,3957393723695627060,48000
78,us,PRON,4950757572332304006,48000,nos,PRON,6968452539944589995,48000
79,to,PART,3791531372978436496,48000,la,DET,6804705863737483857,48000
80,go,VERB,8004577259940138793,48000,ir,VERB,11349421989631431936,48000
81,to,ADP,3791531372978436496,48000,a,ADP,11901859001352538922,48000
