,en,en,en,en,es,es,es,es
72,use,VERB,25.795061111450195,43820,0,0,0.0,0
73,a,DET,22.45270538330078,43820,una,DET,34.395835876464844,43820
74,wheelchair,NOUN,19.799713134765625,43820,ruedas,NOUN,33.508079528808594,43820
75,",",PUNCT,20.938228607177734,43820,",",PUNCT,30.586254119873047,43820
76,but,CCONJ,20.434123992919922,47500,me,PRON,33.01718521118164,47500
77,the,DET,22.209453582763672,47500,pasaron,VERB,35.22227096557617,47500
78,of,ADP,22.167530059814453,47500,por,ADP,33.14628601074219,47500
79,an,DET,20.90599822998047,47500,el,DET,36.02934646606445,47500
80,design,NOUN,18.767650604248047,47500,control,NOUN,31.222820281982422,47500
81,0,0,0.0,0,de,ADP,31.94879722595215,47500
82,airport,NOUN,18.540803909301758,47500,seguridad,NOUN,30.474027633666992,47500
83,0,0,0.0,0,y,CONJ,34.37685012817383,47500
84,0,0,0.0,0,pre,PROPN,31.049589157104492,47500
85,0,0,0.0,0,-,PUNCT,31.89261245727539,47500
86,0,0,0.0,0,embarque,VERB,34.8150634765625,47500
87,and,CCONJ,19.55524253845215,61260,para,ADP,36.29558563232422,61260
88,arrived,VERB,23.487730026245117,61260,llegar,VERB,36.40281295776367,61260
89,I,PRON,26.387868881225586,61260,a,ADP,32.96450424194336,61260
90,my,DET,21.40374755859375,61260,la,DET,33.29466247558594,61260
91,boarding,NOUN,20.88141632080078,61260,puerta,NOUN,33.26156997680664,61260
92,at,ADP,22.969141006469727,61260,de,ADP,30.716882705688477,61260
93,gate,NOUN,19.573566436767578,61260,embarque,NOUN,32.23488998413086,61260
94,.,PUNCT,21.998872756958008,61260,.,PUNCT,32.22018051147461,61260
95,because,SCONJ,21.4299373626709,64700,Uso,VERB,25.970542907714844,64700
96,the,DET,20.690832138061523,64700,los,DET,36.424564361572266,64700
97,most,ADJ,21.94595718383789,64700,servicios,NOUN,35.36363220214844,64700
98,of,ADP,21.281639099121094,64700,de,ADP,32.70967102050781,64700
99,terminal,NOUN,17.988656997680664,64700,accesibilidad,NOUN,31.007768630981445,64700
100,is,AUX,22.90195083618164,64700,en,ADP,30.69917106628418,64700
101,just,ADV,25.98406219482422,64700,el,DET,34.319271087646484,64700
102,not,PART,25.35375213623047,64700,aeropuerto,NOUN,31.892152786254883,64700
103,designed,VERB,21.651973724365234,64700,porque,SCONJ,34.761009216308594,67580
104,with,ADP,22.97617530822754,64700,la,DET,32.78308868408203,67580
105,me,PRON,23.778675079345703,64700,mayor,ADJ,34.69386291503906,67580
106,mind,NOUN,18.611183166503906,64700,parte,NOUN,32.29719543457031,67580
107,in,ADP,21.816696166992188,64700,de,ADP,29.710153579711914,67580
108,.,PUNCT,22.309675216674805,64700,la,DET,32.71821212768555,67580
109,0,0,0.0,0,terminal,NOUN,34.2863883972168,67580
110,0,0,0.0,0,simplemente,ADV,34.91053009033203,69270
111,0,0,0.0,0,no,ADV,32.55335998535156,69270
112,0,0,0.0,0,está,AUX,37.3229866027832,69270
113,0,0,0.0,0,diseñada,AUX,33.1099967956543,69270
114,0,0,0.0,0,conmigo,PRON,34.750038146972656,69270
115,0,0,0.0,0,en,ADP,34.432769775390625,69270
116,0,0,0.0,0,mente,NOUN,29.34886932373047,69270
117,0,0,0.0,0,.,PUNCT,32.49684524536133,69270
118,Take,VERB,19.60988998413086,71740,El,DET,35.24674987792969,71740
119,security,NOUN,20.331464767456055,71740,control,NOUN,31.39246940612793,71740
120,for,ADP,22.97608184814453,71740,de,ADP,31.37714195251465,71740
121,example,NOUN,18.605146408081055,71740,seguridad,NOUN,30.16400146484375,71740
122,",",PUNCT,21.82451820373535,71740,",",PUNCT,31.2349853515625,71740
123,0,0,0.0,0,por,ADP,33.59199905395508,71740
124,0,0,0.0,0,ejemplo,NOUN,31.454883575439453,71740
125,.,PUNCT,21.81682586669922,71740,.,PUNCT,31.782062530517578,71740
126,enough,ADV,22.08388900756836,74140,No,ADV,32.76191711425781,74140
127,'m,AUX,23.532459259033203,74140,tengo,VERB,36.041622161865234,74140
128,not,PART,24.249048233032227,74140,la,DET,33.56971740722656,74140
129,I,PRON,25.0842227935791,74140,fuerza,NOUN,31.61717414855957,74140
130,strong,ADJ,23.833837509155273,74140,suficiente,ADJ,32.59553527832031,74140
131,to,PART,24.767101287841797,74140,como,SCONJ,34.79402542114258,75830
132,lift,VERB,24.747169494628906,74140,para,ADP,34.25249099731445,75830
133,carry,VERB,20.618450164794922,74140,levantar,VERB,35.360992431640625,75830
134,my,DET,23.153093338012695,74140,mi,DET,33.77898025512695,75830
135,-,PUNCT,21.75696563720703,74140,maleta,NOUN,31.715845108032227,75830
136,on,ADP,21.829378128051758,74140,desde,ADP,34.89402389526367,75830
137,0,0,0.0,0,el,DET,35.3587760925293,75830
138,bag,NOUN,18.272201538085938,74140,suelo,NOUN,30.430919647216797,75830
139,0,0,0.0,0,hasta,ADP,33.03035354614258,75830
140,0,0,0.0,0,la,DET,34.12757873535156,75830
141,0,0,0.0,0,cinta,NOUN,31.053791046142578,75830
142,0,0,0.0,0,transportadora,ADJ,33.215885162353516,75830
143,0,0,0.0,0,.,PUNCT,33.51737594604492,75830
144,from,ADP,21.73614501953125,77260,Estoy,VERB,32.04523849487305,80200
145,the,DET,22.93673324584961,77260,su,DET,32.223731994628906,80200
146,ground,NOUN,19.359506607055664,77260,altura,NOUN,30.765296936035156,80200
147,to,ADP,20.595844268798828,77260,a,ADP,31.106250762939453,80200
148,the,DET,22.213380813598633,77260,0,0,0.0,0
149,carousel,NOUN,18.997859954833984,77260,0,0,0.0,0
150,.,PUNCT,21.373851776123047,77260,.,PUNCT,33.570167541503906,80200
151,And,CCONJ,21.148828506469727,82380,Y,CONJ,33.879058837890625,82380
152,who,PRON,23.977455139160156,82380,quienes,PRON,32.62004089355469,82380
153,work,VERB,23.91202163696289,82380,atienden,VERB,36.18169403076172,82380
154,those,DET,22.099491119384766,82380,ese,DET,37.42940139770508,82380
155,space,NOUN,20.603416442871094,82380,espacio,NOUN,33.85963439941406,82380
156,that,DET,22.63490867614746,82380,",",PUNCT,28.20467758178711,82380
157,in,ADP,22.735820770263672,82380,por,ADP,34.18959426879883,84100
158,safety,NOUN,22.04167366027832,82380,razones,NOUN,33.519691467285156,84100
159,for,ADP,23.99938201904297,82380,de,ADP,32.0143928527832,84100
160,purposes,NOUN,21.450233459472656,82380,seguridad,NOUN,30.317222595214844,84100
161,can,VERB,24.610708236694336,82380,",",PUNCT,31.77967071533203,84100
162,not,PART,25.069639205932617,82380,no,ADV,32.39188766479492,84100
163,help,VERB,24.620065689086914,82380,pueden,AUX,34.108768463134766,84100
164,me,PRON,24.49064064025879,82380,ayudarme,NOUN,32.87637710571289,84100
165,and,CCONJ,20.72014808654785,87340,y,CONJ,34.055572509765625,87340
166,can,VERB,23.240501403808594,87340,hacerlo,VERB,33.45433044433594,87340
167,not,PART,23.75299072265625,87340,no,ADV,33.139034271240234,87340
168,do,AUX,24.351829528808594,87340,puedo,AUX,34.69008255004883,87340
169,it,PRON,22.814558029174805,87340,sola,PROPN,31.968048095703125,87340
170,for,ADP,21.2658634185791,87340,0,0,0.0,0
171,me,PRON,24.815855026245117,87340,0,0,0.0,0
172,.,PUNCT,20.448680877685547,87340,.,PUNCT,33.11629867553711,87340
173,Design,NOUN,22.7580509185791,90020,El,DET,34.86672592163086,90020
174,inhibits,NOUN,21.744016647338867,90020,diseño,NOUN,31.17434310913086,90020
175,0,0,0.0,0,inhibe,VERB,33.098968505859375,90020
176,my,DET,23.060575485229492,90020,mi,DET,33.53359603881836,90020
177,autonomy,NOUN,20.356639862060547,90020,autonomía,NOUN,30.47345542907715,90020
178,and,CCONJ,22.78653907775879,90020,y,CONJ,32.883460998535156,90020
179,my,DET,21.659019470214844,90020,mi,DET,34.387847900390625,90020
180,independence,NOUN,20.38803482055664,90020,independencia,NOUN,30.05520248413086,90020
181,.,PUNCT,21.406766891479492,90020,.,PUNCT,33.238319396972656,90020
182,But,CCONJ,22.85136604309082,94820,Pero,CONJ,33.149131774902344,94820
183,traveling,VERB,19.471982955932617,94820,viajar,VERB,36.307098388671875,94820
184,at,ADP,23.060253143310547,94820,con,ADP,32.88507843017578,94820
185,this,DET,23.818172454833984,94820,este,DET,35.8361701965332,94820
186,size,NOUN,20.21270751953125,94820,tamaño,NOUN,32.71746826171875,94820
187,",",PUNCT,19.257062911987305,94820,",",PUNCT,28.42942237854004,94820
188,all,ADV,21.838237762451172,94820,no,ADV,33.041893005371094,94820
189,is,AUX,26.8402099609375,94820,es,AUX,34.145565032958984,94820
190,n't,PART,26.12224578857422,94820,del,ADP,34.315189361572266,94820
191,it,PRON,23.105892181396484,94820,todo,PRON,34.02949523925781,94820
192,bad,ADJ,21.37849235534668,94820,malo,ADJ,32.85488510131836,94820
193,.,PUNCT,21.614503860473633,94820,.,PUNCT,32.07332992553711,94820
194,The,DET,22.786985397338867,98780,El,DET,34.44618606567383,98780
195,leg,NOUN,19.10053253173828,98780,espacio,NOUN,30.56159210205078,98780
196,in,ADP,22.148775100708008,98780,para,ADP,31.392667770385742,98780
197,room,NOUN,19.79505157470703,98780,las,DET,33.76087188720703,98780
198,economy,NOUN,19.986034393310547,98780,piernas,NOUN,35.09248733520508,98780
199,0,0,0.0,0,en,ADP,32.73453140258789,98780
200,like,SCONJ,21.73919677734375,98780,la,DET,34.64143371582031,98780
201,business,NOUN,19.864967346191406,98780,clase,NOUN,31.630117416381836,98780
202,class,NOUN,17.84605598449707,98780,turista,ADJ,34.249820709228516,98780
203,0,0,0.0,0,para,ADP,33.95210266113281,98780
204,0,0,0.0,0,mí,PRON,34.022613525390625,98780
205,is,AUX,22.31441879272461,98780,parece,AUX,36.498958587646484,98780
206,0,0,0.0,0,preferente,ADJ,37.4964599609375,98780
207,.,PUNCT,19.972597122192383,98780,.,PUNCT,33.337528228759766,98780
208,(,PUNCT,19.138301849365234,101580,(,PUNCT,28.748825073242188,102156
209,Laughter,PROPN,20.165264129638672,101580,Risas,PROPN,34.865478515625,102156
210,),PUNCT,20.96363067626953,101580,),PUNCT,32.331058502197266,102156
211,I,PRON,24.46751594543457,104580,A,ADP,33.349178314208984,104580
212,often,ADV,25.67435073852539,104580,menudo,NOUN,32.663604736328125,104580
213,forget,VERB,23.242469787597656,104580,0,0,0.0,0
214,that,SCONJ,19.69373321533203,104580,0,0,0.0,0
215,I,PRON,24.47976303100586,104580,0,0,0.0,0
216,'m,AUX,23.304994583129883,104580,0,0,0.0,0
217,a,DET,23.99150848388672,104580,mi,DET,33.058326721191406,104580
218,little,ADJ,20.969770431518555,104580,olvido,ADJ,31.94599151611328,104580
219,person,NOUN,22.767858505249023,104580,estatura,NOUN,29.53623390197754,104580
220,.,PUNCT,22.711414337158203,104580,.,PUNCT,33.6049919128418,104580
221,'s,AUX,22.627384185791016,107180,Pero,CONJ,32.85383224487305,107180
222,the,DET,21.635883331298828,107180,el,DET,35.59162902832031,107180
223,environment,NOUN,19.850486755371094,107180,entorno,NOUN,32.614013671875,107180
224,physical,ADJ,20.739635467529297,107180,físico,ADJ,33.19133758544922,107180
225,and,CCONJ,25.1872615814209,107180,y,CONJ,31.760475158691406,107180
226,that,DET,21.622323989868164,107180,la,DET,34.842716217041016,107180
227,society,NOUN,19.15238380432129,107180,sociedad,NOUN,33.39899826049805,107180
228,It,PRON,23.2080078125,107180,me,PRON,30.035017013549805,107180
229,me,PRON,25.50428581237793,107180,lo,PRON,31.740970611572266,107180
230,remind,VERB,23.17409324645996,107180,recuerdan,VERB,35.40755081176758,107180
231,.,PUNCT,20.109987258911133,107180,.,PUNCT,31.654682159423828,107180
232,Using,VERB,24.434886932373047,111940,Usar,VERB,32.30787658691406,111940
233,a,DET,22.557031631469727,111940,un,DET,35.98221206665039,111940
234,bathroom,NOUN,21.585235595703125,111940,baño,NOUN,34.37132263183594,111940
235,public,ADJ,22.238962173461914,111940,público,ADJ,34.53477096557617,111940
236,is,AUX,22.78523063659668,111940,es,AUX,34.60557174682617,111940
237,an,DET,24.530155181884766,111940,una,DET,35.34479904174805,111940
238,experience,NOUN,22.30821990966797,111940,experiencia,NOUN,33.766849517822266,111940
239,excruciating,ADJ,21.37815284729004,111940,insoportable,ADJ,35.902584075927734,111940
240,.,PUNCT,22.118175506591797,111940,.,PUNCT,34.786865234375,111940
241,I,PRON,24.908708572387695,116700,0,0,0.0,0
242,'m,AUX,23.4586181640625,116700,Soy,AUX,31.210407257080078,116700
243,creative,ADJ,21.473878860473633,116700,creativa,ADJ,32.549560546875,116700
244,and,CCONJ,22.95318603515625,116700,y,CONJ,33.95669937133789,116700
245,resilient,ADJ,18.613182067871094,116700,resistente,ADJ,35.689674377441406,116700
246,.,PUNCT,22.34517478942871,116700,.,PUNCT,32.72593307495117,116700
247,I,PRON,25.35103988647461,124820,0,0,0.0,0
248,look,VERB,23.388328552246094,124820,Busco,VERB,30.29252815246582,124820
249,around,ADV,23.358322143554688,124820,alrededor,ADV,34.64858627319336,124820
250,and,CCONJ,23.68389892578125,124820,hay,AUX,33.5188102722168,124820
251,see,VERB,22.691024780273438,124820,papelera,NOUN,33.594261169433594,124820
252,if,SCONJ,21.071882247924805,124820,si,SCONJ,34.43879318237305,124820
253,there,PRON,24.594966888427734,124820,que,PRON,33.9310188293457,124820
254,'s,AUX,20.443056106567383,124820,pueda,AUX,35.324989318847656,124820
255,a,DET,21.002992630004883,124820,una,DET,33.40369415283203,124820
256,bin,NOUN,18.199851989746094,124820,escalera,NOUN,33.02313995361328,124820
257,that,DET,20.514678955078125,124820,como,SCONJ,33.49281311035156,124820
258,I,PRON,24.640745162963867,124820,0,0,0.0,0
259,can,VERB,24.651899337768555,124820,usar,VERB,36.16434860229492,124820
260,turn,VERB,25.005157470703125,124820,0,0,0.0,0
261,upside,ADV,20.36445426940918,124820,0,0,0.0,0
262,down,ADV,20.86887550354004,124820,0,0,0.0,0
263,.,PUNCT,21.719051361083984,124820,.,PUNCT,32.00079345703125,124820
264,it,PRON,23.448040008544922,129220,¿,PUNCT,28.19035530090332,129220
265,Is,AUX,18.22389030456543,129220,Es,AUX,34.557769775390625,129220
266,safe,ADJ,24.661128997802734,129220,seguro,ADJ,34.14657974243164,129220
267,?,PUNCT,21.984703063964844,129220,?,PUNCT,33.3845329284668,129220
268,Not,PART,22.348880767822266,130860,En,ADP,33.79340362548828,130860
269,really,ADV,21.22133445739746,130860,realidad,NOUN,31.383333206176758,130860
270,.,PUNCT,21.4771728515625,130860,no.,PROPN,32.2615966796875,130860
271,it,PRON,22.54073715209961,132460,¿,PUNCT,28.609920501708984,132460
272,Is,AUX,18.307350158691406,132460,Es,AUX,32.75432586669922,132460
273,hygienic,ADJ,20.305408477783203,132460,higiénico,ADJ,35.44175720214844,132460
274,and,CCONJ,21.222087860107422,132460,y,CONJ,32.824974060058594,132460
275,sanitary,ADJ,18.45697021484375,132460,sanitario,ADJ,34.080894470214844,132460
276,?,PUNCT,22.646650314331055,132460,?,PUNCT,32.48273468017578,132460
277,Definitely,ADV,21.294279098510742,135260,Definitivamente,ADV,33.97636413574219,135260
278,not,PART,20.708755493164062,135260,no.,PROPN,30.99167823791504,135260
279,.,PUNCT,22.973791122436523,135260,0,0,0.0,0
280,But,CCONJ,21.021568298339844,137580,Pero,CONJ,33.37567138671875,137580
281,the,DET,22.788549423217773,137580,la,DET,32.99932098388672,137580
282,alternative,NOUN,18.935760498046875,137580,alternativa,NOUN,32.688804626464844,137580
283,is,AUX,24.645687103271484,137580,es,AUX,35.24513626098633,137580
284,much,ADV,24.5856990814209,137580,mucho,ADV,35.466796875,137580
285,worse,ADJ,22.24501609802246,137580,peor,ADJ,34.056419372558594,137580
286,.,PUNCT,22.252656936645508,137580,.,PUNCT,33.564971923828125,137580
287,If,SCONJ,20.71989631652832,140060,Si,SCONJ,31.290063858032227,140060
288,that,DET,22.006702423095703,140060,0,0,0.0,0
289,does,AUX,25.370582580566406,140060,no,ADV,33.28325653076172,140060
290,n't,PART,24.124347686767578,140060,0,0,0.0,0
291,work,VERB,24.034168243408203,140060,funciona,VERB,35.454097747802734,140060
292,",",PUNCT,20.871110916137695,140060,",",PUNCT,29.508373260498047,140060
293,I,PRON,22.975238800048828,140060,eso,PRON,34.425506591796875,140060
294,use,VERB,24.44937515258789,140060,uso,NOUN,30.838897705078125,140060
295,my,DET,22.390705108642578,140060,mi,DET,33.73278045654297,140060
296,phone,NOUN,20.76584815979004,140060,teléfono,NOUN,30.75449562072754,140060
297,.,PUNCT,21.34770393371582,140060,.,PUNCT,32.62558364868164,140060
298,It,PRON,23.482698440551758,142980,Eso,PRON,34.33613967895508,142980
299,gives,VERB,27.428735733032227,142980,da,VERB,34.624366760253906,142980
300,me,PRON,24.25065040588379,142980,me,PRON,34.242740631103516,142980
301,an,DET,21.052467346191406,142980,de,ADP,31.013370513916016,142980
302,additional,ADJ,21.02939796447754,142980,adicionales,ADJ,33.12605667114258,142980
303,four-,NOUN,20.05782699584961,142980,12,NUM,31.712106704711914,142980
304,to,ADP,20.268455505371094,142980,a,ADP,30.48537826538086,142980
305,six,NUM,22.14492416381836,142980,18,NUM,34.37662887573242,142980
306,-,PUNCT,22.887317657470703,142980,",",PUNCT,30.262645721435547,142980
307,inch,NOUN,21.13307762145996,142980,cm,NOUN,29.90624237060547,142980
308,reach,NOUN,19.127084732055664,142980,0,0,0.0,0
309,",",PUNCT,19.637720108032227,142980,0,0,0.0,0
310,and,CCONJ,20.13521385192871,146060,y,CONJ,34.033592224121094,146060
311,I,PRON,25.39620018005371,146060,trato,AUX,31.787752151489258,146060
312,try,VERB,23.138307571411133,146060,de,ADP,31.092260360717773,146060
313,to,PART,22.779687881469727,146060,0,0,0.0,0
314,jam,VERB,20.929096221923828,146060,cerrar,VERB,33.4209098815918,146060
315,the,DET,20.817672729492188,146060,la,DET,34.19938278198242,146060
316,lock,NOUN,20.16611099243164,146060,puerta,NOUN,32.658233642578125,146060
317,closed,VERB,20.102102279663086,146060,0,0,0.0,0
318,with,ADP,21.675655364990234,146060,con,ADP,31.90528678894043,146060
319,my,DET,19.980379104614258,146060,el,DET,31.449079513549805,146060
320,iPhone,PROPN,19.93699836730957,146060,iPhone,PROPN,32.43966293334961,146060
321,.,PUNCT,19.898698806762695,146060,.,PUNCT,32.481536865234375,146060
322,Now,ADV,23.893474578857422,149540,no,ADV,34.698265075683594,149540
323,",",PUNCT,22.039064407348633,149540,que,SCONJ,34.33611297607422,149540
324,I,PRON,24.806488037109375,149540,Me,PRON,30.829891204833984,149540
325,imagine,VERB,21.912450790405273,149540,imagino,VERB,35.03324890136719,149540
326,that,DET,20.751575469970703,149540,lo,DET,33.820377349853516,149540
327,'s,AUX,23.464500427246094,149540,es,AUX,34.58067321777344,149540
328,not,PART,22.181196212768555,149540,Jony,PROPN,35.99251174926758,149540
329,what,PRON,19.137826919555664,149540,que,PRON,32.52777862548828,149540
330,Jony,PROPN,20.342876434326172,149540,Ive,PROPN,35.34302520751953,149540
331,I,PRON,24.181262969970703,149540,0,0,0.0,0
332,ve,VERB,18.37838363647461,149540,tenía,VERB,34.058712005615234,149540
333,had,VERB,22.058815002441406,149540,cuando,SCONJ,34.77912139892578,149540
334,in,ADP,21.30675506591797,149540,en,ADP,33.138938903808594,149540
335,mind,NOUN,20.054977416992188,149540,mente,NOUN,30.268281936645508,149540
336,when,ADV,23.77044677734375,149540,0,0,0.0,0
337,he,PRON,25.081636428833008,149540,0,0,0.0,0
338,designed,VERB,24.917510986328125,149540,diseñó,VERB,37.34000778198242,149540
339,the,DET,22.41378402709961,149540,el,DET,33.853309631347656,149540
340,iPhone,PROPN,19.55086898803711,149540,iPhone,PROPN,32.20512390136719,149540
341,",",PUNCT,20.660701751708984,149540,",",PUNCT,30.69351577758789,149540
342,but,CCONJ,21.079740524291992,153980,pero,CONJ,34.45289993286133,153980
343,it,PRON,22.425750732421875,153980,0,0,0.0,0
344,works,VERB,22.441913604736328,153980,funciona,VERB,34.090431213378906,153980
345,.,PUNCT,21.555755615234375,153980,.,PUNCT,31.826255798339844,153980
346,The,DET,22.177072525024414,156780,La,DET,33.949058532714844,156780
347,alternative,NOUN,19.756940841674805,156780,alternativa,NOUN,32.715248107910156,156780
348,is,AUX,22.49256706237793,156780,es,AUX,33.30990219116211,156780
349,that,SCONJ,19.774763107299805,156780,acercarme,NOUN,32.784523010253906,156780
350,I,PRON,23.482898712158203,156780,a,ADP,34.1176643371582,156780
351,approach,VERB,22.815631866455078,156780,0,0,0.0,0
352,a,DET,22.704856872558594,156780,un,DET,35.346622467041016,156780
353,stranger,NOUN,20.030467987060547,156780,extraño,NOUN,31.613393783569336,156780
354,.,PUNCT,22.328752517700195,156780,.,PUNCT,32.1814079284668,156780
355,I,PRON,26.102128982543945,160300,Le,PRON,29.492076873779297,160300
356,apologize,VERB,22.45549201965332,160300,pido,VERB,34.539974212646484,160300
357,profusely,ADV,21.519548416137695,160300,mil,NUM,32.21017837524414,160300
358,0,0,0.0,0,disculpas,NOUN,33.5328483581543,160300
359,0,0,0.0,0,",",PUNCT,30.307382583618164,160300
360,and,CCONJ,19.767602920532227,162580,y,CONJ,35.69062042236328,162580
361,I,PRON,25.579410552978516,162580,que,SCONJ,33.099910736083984,162580
362,ask,VERB,24.076427459716797,162580,haga,VERB,36.75271224975586,162580
363,them,PRON,23.68490219116211,162580,0,0,0.0,0
364,to,PART,22.58158302307129,162580,0,0,0.0,0
365,stand,VERB,23.486648559570312,162580,0,0,0.0,0
366,guard,NOUN,19.489994049072266,162580,puerta,NOUN,31.81634521484375,162580
367,outside,ADP,20.496599197387695,162580,en,ADP,33.50651931762695,162580
368,my,DET,22.161725997924805,162580,la,DET,32.6514892578125,162580
369,cubicle,NOUN,17.848857879638672,162580,guardia,NOUN,34.02452087402344,162580
370,door,NOUN,19.2164249420166,162580,0,0,0.0,0
371,.,PUNCT,22.651344299316406,162580,.,PUNCT,33.207305908203125,162580
372,They,PRON,24.889310836791992,166820,Lo,PRON,32.22896194458008,166820
373,do,AUX,23.686382293701172,166820,hace,VERB,34.97407150268555,166820
374,0,0,0.0,0,",",PUNCT,27.3643798828125,166820
375,and,CCONJ,19.553550720214844,168380,y,CONJ,34.59526443481445,168380
376,I,PRON,26.37481689453125,168380,salgo,ADV,33.105247497558594,168380
377,grateful,ADJ,19.713909149169922,168380,agradecida,ADJ,34.448753356933594,168380
