,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12458,Je,PRON,2628248770713310789,12458
1,think,VERB,16875814820671380748,12458,pense,VERB,12846231688416634999,12458
2,it,PRON,10239237003504588839,12458,on,PRON,5640369432778651323,12458
3,'s,AUX,16428057658620181782,12458,peut,AUX,18189483339446925138,12458
4,safe,ADJ,1295616215629480030,12458,qu',SCONJ,13574260379477198189,12458
5,to,PART,3791531372978436496,12458,0,0,0,0
6,say,VERB,8685289367999165211,12458,dire,VERB,14258168727630584276,12458
7,that,SCONJ,4380130941430378203,14276,que,SCONJ,11474801393294414462,14276
8,all,DET,13409319323822384369,14276,chaque,DET,7090854322111392997,14276
9,be,AUX,10382539506755952630,14276,être,AUX,198149567613473063,14276
10,intimate,ADJ,3463917543188977621,14276,humain,ADJ,11816489196708669003,14276
11,will,VERB,18307573501153647118,14276,aura,VERB,6626371029102187881,14276
12,0,0,0,0,un,DET,12188161997964598936,14276
13,humans,NOUN,10583631370292080577,14276,rapport,NOUN,11699949094962989011,14276
14,0,0,0,0,intime,ADJ,117400534194355352,14276
15,with,ADP,12510949447758279278,14276,avec,ADP,18367549186037839347,14276
16,0,0,0,0,la,DET,6804705863737483857,14276
17,death,NOUN,17835866735480682125,14276,mort,NOUN,17545349033671241320,14276
18,But,CCONJ,18004243461113809161,18260,Et,CCONJ,1620920187821177431,18260
19,what,PRON,5865838185239622912,18260,0,0,0,0
20,if,SCONJ,12446819118446800910,18260,si,SCONJ,13884469947995795204,18260
21,that,DET,4380130941430378203,18260,ce,DET,5293259605002647980,18260
22,intimacy,NOUN,17275189848784015676,18260,rapport,NOUN,11699949094962989011,18260
23,began,VERB,10945255555151935078,18260,commençait,VERB,8219063459507279769,18260
24,long,ADV,12965068231793614765,23117,bien,ADV,8265441118321635764,23117
25,before,ADP,11320251846592927908,23117,avant,ADP,6082093702632880835,23117
26,you,PRON,7624161793554793053,23117,d',ADP,18329478872494918915,23117
27,0,0,0,0,être,AUX,198149567613473063,23117
28,faced,VERB,11413150595283887968,23117,confronté,VERB,14051742058097108986,23117
29,0,0,0,0,à,ADP,1840659177240090782,23117
30,your,DET,1572612192562026184,23117,son,DET,2555790282192608669,23117
31,own,ADJ,2646123857127441627,23117,propre,ADJ,18070621495724971681,23117
32,transition,NOUN,18152290311844417470,23117,passage,NOUN,5832780981080048983,23117
33,from,ADP,7831658034963690409,25406,de,ADP,11144093025662894627,25406
34,0,0,0,0,la,DET,6804705863737483857,25406
35,life,NOUN,16477424308483498569,25406,vie,NOUN,1847880880418315348,25406
36,into,ADP,3278561384161438710,25406,à,ADP,1840659177240090782,25406
37,0,0,0,0,la,DET,6804705863737483857,25406
38,death,NOUN,17835866735480682125,25406,mort,NOUN,17545349033671241320,25406
39,?,PUNCT,8205403955989537350,25406,?,PUNCT,8205403955989537350,25406
40,What,PRON,5931147113347055926,28200,quoi,PRON,6514670271018046660,28200
41,would,VERB,6992604926141104606,28200,ressemblerait,VERB,5025983376692116597,28200
42,life,NOUN,16477424308483498569,28200,A,NOUN,14862748245026736845,28200
43,be,AUX,10382539506755952630,28200,notre,DET,16699583448167008180,28200
44,like,SCONJ,18194338103975822726,28200,vie,NOUN,1847880880418315348,28200
45,if,SCONJ,12446819118446800910,30129,si,SCONJ,13884469947995795204,30129
46,the,DET,7425985699627899538,30129,les,DET,5902437463952755554,30129
47,dead,ADJ,7918612102688024668,30129,morts,NOUN,7416101815136640671,30129
48,lived,VERB,14271330622446930230,30129,vivaient,VERB,5920536637075345216,30129
49,literally,ADV,13778206391019748510,30129,littéralement,ADV,7792996413714030987,30129
50,alongside,ADP,10999747988220682187,30129,à,ADP,1840659177240090782,30129
51,0,0,0,0,côté,NOUN,6535795592690361155,30129
52,0,0,0,0,de,ADP,11144093025662894627,30129
53,you,PRON,7624161793554793053,30129,nous,PRON,15994519860812886258,30129
54,?,PUNCT,8205403955989537350,30129,?,PUNCT,8205403955989537350,30129
55,In,ADP,17831099778462416609,33725,Dans,ADP,7599904022328638024,33725
56,my,DET,227504873216781231,33725,le,DET,13361843836202591494,33725
57,husband,NOUN,16735199241396959768,33725,pays,NOUN,4009823960085937146,33725
58,'s,PART,16428057658620181782,33725,natal,ADJ,1388789844753634801,33725
59,0,0,0,0,de,ADP,11144093025662894627,33725
60,0,0,0,0,mon,DET,6098918823203764715,33725
61,homeland,NOUN,7383234701102898227,33725,mari,NOUN,11581372709514057082,33725
62,0,0,0,0,",",PUNCT,2593208677638477497,33725
63,in,ADP,3002984154512732771,35651,dans,ADP,6959196919681770914,35651
64,the,DET,7425985699627899538,35651,les,DET,5902437463952755554,35651
65,0,0,0,0,hautes,ADJ,7428456006064714245,35651
66,highlands,NOUN,18023395243836478133,35651,terres,NOUN,2744208245227533018,35651
67,of,ADP,886050111519832510,35651,de,ADP,11144093025662894627,35651
68,Sulawesi,PROPN,12179384593121970040,35651,l',DET,11055277117081255759,35651
69,island,NOUN,3128130157964098596,35651,île,NOUN,8207650360740151741,35651
70,0,0,0,0,de,ADP,11144093025662894627,35651
71,0,0,0,0,Sulawesi,NOUN,12179384593121970040,35651
72,0,0,0,0,",",PUNCT,2593208677638477497,35651
73,in,ADP,3002984154512732771,38331,dans,ADP,6959196919681770914,38331
74,eastern,ADJ,10605340074885459543,38331,l',DET,11055277117081255759,38331
75,Indonesia,PROPN,9841256234723626301,38331,est,NOUN,14619786160612475726,38331
76,0,0,0,0,de,ADP,11144093025662894627,38331
77,0,0,0,0,l',DET,11055277117081255759,38331
78,0,0,0,0,Indonésie,NOUN,2097035418220913128,38331
79,",",PUNCT,2593208677638477497,38331,",",PUNCT,2593208677638477497,38331
80,there,PRON,2112642640949226496,40358,se,PRON,9839690450034771972,40358
81,is,AUX,3411606890003347522,40358,trouve,VERB,16931746652588953405,40358
82,a,DET,11901859001352538922,40358,une,DET,16752500866415647,40358
83,community,NOUN,17822516981717808594,40358,communauté,NOUN,11232955488055838349,40358
84,of,ADP,886050111519832510,40358,qui,PRON,18025162834834030610,40358
85,people,NOUN,7593739049417968140,40358,0,0,0,0
86,that,DET,4380130941430378203,40358,la,DET,6804705863737483857,40358
87,experience,VERB,12090100147684300169,40358,ressent,VERB,15584680165477209117,40358
88,death,NOUN,17835866735480682125,40358,mort,NOUN,17545349033671241320,40358
89,not,PART,447765159362469301,42827,non,ADV,15888754967501154131,42827
90,as,SCONJ,7437575085468336610,42827,pas,ADV,162626740300448766,42827
91,a,DET,11901859001352538922,42827,en,ADP,14626626061804382878,42827
92,singular,ADJ,6384372860887150365,42827,tant,ADV,1186783939441122731,42827
93,0,0,0,0,quévénement,ADV,4550609875131642061,42827
94,event,NOUN,16065740214838660377,42827,singulier,NOUN,5041589596691050412,42827
95,0,0,0,0,",",PUNCT,2593208677638477497,42827
96,but,CCONJ,14560795576765492085,45448,mais,CCONJ,3927803321315481089,45448
97,0,0,0,0,en,ADP,14626626061804382878,45448
98,a,DET,11901859001352538922,45448,tant,ADV,1186783939441122731,45448
99,as,SCONJ,7437575085468336610,45448,que,SCONJ,11474801393294414462,45448
100,process,NOUN,1020421249059553464,45448,processus,NOUN,5012281668293269637,45448
101,social,ADJ,7479279373136274171,45448,social,ADJ,7479279373136274171,45448
102,gradual,ADJ,6564081466804870764,45448,progressif,ADJ,10168234317284794575,45448
103,.,PUNCT,12646065887601541794,45448,.,PUNCT,12646065887601541794,45448
104,In,ADP,17831099778462416609,49200,A,NOUN,14862748245026736845,49200
105,Tana,PROPN,2114637025310363929,49200,Tana,PROPN,2114637025310363929,49200
106,Toraja,PROPN,8041281552054537612,49200,Toraja,PROPN,8041281552054537612,49200
107,",",PUNCT,2593208677638477497,49200,",",PUNCT,2593208677638477497,49200
108,the,DET,7425985699627899538,50997,les,DET,5902437463952755554,50997
109,moments,NOUN,4954433174865518245,50997,moments,NOUN,4954433174865518245,50997
110,important,ADJ,5951875591235763184,50997,collectifs,ADJ,12523555101786008132,50997
111,0,0,0,0,les,DET,5902437463952755554,50997
112,most,ADV,11104729984170784471,50997,plus,ADV,2123754640991541914,50997
113,social,ADJ,7479279373136274171,50997,importants,ADJ,6473540028300054606,50997
114,in,ADP,3002984154512732771,50997,dans,ADP,6959196919681770914,50997
115,'s,PART,16428057658620181782,50997,les,DET,5902437463952755554,50997
116,lives,NOUN,11245784847398743405,50997,vies,NOUN,15894261434448284994,50997
117,0,0,0,0,des,DET,6923696665978021163,50997
118,people,NOUN,7593739049417968140,50997,gens,NOUN,529915263140659624,50997
119,",",PUNCT,2593208677638477497,50997,",",PUNCT,2593208677638477497,50997
120,the,DET,7425985699627899538,54035,les,DET,5902437463952755554,54035
121,points,NOUN,13898866402362896928,54035,points,NOUN,13898866402362896928,54035
122,focal,ADJ,7678430074291904245,54035,forts,ADJ,4268388798487488646,54035
123,of,ADP,886050111519832510,54035,de,ADP,11144093025662894627,54035
124,social,ADJ,7479279373136274171,54035,l',DET,11055277117081255759,54035
125,0,0,0,0,interaction,NOUN,1728268044719593878,54035
126,cultural,ADJ,14167363690842711897,54035,sociale,ADJ,7145551940469148070,54035
127,and,CCONJ,2283656566040971221,54035,et,CCONJ,13620178847145827813,54035
128,interaction,NOUN,1728268044719593878,54035,culturelle,NOUN,6582264445833123013,54035
129,0,0,0,0,",",PUNCT,2593208677638477497,54035
130,not,PART,447765159362469301,57381,ne,ADV,6065859282030310819,57381
131,are,AUX,5012629990875267006,57381,sont,AUX,2183785841973629617,57381
132,or,CCONJ,3740602843040177340,57381,ni,CCONJ,13213308835019175813,57381
133,weddings,NOUN,1651744012607228382,57381,les,DET,5902437463952755554,57381
134,births,NOUN,3043232684017335005,57381,mariages,NOUN,12957743740542703152,57381
135,0,0,0,0,",",PUNCT,2593208677638477497,57381
136,or,CCONJ,3740602843040177340,57381,ni,CCONJ,13213308835019175813,57381
137,0,0,0,0,les,DET,5902437463952755554,57381
138,dinners,NOUN,3818947579982699911,57381,naissances,NOUN,14324726119802359142,57381
139,",",PUNCT,2593208677638477497,57381,",",PUNCT,2593208677638477497,57381
140,0,0,0,0,ni,CCONJ,13213308835019175813,57381
141,even,ADV,17339226045912991082,57381,même,ADV,1130429708572951360,57381
142,0,0,0,0,les,DET,5902437463952755554,57381
143,family,NOUN,18292453351080475948,57381,repas,NOUN,4748374757052249868,57381
144,0,0,0,0,familiaux,ADJ,6946237917296673832,57381
145,0,0,0,0,",",PUNCT,2593208677638477497,57381
146,but,CCONJ,14560795576765492085,62096,mais,CCONJ,3927803321315481089,62096
147,0,0,0,0,les,DET,5902437463952755554,62096
148,funerals,NOUN,9102646658466775144,62096,funérailles,NOUN,10416775626200132123,62096
149,.,PUNCT,12646065887601541794,62096,.,PUNCT,12646065887601541794,62096
150,So,ADV,3893465145528745987,64590,0,0,0,0
151,these,DET,6459564349623679250,64590,Ces,DET,5121796338014571893,64590
152,funerals,NOUN,9102646658466775144,64590,funérailles,NOUN,10416775626200132123,64590
153,are,AUX,5012629990875267006,64590,sont,AUX,2183785841973629617,64590
154,characterized,VERB,600985347201525659,64590,marquées,VERB,11474351905082379839,64590
155,by,ADP,16764210730586636600,66919,par,ADP,11560817535472117264,66919
156,0,0,0,0,des,DET,6923696665978021163,66919
157,rituals,NOUN,8859184480207516766,66919,rituels,NOUN,16421797215414755764,66919
158,elaborate,ADJ,10593573215363707116,66919,élaborés,ADJ,5350287628791719010,66919
159,that,SCONJ,4380130941430378203,68830,qui,PRON,18025162834834030610,68830
160,tie,VERB,5979457044106899080,68830,lient,VERB,4023520863988469441,68830
161,0,0,0,0,les,DET,5902437463952755554,68830
162,people,NOUN,7593739049417968140,68830,personnes,NOUN,12155298742963050427,68830
163,in,ADP,3002984154512732771,68830,dans,ADP,6959196919681770914,68830
164,a,DET,11901859001352538922,68830,un,DET,12188161997964598936,68830
165,system,NOUN,16001232513058686804,68830,système,NOUN,3890726974331609913,68830
166,of,ADP,886050111519832510,68830,de,ADP,11144093025662894627,68830
167,debt,NOUN,16235366863958461733,68830,dette,NOUN,12375920601720224917,68830
168,reciprocal,ADJ,13549566290259328779,68830,réciproque,NOUN,3791685090898022477,68830
169,based,VERB,13565241290225188665,72345,fondé,VERB,1151357420172000609,72345
170,on,ADP,5640369432778651323,72345,sur,ADP,14175982410302701706,72345
171,the,DET,7425985699627899538,72345,le,DET,13361843836202591494,72345
172,amount,NOUN,6437996555066804658,72345,nombre,NOUN,12257680091557213891,72345
173,of,ADP,886050111519832510,72345,d',ADP,18329478872494918915,72345
174,animals,NOUN,15737394957814893750,72345,animaux,NOUN,1082017339001087939,72345
175,--,PUNCT,10501404726543969396,72345,0,0,0,0
176,",",PUNCT,2593208677638477497,74482,(,PUNCT,12638816674900267446,74482
177,0,0,0,0,des,DET,6923696665978021163,74482
178,chickens,NOUN,8787911050361940795,74482,cochons,NOUN,13667480593745023734,74482
179,",",PUNCT,2593208677638477497,74482,",",PUNCT,2593208677638477497,74482
180,most,ADV,11104729984170784471,74482,des,DET,6923696665978021163,74482
181,pigs,NOUN,13896465425885617877,74482,poulets,NOUN,5593952556042597789,74482
182,",",PUNCT,2593208677638477497,74482,",",PUNCT,2593208677638477497,74482
183,and,CCONJ,2283656566040971221,74482,et,CCONJ,13620178847145827813,74482
184,importantly,ADV,10308053565343489109,74482,surtout,ADV,8540262210263821919,74482
185,buffalo,PROPN,16923037327930943289,74482,des,DET,6923696665978021163,74482
186,water,NOUN,7248544922998488549,74482,buffles,NOUN,11080041717046198095,74482
187,0,0,0,0,domestiques,ADJ,3688913280195868708,74482
188,--,PUNCT,10501404726543969396,74482,),PUNCT,3842344029291005339,74482
189,that,DET,4380130941430378203,79476,qui,PRON,18025162834834030610,79476
190,are,AUX,5012629990875267006,79476,sont,AUX,2183785841973629617,79476
191,sacrificed,VERB,679901025309269391,79476,sacrifiés,VERB,2275985008949181112,79476
192,and,CCONJ,2283656566040971221,79476,et,CCONJ,13620178847145827813,79476
193,distributed,VERB,8436550780191987230,79476,répartis,NOUN,10340904281589468198,79476
194,in,ADP,3002984154512732771,82159,au,NOUN,11216685815786043991,82159
195,the,DET,7425985699627899538,82159,du,DET,17166863280368009634,82159
196,name,NOUN,18309932012808971453,82159,nom,NOUN,751911822112918705,82159
197,of,ADP,886050111519832510,82159,défunt,NOUN,11006452827379160210,82159
198,the,DET,7425985699627899538,82159,0,0,0,0
199,deceased,ADJ,12089417091351368655,82159,0,0,0,0
200,.,PUNCT,12646065887601541794,82159,.,PUNCT,12646065887601541794,82159
201,this,DET,1995909169258310477,84926,Ce,DET,10217257574287006157,84926
202,0,0,0,0,complexe,NOUN,14108088454934275599,84926
203,cultural,ADJ,14167363690842711897,84926,culturel,NOUN,16206673061251583659,84926
204,So,ADV,3893465145528745987,84926,autour,ADV,8292906853484924065,84926
205,surrounding,VERB,8371862850510043176,84926,de,ADP,11144093025662894627,84926
206,complex,ADJ,11125307656307208867,84926,la,DET,6804705863737483857,84926
207,death,NOUN,17835866735480682125,84926,mort,NOUN,17545349033671241320,84926
208,",",PUNCT,2593208677638477497,84926,",",PUNCT,2593208677638477497,84926
209,the,DET,7425985699627899538,88663,cette,DET,13014437646612957149,88663
210,enactment,NOUN,15626123562372626471,88663,mise,NOUN,12984987072268560714,88663
211,of,ADP,886050111519832510,88663,en,ADP,14626626061804382878,88663
212,end,NOUN,18250316222013540736,88663,scène,NOUN,6407638704005817327,88663
213,ritual,ADJ,8488407222098706580,88663,rituelle,ADJ,17573832555775147205,88663
214,of,ADP,886050111519832510,88663,de,ADP,11144093025662894627,88663
215,the,DET,7425985699627899538,88663,la,DET,6804705863737483857,88663
216,life,NOUN,16477424308483498569,88663,fin,NOUN,12721762991029016641,88663
217,0,0,0,0,de,ADP,11144093025662894627,88663
218,0,0,0,0,la,DET,6804705863737483857,88663
219,0,0,0,0,vie,NOUN,1847880880418315348,88663
220,",",PUNCT,2593208677638477497,88663,",",PUNCT,2593208677638477497,88663
221,has,AUX,1248239241591158246,92291,a,AUX,11901859001352538922,92291
222,made,VERB,7136294487848412980,92291,fait,VERB,303196683033024630,92291
223,0,0,0,0,de,ADP,11144093025662894627,92291
224,the,DET,7425985699627899538,92291,la,DET,6804705863737483857,92291
225,most,ADV,11104729984170784471,92291,mort,NOUN,17545349033671241320,92291
226,visible,ADJ,6621063880764516328,92291,l',DET,11055277117081255759,92291
227,death,NOUN,17835866735480682125,92291,aspect,NOUN,10648701098514877540,92291
