,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12486,el,DET,11488171005156075516,12486
1,love,VERB,3702023516439754181,12486,Amo,VERB,518669104996668410,12486
2,paper,NOUN,6616736274174531496,12486,papel,NOUN,12901252864993363535,12486
3,",",PUNCT,2593208677638477497,12486,y,CONJ,9409450202036847209,12486
4,and,CCONJ,2283656566040971221,12486,0,0,0,0
5,I,PRON,4690420944186131903,12486,la,DET,6804705863737483857,12486
6,love,VERB,3702023516439754181,12486,amo,VERB,17534233840461304213,12486
7,technology,NOUN,1740049878576065363,12486,tecnología,NOUN,3431151063878907770,12486
8,",",PUNCT,2593208677638477497,12486,0,0,0,0
9,and,CCONJ,2283656566040971221,16570,y,CONJ,9409450202036847209,16570
10,what,PRON,5865838185239622912,16570,me,PRON,18197037023634208128,16570
11,I,PRON,4690420944186131903,16570,ocupo,VERB,535193475970157484,16570
12,do,AUX,2158845516055552166,16570,en,ADP,14626626061804382878,16570
13,is,AUX,3411606890003347522,16570,0,0,0,0
14,I,PRON,4690420944186131903,16570,al,ADP,8222700718889469974,16570
15,make,VERB,9614445426764226664,16570,hacer,VERB,17672920047749692400,16570
16,paper,NOUN,6616736274174531496,16570,papel,NOUN,12901252864993363535,16570
17,interactive,ADJ,9613289368394214984,16570,interactivo,ADJ,2789577271431040255,16570
18,.,PUNCT,12646065887601541794,16570,.,PUNCT,12646065887601541794,16570
19,And,CCONJ,12172435438170721471,19901,digo,VERB,9475697744358372104,19901
20,that,DET,4380130941430378203,19901,la,DET,6804705863737483857,19901
21,'s,AUX,16428057658620181782,19901,cuando,SCONJ,10847943810515898149,19901
22,what,PRON,5865838185239622912,19901,Eso,PRON,4568893308372095616,19901
23,I,PRON,4690420944186131903,19901,me,PRON,18197037023634208128,19901
24,say,VERB,8685289367999165211,19901,pregunta,VERB,4649682638661680852,19901
25,when,ADV,15807309897752499399,19901,0,0,0,0
26,people,NOUN,7593739049417968140,19901,gente,NOUN,11998830313806299131,19901
27,ask,VERB,203487227105936704,19901,hago,VERB,409998428436883496,19901
28,me,PRON,18197037023634208128,19901,qué,PRON,2438889091638947136,19901
29,what,PRON,5865838185239622912,19901,0,0,0,0
30,I,PRON,4690420944186131903,19901,0,0,0,0
31,do,AUX,2158845516055552166,19901,0,0,0,0
32,",",PUNCT,2593208677638477497,19901,",",PUNCT,2593208677638477497,19901
33,but,CCONJ,14560795576765492085,22354,pero,CONJ,4949779210556390094,22122
34,really,ADV,14653600329166397554,22354,realmente,ADV,13453105967711789301,22122
35,confuses,VERB,13153804544118960281,22354,confunde,VERB,5812910938612495007,22122
36,it,PRON,10239237003504588839,22354,a,ADP,11901859001352538922,22122
37,most,ADJ,11104729984170784471,22354,la,DET,6804705863737483857,22122
38,people,NOUN,7593739049417968140,22354,mayoría,NOUN,11657265007317695557,22122
39,0,0,0,0,de,ADP,11144093025662894627,22122
40,0,0,0,0,la,DET,6804705863737483857,22122
41,0,0,0,0,gente,NOUN,11998830313806299131,22122
42,",",PUNCT,2593208677638477497,22354,",",PUNCT,2593208677638477497,22122
43,so,ADV,9781598966686434415,24253,así,ADV,13388538489347049961,24253
44,really,ADV,14653600329166397554,24253,que,SCONJ,11474801393294414462,24253
45,",",PUNCT,2593208677638477497,24253,",",PUNCT,2593208677638477497,24253
46,the,DET,7425985699627899538,24253,la,DET,6804705863737483857,24253
47,best,ADJ,6250203919658647129,24253,mejor,ADJ,14725428618395848736,24253
48,way,NOUN,6878210874361030284,24253,realidad,NOUN,17066760827497583576,24253
49,for,ADP,16037325823156266367,24253,en,ADP,14626626061804382878,24253
50,me,PRON,18197037023634208128,24253,",",PUNCT,2593208677638477497,24253
51,to,PART,3791531372978436496,24253,manera,NOUN,498987833452431579,24253
52,convey,VERB,16122768675316820498,24253,explicarlo,VERB,1934153232528959836,24253
53,it,PRON,10239237003504588839,24253,de,ADP,11144093025662894627,24253
