,0,1,2,3,4,5,6,7
0,lo,DET,12507729120330568444,13459,la,DET,6804705863737483857,17310
1,largo,NOUN,18283247863369861868,13459,ville,NOUN,3103961443573229686,17310
2,A,ADP,14862748245026736845,13459,de,ADP,11144093025662894627,17310
3,Monongahela,PROPN,3029884585565387139,13459,Braddock,PROPN,10581370343970778306,17310
4,viejo,ADJ,9950697721329482552,13459,",",PUNCT,2593208677638477497,17310
5,del,ADP,14178434899903659559,13459,en,ADP,14626626061804382878,17310
6,río,NOUN,26046156626997261,13459,Pennsylvanie,NOUN,15306527022639388542,17310
7,",",PUNCT,2593208677638477497,13459,",",PUNCT,2593208677638477497,17310
8,0,0,0,0,est,AUX,14619786160612475726,17310
9,cauce,VERB,12382331386793685739,13459,située,VERB,16286862889710693081,17310
10,del,ADP,14178434899903659559,13459,dans,ADP,6959196919681770914,17310
11,0,0,0,0,l',DET,11055277117081255759,17310
12,0,0,0,0,est,NOUN,14619786160612475726,17310
13,Braddock,PROPN,10581370343970778306,17667,du,DET,17166863280368009634,21189
14,",",PUNCT,2593208677638477497,17667,",",PUNCT,2593208677638477497,21189
15,Pensilvania,PROPN,6597046381475312866,17667,comté,NOUN,917610139744691025,21189
16,se,PRON,9839690450034771972,17667,d',ADP,18329478872494918915,21189
17,encuentra,VERB,17549900134821392470,17667,Allegheny,VERB,2369772954081006411,21189
18,en,ADP,14626626061804382878,17667,à,ADP,1840659177240090782,21189
19,el,DET,11488171005156075516,17667,environ,ADV,12896288304825051812,21189
20,este,NOUN,15654890294676217493,17667,km,NOUN,378805508655178951,21189
21,del,ADP,14178434899903659559,17667,14,NUM,9798277639574861054,21189
22,condado,NOUN,16407165294159109236,17667,Pittsburgh,NOUN,4188482980016818638,21189
23,de,ADP,11144093025662894627,17667,de,ADP,11144093025662894627,21189
24,Allegheny,PROPN,2369772954081006411,17667,0,0,0,0
25,",",PUNCT,2593208677638477497,17667,.,PUNCT,12646065887601541794,21189
26,suburbio,NOUN,65585295418240957,28488,Banlieue,NOUN,15682072931797763342,28488
27,industrial,ADJ,7151337917735519806,28488,industrielle,ADJ,15435337582095917023,28488
28,",",PUNCT,2593208677638477497,28488,",",PUNCT,2593208677638477497,28488
29,0,0,0,0,Braddock,PROPN,10581370343970778306,30829
30,0,0,0,0,est,AUX,14619786160612475726,30829
31,Un,DET,362773788461399393,28488,le,DET,13361843836202591494,30829
32,0,0,0,0,foyer,NOUN,13251057438812291252,30829
33,0,0,0,0,de,ADP,11144093025662894627,30829
34,0,0,0,0,la,DET,6804705863737483857,30829
35,0,0,0,0,première,ADJ,17888992579011702209,30829
36,0,0,0,0,aciérie,NOUN,15360261188352215320,30829
37,0,0,0,0,d',ADP,18329478872494918915,30829
38,0,0,0,0,Andrew,PROPN,1541902813890225995,30829
39,0,0,0,0,Carnegie,NOUN,17102587806371629495,30829
40,0,0,0,0,",",PUNCT,2593208677638477497,30829
41,Braddock,PROPN,10581370343970778306,30834,Edgar,PROPN,5495115596143150042,34570
42,es,AUX,10343076919720641053,30834,0,0,0,0
43,el,DET,11488171005156075516,30834,l',DET,11055277117081255759,34570
