,en,en,en,en,es,es,es,es
44,",",PUNCT,21.142385482788086,27517,",",PUNCT,31.732221603393555,27517
45,in,ADP,19.849796295166016,27517,en,ADP,32.10219955444336,27517
46,the,DET,21.74567413330078,27517,el,DET,34.68378448486328,27517
47,long,ADJ,20.12732696533203,27517,largo,ADJ,34.283973693847656,27517
48,tendency,NOUN,19.668004989624023,29530,plazo,NOUN,34.445068359375,27517
49,",",PUNCT,20.303796768188477,27517,",",PUNCT,28.087892532348633,27517
50,is,AUX,23.15359115600586,29530,hay,AUX,35.916568756103516,29530
51,a,DET,23.80658721923828,29530,una,DET,35.418853759765625,29530
52,rate,NOUN,19.147436141967773,29530,tendencia,NOUN,34.13993453979492,29530
53,for,ADP,20.50936508178711,29530,a,ADP,31.400846481323242,29530
54,of,ADP,25.170995712280273,29530,que,SCONJ,32.68319320678711,29530
55,the,DET,22.001672744750977,29530,la,DET,33.87152862548828,29530
56,return,NOUN,19.82149314880371,29530,tasa,NOUN,29.774141311645508,29530
57,of,ADP,23.525646209716797,29530,de,ADP,29.13720703125,29530
58,capital,NOUN,19.138486862182617,29530,interés,NOUN,30.433759689331055,29530
59,to,PART,22.923337936401367,33250,del,ADP,33.94407653808594,29530
60,economy,NOUN,18.767683029174805,33250,capital,NOUN,28.78880500793457,29530
61,exceed,VERB,22.689138412475586,33250,supere,VERB,31.88443374633789,33250
62,the,DET,21.67267608642578,33250,la,DET,34.03066635131836,33250
63,growth,NOUN,19.46293067932129,33250,tasa,NOUN,29.549602508544922,33250
64,'s,PART,20.786352157592773,33250,de,ADP,31.18983268737793,33250
65,rate,NOUN,20.156618118286133,33250,crecimiento,NOUN,28.927339553833008,33250
66,and,CCONJ,19.07889747619629,35920,de,ADP,29.626346588134766,33250
67,this,DET,23.643020629882812,35920,la,DET,32.958839416503906,33250
68,concentration,NOUN,21.3409481048584,35920,economía,NOUN,32.723697662353516,33250
69,",",PUNCT,20.926673889160156,33250,",",PUNCT,30.837657928466797,33250
70,to,PART,22.472274780273438,35920,y,CONJ,33.15657043457031,35920
71,tends,VERB,22.460004806518555,35920,esto,PRON,35.60434341430664,35920
72,lead,VERB,26.65810203552246,35920,tiende,VERB,35.069374084472656,35920
73,to,ADP,21.039535522460938,35920,a,ADP,33.5677604675293,35920
74,high,ADJ,18.271577835083008,35920,una,DET,33.669612884521484,35920
75,infinite,ADJ,18.723033905029297,38665,alta,ADJ,36.98519515991211,35920
76,wealth,NOUN,19.84477996826172,35920,concentración,NOUN,32.306922912597656,35920
77,of,ADP,24.83468246459961,35920,de,ADP,30.510662078857422,35920
78,Not,PART,19.551498413085938,38665,la,DET,33.66835403442383,35920
79,concentration,NOUN,20.582197189331055,38665,riqueza,NOUN,30.721508026123047,35920
80,.,PUNCT,22.021120071411133,35920,.,PUNCT,33.64939880371094,35920
81,but,CCONJ,20.811323165893555,40498,No,ADV,32.95458221435547,38665
82,of,ADP,24.918685913085938,38665,a,ADP,33.83522033691406,38665
83,the,DET,19.087514877319336,40498,una,DET,35.72093200683594,38665
84,wealth,NOUN,20.36756706237793,38665,concentración,NOUN,32.79802322387695,38665
85,higher,ADJ,18.788280487060547,40498,infinita,ADJ,33.378170013427734,38665
86,",",PUNCT,20.66874122619629,38665,",",PUNCT,29.475473403930664,38665
87,the,DET,22.65654945373535,40498,pero,CONJ,33.322025299072266,40498
88,gap,NOUN,19.258665084838867,40498,cuanto,ADV,34.03590774536133,40498
89,between,ADP,21.927141189575195,40498,mayor,ADJ,32.232513427734375,40498
90,r,NOUN,20.099985122680664,40498,sea,AUX,33.96445083618164,40498
91,the,DET,18.149808883666992,43289,la,DET,33.66923522949219,40498
92,g,NOUN,19.646718978881836,40498,diferencia,NOUN,31.75308609008789,40498
93,of,ADP,23.824382781982422,43289,entre,ADP,31.709049224853516,40498
94,and,CCONJ,22.33209228515625,40498,r,PROPN,31.62767791748047,40498
95,the,DET,22.811695098876953,43289,y,CONJ,34.93169403076172,40498
96,level,NOUN,19.796602249145508,43289,g,NOUN,30.741928100585938,40498
97,",",PUNCT,18.73569107055664,40498,",",PUNCT,30.971092224121094,40498
98,higher,ADJ,18.607208251953125,43289,mayor,ADJ,31.688541412353516,43289
99,which,DET,22.36191749572754,46224,el,DET,36.099143981933594,43289
100,inequality,NOUN,22.42632484436035,43289,nivel,NOUN,31.46470069885254,43289
101,of,ADP,23.252517700195312,43289,de,ADP,30.59341812133789,43289
102,wealth,NOUN,19.3475341796875,43289,desigualdad,NOUN,29.12872314453125,43289
103,towards,ADP,22.01984214782715,46224,de,ADP,29.638296127319336,43289
104,tends,VERB,22.979995727539062,46224,la,DET,33.15154266357422,43289
105,society,NOUN,21.591279983520508,46224,riqueza,NOUN,30.450376510620117,43289
106,to,PART,23.619041442871094,46224,hacia,ADP,32.819122314453125,46224
107,this,DET,22.530864715576172,49431,el,DET,33.72174072265625,46224
108,So,CCONJ,19.35059356689453,49431,que,PRON,33.48650360107422,46224
109,converge,VERB,26.97772216796875,46224,tiende,VERB,35.64323806762695,46224
110,is,AUX,23.736913681030273,49431,a,ADP,33.717140197753906,46224
111,going,VERB,24.97513771057129,49431,converger,VERB,34.001068115234375,46224
112,a,DET,25.13323974609375,49431,la,DET,34.83871841430664,46224
113,force,NOUN,19.836992263793945,49431,sociedad,NOUN,32.570186614990234,46224
114,.,PUNCT,21.470247268676758,46224,.,PUNCT,33.04624938964844,46224
115,key,ADJ,21.2098388671875,49431,Así,ADV,35.34918975830078,49431
116,to,PART,23.31723976135254,49431,que,SCONJ,29.444316864013672,49431
117,I,PRON,24.18416976928711,49431,esta,PRON,32.55461502075195,49431
118,'m,AUX,23.37981605529785,49431,es,AUX,33.04507827758789,49431
119,that,DET,19.84659194946289,49431,una,DET,34.49879455566406,49431
120,talk,VERB,24.611631393432617,49431,fuerza,NOUN,32.373924255371094,49431
121,today,NOUN,22.321239471435547,49431,clave,NOUN,29.724117279052734,49431
122,about,ADP,21.884647369384766,49431,de,ADP,31.452362060546875,49431
123,but,CCONJ,20.586828231811523,52985,la,DET,34.61250305175781,49431
124,me,PRON,25.320880889892578,52985,que,PRON,34.44818878173828,49431
125,is,AUX,25.021223068237305,54954,voy,AUX,34.678104400634766,49431
126,let,VERB,22.783187866210938,52985,a,ADP,34.32283401489258,49431
127,say,VERB,23.1057071685791,52985,hablar,VERB,36.37398910522461,49431
128,right,ADV,20.669511795043945,52985,hoy,ADV,34.65131378173828,49431
129,",",PUNCT,22.344858169555664,49431,",",PUNCT,29.085391998291016,49431
130,away,ADV,22.565000534057617,52985,pero,CONJ,33.417755126953125,52985
131,this,DET,22.473119735717773,54954,permítanme,PROPN,33.15091323852539,52985
132,not,PART,22.86866569519043,54954,decir,VERB,32.80459976196289,52985
133,in,ADP,20.563634872436523,57284,de,ADP,31.42240333557129,52985
134,force,NOUN,19.22688102722168,54954,inmediato,NOUN,30.134050369262695,52985
135,that,SCONJ,20.137088775634766,54954,que,SCONJ,31.776601791381836,54954
136,the,DET,22.185937881469727,54954,esta,PRON,33.83647537231445,54954
137,only,ADJ,19.775760650634766,54954,no,ADV,31.61817741394043,54954
138,dynamics,NOUN,18.36455535888672,57284,es,AUX,34.247867584228516,54954
139,the,DET,21.86253547668457,57284,la,DET,32.69110107421875,54954
140,important,ADJ,19.52103614807129,54954,única,ADJ,35.607627868652344,54954
141,income,NOUN,20.439647674560547,57284,fuerza,NOUN,34.18730926513672,54954
142,many,ADJ,21.34002685546875,59757,importante,ADJ,35.40102767944336,54954
143,of,ADP,22.698453903198242,57284,en,ADP,34.198909759521484,57110
144,and,CCONJ,23.015640258789062,57284,la,DET,33.39805603027344,57110
145,distribution,NOUN,20.0408878326416,57284,dinámica,NOUN,31.236339569091797,57110
146,",",PUNCT,21.594886779785156,57284,de,ADP,30.136884689331055,57110
147,and,CCONJ,21.032978057861328,59757,la,DET,33.49791717529297,57110
148,wealth,NOUN,18.637815475463867,57284,distribución,NOUN,31.425996780395508,57110
149,there,PRON,22.123836517333984,59757,de,ADP,29.304779052734375,57110
150,role,NOUN,23.377727508544922,61782,ingreso,NOUN,30.609506607055664,57110
151,other,ADJ,22.052146911621094,59757,y,CONJ,34.66607666015625,57110
152,forces,NOUN,21.948144912719727,59757,riqueza,NOUN,29.844114303588867,57110
153,that,DET,22.786903381347656,59757,",",PUNCT,30.806201934814453,57110
154,play,VERB,21.58493995666504,59757,y,CONJ,35.411529541015625,59757
155,important,ADJ,20.297456741333008,61782,que,SCONJ,34.49467086791992,59757
156,are,AUX,26.835033416748047,59757,hay,AUX,33.55312728881836,59757
157,an,DET,22.063383102416992,61782,muchas,DET,34.473785400390625,59757
158,the,DET,21.274934768676758,61782,otras,DET,33.054691314697266,59757
159,dynamics,NOUN,20.09061050415039,61782,fuerzas,NOUN,37.78820037841797,59757
160,in,ADP,19.848003387451172,61782,que,PRON,35.651832580566406,59757
161,-,PUNCT,24.62541961669922,61782,juegan,VERB,37.4785270690918,59757
162,run,NOUN,19.57851219177246,61782,un,DET,36.32245635986328,61782
163,income,NOUN,19.78111457824707,64763,papel,NOUN,31.527877807617188,61782
164,long,ADJ,20.143951416015625,61782,importante,ADJ,35.628440856933594,61782
165,of,ADP,21.062658309936523,64763,en,ADP,32.32666015625,61782
166,and,CCONJ,22.84575080871582,64763,la,DET,33.850765228271484,61782
167,wealth,NOUN,18.727603912353516,64763,dinámica,NOUN,30.77292823791504,61782
168,Also,ADV,22.160371780395508,66338,de,ADP,31.40381622314453,61782
169,.,PUNCT,22.47484588623047,64763,largo,ADJ,31.75362777709961,61782
170,distribution,NOUN,19.017780303955078,64763,plazo,NOUN,32.44477844238281,61782
171,there,PRON,24.45087432861328,66338,de,ADP,33.38385772705078,64403
172,a,DET,24.683570861816406,66338,la,DET,32.9444465637207,64403
173,lot,NOUN,22.773435592651367,66338,distribución,NOUN,31.83244514465332,64403
174,of,ADP,25.330127716064453,66338,del,ADP,32.351768493652344,64403
175,data,NOUN,20.698575973510742,66338,ingreso,NOUN,29.692537307739258,64403
176,is,AUX,22.912303924560547,66338,y,CONJ,32.22205352783203,64403
177,that,SCONJ,21.262784957885742,68307,la,DET,34.042423248291016,64403
178,needs,VERB,22.64699363708496,68307,riqueza,NOUN,30.053207397460938,64403
179,.,PUNCT,22.3658447265625,68307,.,PUNCT,33.62127685546875,64403
180,still,ADV,23.87434196472168,68307,También,ADV,35.95089340209961,66338
181,be,AUX,25.107765197753906,68307,hay,AUX,33.317787170410156,66338
182,to,PART,22.536624908447266,68307,una,DET,34.603233337402344,66338
183,little,ADJ,19.80936050415039,69863,gran,ADJ,37.618282318115234,66338
184,bit,NOUN,21.433883666992188,69863,cantidad,NOUN,33.383663177490234,66338
185,We,PRON,24.062793731689453,69863,de,ADP,32.36540603637695,66338
186,today,NOUN,21.773820877075195,69863,datos,NOUN,33.62260437011719,66338
187,than,SCONJ,20.422636032104492,72795,que,SCONJ,32.264503479003906,68307
188,more,ADV,21.884475708007812,69863,aún,ADV,36.58423614501953,68307
189,we,PRON,23.663555145263672,72795,se,PRON,32.83031463623047,68307
190,know,VERB,23.914180755615234,69863,necesita,VERB,35.94731521606445,68307
191,collected,VERB,24.280927658081055,68307,recoger,VERB,35.780269622802734,68307
192,",",PUNCT,21.484243392944336,72795,.,PUNCT,34.357398986816406,68307
193,used,VERB,20.818126678466797,72795,Sabemos,VERB,32.23939895629883,69863
194,a,DET,22.230924606323242,69863,un,DET,31.893014907836914,69863
195,know,VERB,24.603561401367188,72795,poco,ADV,33.11865997314453,69863
196,to,PART,22.044235229492188,72795,más,ADV,35.23714828491211,69863
197,still,ADV,26.869155883789062,72795,hoy,ADV,37.475772857666016,69863
198,but,CCONJ,21.86676788330078,72795,de,ADP,31.68500518798828,72795
199,little,ADJ,22.638851165771484,72795,lo,DET,32.803810119628906,72795
200,we,PRON,23.98675537109375,72795,que,PRON,31.77080535888672,72795
201,know,VERB,22.71632194519043,72795,sabíamos,VERB,33.99615478515625,72795
202,too,ADV,24.38578987121582,72795,antes,ADV,36.458221435546875,72795
203,",",PUNCT,20.4151554107666,72795,",",PUNCT,30.830320358276367,72795
204,and,CCONJ,20.901077270507812,75316,pero,CONJ,32.5348014831543,72795
205,certainly,ADV,22.890073776245117,75316,aún,ADV,35.024410247802734,72795
206,there,PRON,22.969371795654297,75316,sabemos,VERB,35.38795852661133,72795
207,different,ADJ,21.389602661132812,75316,muy,ADV,35.849998474121094,72795
208,many,ADJ,22.1151065826416,75316,poco,ADV,35.57355880737305,72795
209,",",PUNCT,20.975006103515625,77992,",",PUNCT,32.64963150024414,72795
210,processes,NOUN,22.447572708129883,75316,y,CONJ,34.19851303100586,75316
211,economic,ADJ,19.80856704711914,77992,ciertamente,ADV,33.47396469116211,75316
212,are,AUX,26.288129806518555,75316,hay,AUX,33.190731048583984,75316
213,that,DET,21.626510620117188,80290,muchos,DET,35.81751251220703,75316
214,,NOUN,19.702425003051758,77992,procesos,NOUN,35.66810607910156,75316
215,social,ADJ,19.502216339111328,77992,diferentes,ADJ,33.16587448120117,75316
216,,PROPN,19.271154403686523,75316,,PROPN,33.809444427490234,77992
217,political,ADJ,20.636905670166016,77992,económicos,ADJ,31.764406204223633,77992
218,",",PUNCT,23.11688995361328,77992,",",PUNCT,29.91330909729004,77992
219,more,ADJ,20.45282554626465,80290,sociales,ADJ,34.08091354370117,77992
220,to,PART,23.338186264038086,80290,",",PUNCT,29.402482986450195,77992
221,need,VERB,21.808303833007812,80290,políticos,NOUN,31.966400146484375,77992
222,be,AUX,25.915393829345703,80290,,PROPN,32.829856872558594,77992
223,And,CCONJ,20.26105499267578,81717,que,SCONJ,32.09368133544922,80290
224,studied,VERB,19.64773941040039,80290,necesitan,VERB,35.81280517578125,80290
225,today,NOUN,21.73638916015625,81717,estudiarse,NOUN,30.90911102294922,80290
226,so,ADV,17.708974838256836,81717,más,ADV,35.85453414916992,80290
227,.,PUNCT,21.918514251708984,80290,.,PUNCT,33.239845275878906,80290
228,'m,AUX,23.14145851135254,81717,Y,CONJ,33.30044174194336,81717
229,going,VERB,25.182329177856445,81717,así,ADV,35.47526550292969,81717
230,to,PART,22.13836669921875,81717,",",PUNCT,30.308420181274414,81717
231,I,PRON,24.466588973999023,81717,me,PRON,28.948829650878906,81717
232,does,AUX,25.043853759765625,84697,voy,AUX,35.27417755126953,81717
233,on,ADP,21.233680725097656,81717,a,ADP,34.13159942626953,81717
234,focus,VERB,23.261051177978516,81717,centrar,VERB,35.60630416870117,81717
235,this,DET,22.13128662109375,81717,hoy,ADV,35.928062438964844,81717
236,but,CCONJ,20.175460815429688,84697,en,ADP,34.72544479370117,81717
237,that,DET,19.169551849365234,84697,esta,DET,32.803707122802734,81717
238,simple,ADJ,21.271059036254883,81717,simple,ADJ,34.54684829711914,81717
239,force,NOUN,18.958513259887695,81717,fuerza,NOUN,32.01761245727539,81717
240,",",PUNCT,22.193553924560547,81717,",",PUNCT,30.43963623046875,81717
241,n't,PART,25.80727767944336,84697,pero,CONJ,33.17308044433594,84697
242,other,ADJ,20.847352981567383,84697,no,ADV,33.93342208862305,84697
243,mean,VERB,22.93243408203125,84697,quiere,VERB,35.156978607177734,84697
244,forces,NOUN,20.969266891479492,84697,decir,NOUN,36.416648864746094,84697
245,that,SCONJ,20.280832290649414,84697,que,SCONJ,32.04430389404297,84697
246,important,ADJ,21.450803756713867,84697,las,DET,33.33879089355469,84697
247,do,AUX,22.700855255126953,86958,otras,DET,34.42226028442383,84697
248,not,PART,22.487031936645508,86958,fuerzas,NOUN,37.304141998291016,84697
249,most,ADJ,21.45667839050293,88162,importantes,ADJ,35.11011505126953,84697
250,So,ADV,19.50765609741211,88162,no,ADV,34.0787467956543,87311
251,exist,VERB,23.34450340270996,86958,existan,VERB,35.52582550048828,87311
252,.,PUNCT,21.995712280273438,86958,.,PUNCT,32.02711486816406,87311
253,the,DET,21.833446502685547,88162,La,DET,35.167335510253906,88162
254,data,NOUN,19.4962215423584,88162,mayoría,NOUN,30.927404403686523,88162
255,of,ADP,22.751420974731445,88162,de,ADP,31.40276336669922,88162
256,this,DET,22.652202606201172,90434,los,DET,35.386131286621094,88162
257,going,VERB,25.06881332397461,88162,datos,NOUN,36.39411544799805,88162
258,I,PRON,24.0396671295166,88162,que,PRON,31.95032501220703,88162
259,'m,AUX,23.701133728027344,88162,voy,AUX,34.61827850341797,88162
260,to,PART,20.398529052734375,88162,a,ADP,33.60293197631836,88162
261,comes,VERB,18.545820236206055,90434,presentar,VERB,35.72995376586914,88162
262,present,VERB,21.846433639526367,88162,provienen,VERB,35.76997756958008,90434
263,from,ADP,20.56234359741211,90434,de,ADP,32.757781982421875,90434
264,that,DET,18.790645599365234,92639,esta,DET,32.96234130859375,90434
265,database,NOUN,19.9780216217041,90434,base,NOUN,33.07382583618164,90434
266,'s,AUX,22.60878562927246,92639,de,ADP,31.198326110839844,90434
267,online,NOUN,19.323930740356445,92639,datos,NOUN,32.885780334472656,90434
268,:,PUNCT,18.681068420410156,92639,",",PUNCT,31.17244529724121,90434
269,available,ADJ,20.975360870361328,92639,disponible,ADJ,32.12830352783203,92639
270,the,DET,20.092445373535156,93899,en,ADP,32.860225677490234,92639
271,World,PROPN,20.885042190551758,93899,línea,NOUN,30.549100875854492,92639
272,.,PUNCT,21.23586082458496,93899,:,PUNCT,32.7476806640625,92639
273,this,DET,22.543413162231445,95384,la,DET,32.29295349121094,93899
274,Database,PROPN,20.036346435546875,93899,World,PROPN,37.15597152709961,93899
275,Top,PROPN,20.441747665405273,93899,Top,PROPN,34.66072082519531,93899
276,So,CCONJ,19.394086837768555,95384,Incomes,PROPN,36.871097564697266,93899
277,Incomes,PROPN,19.096471786499023,93899,Database,PROPN,34.88210678100586,93899
278,largest,ADJ,22.61719512939453,95384,.,PUNCT,33.01651382446289,93899
279,existing,VERB,20.86146354675293,95384,Esta,PRON,32.216331481933594,95384
280,is,AUX,23.4890193939209,95384,es,AUX,32.42828369140625,95384
281,the,DET,22.937284469604492,95384,la,DET,32.72896957397461,95384
282,historical,ADJ,20.3846492767334,97487,mayor,ADJ,36.437870025634766,95384
283,database,NOUN,18.357208251953125,97487,base,NOUN,32.96934127807617,95384
284,on,ADP,20.40338134765625,97487,de,ADP,31.128053665161133,95384
285,inequality,NOUN,21.162302017211914,97487,datos,NOUN,33.56298065185547,95384
286,",",PUNCT,20.826433181762695,97487,históricos,NOUN,32.108211517333984,97487
287,and,CCONJ,18.779237747192383,99940,existente,ADJ,31.555377960205078,97487
288,from,ADP,21.863998413085938,99940,sobre,ADP,33.29344940185547,97487
289,effort,NOUN,19.398679733276367,99940,desigualdad,NOUN,30.168935775756836,97487
290,this,DET,23.326997756958008,99940,y,CONJ,33.35898971557617,99940
291,the,DET,20.756967544555664,99940,esto,PRON,35.360557556152344,99940
292,comes,VERB,22.568435668945312,99940,viene,VERB,36.28688430786133,99940
293,of,ADP,19.664186477661133,101290,del,ADP,34.57597732543945,99940
294,scholars,NOUN,21.253896713256836,101290,esfuerzo,NOUN,31.280561447143555,99940
295,over,ADP,19.110429763793945,101290,de,ADP,30.187397003173828,101290
296,several,ADJ,22.057680130004883,101290,más,ADV,34.78584289550781,101290
297,from,ADP,23.011627197265625,101290,de,ADP,31.974987030029297,101290
298,30,NUM,22.617420196533203,101290,30,NUM,35.50568771362305,101290
299,dozen,NOUN,19.835052490234375,101290,académicos,NOUN,34.35686111450195,101290
300,me,PRON,25.733699798583984,105182,de,ADP,32.64299774169922,101290
301,So,CCONJ,19.259750366210938,105182,varias,DET,37.13615417480469,101290
302,countries,NOUN,21.078542709350586,101290,decenas,NOUN,32.49418640136719,101290
303,let,VERB,21.37216567993164,105182,de,ADP,33.326515197753906,101290
304,couple,NOUN,17.790197372436523,105182,países,NOUN,35.04643630981445,101290
305,.,PUNCT,21.740455627441406,101290,.,PUNCT,32.93896484375,101290
306,you,PRON,22.410409927368164,105182,Así,ADV,35.55420684814453,105182
307,show,VERB,22.86121940612793,105182,que,SCONJ,31.487239837646484,105182
308,coming,VERB,23.736480712890625,107960,mostraré,VERB,32.70524597167969,105182
309,a,DET,19.733396530151367,105182,un,DET,33.87846755981445,105182
310,facts,NOUN,18.902587890625,105182,par,NOUN,30.533594131469727,105182
311,of,ADP,23.453561782836914,105182,de,ADP,32.25708770751953,105182
312,database,NOUN,20.30344009399414,107960,hechos,NOUN,31.50115203857422,105182
313,and,CCONJ,20.808801651000977,109105,procedentes,ADJ,32.797454833984375,107520
314,from,ADP,22.670093536376953,107960,de,ADP,31.820606231689453,107520
315,this,DET,23.29911994934082,107960,esta,DET,32.23905944824219,107520
316,r,NOUN,19.88825225830078,109105,base,NOUN,33.03606414794922,107520
317,then,ADV,20.82460594177246,109105,de,ADP,31.194908142089844,107520
318,we,PRON,24.41864013671875,109105,datos,NOUN,32.885780334472656,107520
319,",",PUNCT,21.608266830444336,107960,",",PUNCT,31.17244529724121,107520
320,return,VERB,24.510665893554688,109105,y,CONJ,33.987586975097656,109231
321,So,ADV,19.865083694458008,111179,luego,ADV,33.0831413269043,109231
322,'ll,VERB,23.124425888061523,109105,volveremos,AUX,34.03632354736328,109231
323,to,ADP,19.81629753112793,109105,a,ADP,32.08284378051758,109231
324,fact,NOUN,20.464340209960938,111179,r,NOUN,33.06148147583008,109231
325,bigger,ADJ,23.279844284057617,109105,mayor,ADJ,32.229801177978516,109231
326,than,SCONJ,21.95667266845703,109105,que,SCONJ,32.02305603027344,109231
327,g.,PROPN,20.414350509643555,109105,g.,PROPN,32.622718811035156,109231
328,one,NUM,19.28958511352539,111179,El,DET,35.58253479003906,111179
329,number,NOUN,21.118432998657227,111179,hecho,NOUN,32.4703483581543,111179
330,reversal,NOUN,20.422847747802734,113689,número,NOUN,31.780487060546875,111179
331,there,PRON,23.8645076751709,111179,uno,PRON,34.057987213134766,111179
332,is,AUX,23.11246681213379,111179,es,AUX,32.44881820678711,111179
333,that,SCONJ,21.682600021362305,111179,que,SCONJ,33.34873580932617,111179
334,been,AUX,23.056541442871094,111179,ha,AUX,33.38701248168945,111179
335,has,AUX,24.628150939941406,111179,habido,AUX,31.362255096435547,111179
336,a,DET,22.468997955322266,113689,una,DET,34.59286880493164,113689
337,big,ADJ,19.331329345703125,113689,gran,ADJ,36.1192741394043,113689
338,ordering,NOUN,19.63260841369629,113689,cambio,NOUN,32.28361892700195,113689
339,in,ADP,20.350513458251953,113689,en,ADP,33.54611587524414,113689
340,the,DET,22.06804084777832,113689,el,DET,34.65964126586914,113689
341,income,NOUN,21.119693756103516,113689,orden,NOUN,29.352752685546875,113689
342,of,ADP,22.98052978515625,113689,de,ADP,30.747825622558594,113689
343,the,DET,22.519424438476562,116740,la,DET,34.694820404052734,113689
344,inequality,NOUN,21.860898971557617,113689,desigualdad,NOUN,31.80252456665039,113689
345,between,ADP,23.72067642211914,116740,de,ADP,30.769378662109375,113689
346,United,PROPN,22.556224822998047,116740,ingresos,NOUN,33.84346389770508,113689
347,over,ADP,20.823671340942383,118645,entre,ADP,33.29854202270508,116740
348,and,CCONJ,21.736501693725586,116740,los,DET,34.272254943847656,116740
349,Europe,PROPN,22.316686630249023,116740,EE.UU,PROPN,32.776546478271484,116740
350,.,PUNCT,20.93990707397461,118645,.,PUNCT,31.697973251342773,116740
351,past,ADJ,18.137264251708984,118645,y,CONJ,33.424102783203125,116740
352,States,PROPN,20.97573471069336,116740,Europa,PROPN,35.04916000366211,116740
353,So,ADV,21.404157638549805,120400,durante,ADP,33.23508071899414,118645
354,the,DET,21.640039443969727,118645,el,DET,33.84447479248047,118645
355,century,NOUN,19.743864059448242,118645,siglo,NOUN,35.08230972290039,118645
356,back,ADV,20.085988998413086,120400,pasado,NOUN,34.73009490966797,118645
357,1900,NUM,23.31746482849121,120400,.,PUNCT,34.578941345214844,118645
358,in,ADP,21.84412956237793,120400,En,ADP,31.746963500976562,120400
359,1910,NUM,21.795351028442383,120400,1900,NOUN,33.84638214111328,120400
360,",",PUNCT,24.14056968688965,120400,",",PUNCT,31.504940032958984,120400
361,income,NOUN,17.55605697631836,120400,1910,NOUN,32.345149993896484,120400
362,",",PUNCT,22.028648376464844,120400,",",PUNCT,30.915170669555664,120400
363,the,DET,22.36880874633789,123905,la,DET,35.031455993652344,120400
364,inequality,NOUN,21.468063354492188,120400,desigualdad,NOUN,31.334041595458984,120400
