,en,en,en,en,es,es,es,es
84,completely,ADV,26.480876922607422,32330,completamente,ADV,36.713504791259766,32330
85,cultural,ADJ,20.214862823486328,32330,distinta,ADJ,33.078426361083984,32330
86,0,0,0.0,0,",",PUNCT,29.022504806518555,32330
87,",",PUNCT,21.883344650268555,32330,¿,PUNCT,30.151199340820312,32330
88,maybe,ADV,22.087139129638672,32330,quizás,ADV,32.3184700012207,32330
89,you,PRON,21.723295211791992,32330,se,PRON,31.16761016845703,32330
90,noticed,VERB,21.839706420898438,32330,dieron,VERB,35.084007263183594,32330
91,area,NOUN,20.41262435913086,32330,cuenta,NOUN,31.619543075561523,32330
92,?,PUNCT,21.488853454589844,32330,?,PUNCT,32.49297332763672,32330
93,I,PRON,25.839767456054688,36330,Es,NOUN,33.529388427734375,36330
94,mean,VERB,21.85220718383789,36330,miren,VERB,33.27745056152344,36330
95,",",PUNCT,21.463659286499023,36330,",",PUNCT,28.932039260864258,36330
96,I,PRON,23.938364028930664,36330,decir,NOUN,33.641448974609375,36330
97,'m,AUX,23.125045776367188,36330,estoy,AUX,36.10260009765625,36330
98,wearing,VERB,25.759143829345703,36330,usando,VERB,33.307037353515625,36330
99,a,DET,21.202455520629883,36330,0,0,0.0,0
100,tie,NOUN,18.147254943847656,36330,corbata,NOUN,31.773906707763672,36330
101,",",PUNCT,21.11331558227539,36330,.,PUNCT,33.51628112792969,36330
102,first,ADV,20.36946678161621,36330,Y,CONJ,34.224830627441406,36330
103,.,PUNCT,19.769424438476562,36330,",",PUNCT,30.75531768798828,36330
104,And,CCONJ,22.268917083740234,36330,segundo,ADJ,33.56832504272461,36330
105,then,ADV,21.69879913330078,36330,0,0,0.0,0
106,secondly,ADV,21.049325942993164,36330,0,0,0.0,0
107,",",PUNCT,21.261526107788086,36330,",",PUNCT,30.092300415039062,36330
108,I,PRON,24.57253646850586,36330,0,0,0.0,0
109,'m,AUX,23.519208908081055,36330,estoy,AUX,34.7591552734375,36330
110,a,DET,23.613117218017578,36330,un,DET,32.75767517089844,36330
111,little,ADJ,21.101787567138672,36330,nervioso,ADJ,31.823665618896484,36330
112,bit,NOUN,23.173294067382812,36330,0,0,0.0,0
113,nervous,ADJ,23.126916885375977,36330,poquito,ADJ,32.5047607421875,36330
114,because,SCONJ,19.757802963256836,41330,porque,SCONJ,35.4852409362793,41330
115,I,PRON,24.509599685668945,41330,0,0,0.0,0
116,'m,AUX,23.40644073486328,41330,estoy,AUX,36.38996887207031,41330
117,speaking,VERB,24.54083251953125,41330,hablando,VERB,34.216957092285156,41330
118,in,ADP,21.47176742553711,41330,en,ADP,34.28504180908203,41330
119,a,DET,21.540925979614258,41330,una,DET,36.43596267700195,41330
120,foreign,ADJ,21.476943969726562,41330,extranjera,ADJ,33.802162170410156,41330
121,language,NOUN,19.931034088134766,41330,lengua,NOUN,32.112709045410156,41330
122,",",PUNCT,20.619388580322266,41330,0,0,0.0,0
123,and,CCONJ,19.70259666442871,44330,y,CONJ,33.67033767700195,44330
124,I,PRON,25.990982055664062,44330,disculparme,NOUN,32.2401123046875,44330
125,want,VERB,23.469810485839844,44330,quiero,VERB,34.332942962646484,44330
126,to,PART,22.573183059692383,44330,0,0,0.0,0
127,apologize,VERB,24.977020263671875,44330,0,0,0.0,0
128,in,ADP,22.458139419555664,44330,por,ADP,34.7679443359375,44330
129,advance,NOUN,17.38446807861328,44330,antemano,NOUN,30.462657928466797,44330
130,",",PUNCT,20.765705108642578,44330,.,PUNCT,32.83724594116211,44330
131,for,ADP,20.113971710205078,44330,de,ADP,30.62879180908203,44330
132,any,DET,21.800073623657227,44330,cualquier,DET,35.70341873168945,44330
133,mistakes,NOUN,19.94489860534668,44330,error,NOUN,35.209083557128906,44330
134,I,PRON,24.74734115600586,44330,que,PRON,33.84618377685547,44330
135,might,VERB,25.55910873413086,44330,cometa,VERB,31.137588500976562,44330
136,make,VERB,25.292510986328125,44330,0,0,0.0,0
137,.,PUNCT,21.675033569335938,44330,0,0,0.0,0
138,Because,SCONJ,19.963504791259766,48330,que,SCONJ,32.9736442565918,48330
139,I,PRON,23.742671966552734,48330,0,0,0.0,0
140,'m,AUX,21.366443634033203,48330,Soy,AUX,30.9387149810791,48330
141,from,ADP,18.931562423706055,48330,de,ADP,29.48293685913086,48330
142,Switzerland,PROPN,20.108657836914062,48330,Suiza,PROPN,36.91527557373047,48330
143,",",PUNCT,22.443790435791016,48330,",",PUNCT,29.091012954711914,48330
144,and,CCONJ,18.397188186645508,48330,espero,VERB,36.50692367553711,48330
145,I,PRON,25.626449584960938,48330,y,CONJ,32.404693603515625,48330
146,just,ADV,25.043153762817383,48330,no,ADV,35.13343811035156,48330
147,do,AUX,22.7385196685791,48330,que,SCONJ,32.462059020996094,48330
148,n't,PART,24.233848571777344,48330,0,0,0.0,0
149,hope,VERB,21.658830642700195,48330,piensen,VERB,34.957035064697266,48330
150,you,PRON,25.34579086303711,48330,que,PRON,33.375572204589844,48330
151,think,VERB,20.895305633544922,48330,hablando,VERB,36.39506530761719,48330
152,this,DET,21.851486206054688,48330,lo,DET,32.70817184448242,48330
153,is,AUX,23.608430862426758,48330,estoy,AUX,35.3972282409668,48330
154,Swiss,ADJ,21.283973693847656,48330,aquí,ADV,37.696624755859375,48330
155,German,PROPN,20.298948287963867,48330,0,0,0.0,0
156,'m,AUX,23.80477523803711,53330,es,AUX,34.61717987060547,53330
157,I,PRON,24.7906551361084,53330,alemán,ADJ,33.17763137817383,53330
158,speaking,VERB,24.672679901123047,53330,de,ADP,30.707788467407227,53330
159,now,ADV,23.308048248291016,53330,Suiza,PROPN,36.49860382080078,53330
160,.,PUNCT,20.65431022644043,53330,.,PUNCT,31.951435089111328,53330
161,here,ADV,22.991151809692383,53330,Así,ADV,33.169532775878906,53330
162,is,AUX,24.763713836669922,53330,es,AUX,32.88409423828125,53330
163,what,PRON,21.39566421508789,53330,como,SCONJ,35.41157531738281,53330
164,just,ADV,24.04779815673828,53330,suena,VERB,32.20079040527344,53330
165,like,SCONJ,20.607980728149414,53330,cuando,SCONJ,34.8897705078125,53330
166,This,DET,22.999963760375977,53330,los,DET,35.72016143798828,53330
167,it,PRON,24.625642776489258,53330,suizos,NOUN,34.74148178100586,53330
168,sounds,VERB,25.54905128479004,53330,tratamos,VERB,31.82407569885254,53330
169,0,0,0.0,0,de,ADP,32.19813919067383,53330
170,0,0,0.0,0,hablar,VERB,38.69990921020508,53330
171,0,0,0.0,0,el,DET,32.864280700683594,53330
172,0,0,0.0,0,norteamericano,NOUN,31.31036376953125,53330
173,0,0,0.0,0,.,PUNCT,31.489110946655273,53330
174,0,0,0.0,0,es,AUX,34.61717987060547,55330
175,we,PRON,23.274734497070312,55330,alemán,ADJ,33.17763137817383,55330
176,try,VERB,22.13412857055664,55330,de,ADP,30.707788467407227,55330
177,Swiss,PROPN,20.470335006713867,55330,Suiza,PROPN,36.49860382080078,55330
178,.,PUNCT,20.205963134765625,55330,.,PUNCT,31.951435089111328,55330
179,to,PART,25.675920486450195,55330,Así,ADV,33.169532775878906,55330
180,American,PROPN,20.680034637451172,55330,es,AUX,32.88409423828125,55330
181,if,SCONJ,22.6605224609375,55330,como,SCONJ,35.41157531738281,55330
182,speak,VERB,26.25301742553711,55330,suena,VERB,32.20079040527344,55330
183,0,0,0.0,0,cuando,SCONJ,34.8897705078125,55330
184,0,0,0.0,0,los,DET,35.72016143798828,55330
185,0,0,0.0,0,suizos,NOUN,34.74189758300781,55330
186,0,0,0.0,0,tratamos,VERB,31.904848098754883,55330
187,0,0,0.0,0,de,ADP,31.890296936035156,55330
188,0,0,0.0,0,hablar,VERB,37.93182373046875,55330
189,0,0,0.0,0,inglés,NOUN,32.138427734375,55330
190,0,0,0.0,0,de,ADP,29.607898712158203,55330
191,0,0,0.0,0,EE.UU,PROPN,34.44606018066406,55330
192,0,0,0.0,0,.,PUNCT,32.2547721862793,55330
193,But,CCONJ,21.5726375579834,58330,Pero,CONJ,33.1949462890625,58330
194,do,AUX,21.251178741455078,58330,no,ADV,34.065032958984375,58330
195,n't,PART,25.101396560668945,58330,no,ADV,32.4874153137207,58330
196,worry,VERB,22.908998489379883,58330,preocupen,VERB,33.98596954345703,58330
197,--,PUNCT,20.623300552368164,58330,",",PUNCT,29.122520446777344,58330
198,I,PRON,25.362342834472656,58330,se,PRON,33.821231842041016,58330
199,do,AUX,23.625059127807617,58330,tengo,VERB,35.38002014160156,58330
200,n't,PART,25.494192123413086,58330,problemas,NOUN,34.441490173339844,58330
201,have,AUX,23.308902740478516,58330,el,DET,34.4765510559082,58330
202,trouble,NOUN,21.377370834350586,58330,inglés,NOUN,31.515090942382812,58330
203,with,ADP,22.145809173583984,58330,con,ADP,33.925174713134766,58330
204,English,PROPN,19.511749267578125,58330,0,0,0.0,0
205,",",PUNCT,22.440021514892578,58330,tal,PRON,31.933950424194336,58330
206,as,SCONJ,21.383647918701172,58330,como,SCONJ,33.241172790527344,58330
207,such,ADJ,20.223421096801758,58330,0,0,0.0,0
208,.,PUNCT,21.914264678955078,58330,.,PUNCT,32.460601806640625,58330
209,I,PRON,25.77703857421875,61330,decir,AUX,37.2755241394043,61330
210,mean,VERB,21.716737747192383,61330,Quiero,VERB,33.85607147216797,61330
211,",",PUNCT,20.27562141418457,61330,que,SCONJ,34.691829681396484,61330
212,it,PRON,22.59428596496582,61330,no,ADV,33.7480354309082,61330
213,'s,AUX,22.39365577697754,61330,es,AUX,33.86754608154297,61330
214,not,PART,22.092872619628906,61330,de,ADP,30.477460861206055,61330
215,my,DET,20.5623836517334,61330,mi,DET,34.8864631652832,61330
216,problem,NOUN,20.03774070739746,61330,problema,NOUN,31.449493408203125,61330
217,",",PUNCT,20.711013793945312,61330,",",PUNCT,28.23867416381836,61330
218,it,PRON,22.92910385131836,61330,todo,PRON,33.5927734375,61330
219,'s,AUX,20.978300094604492,61330,es,AUX,29.519201278686523,61330
220,your,DET,22.77412986755371,61330,su,DET,34.338050842285156,61330
221,language,NOUN,21.26207160949707,61330,lengua,NOUN,31.856338500976562,61330
222,after,ADV,19.860294342041016,61330,después,ADV,32.21371078491211,61330
223,all,ADV,22.011655807495117,61330,0,0,0.0,0
224,.,PUNCT,21.886661529541016,61330,.,PUNCT,33.79066467285156,61330
225,(,PUNCT,19.138301849365234,65330,(,PUNCT,28.748825073242188,65330
226,Laughter,PROPN,20.165264129638672,65330,Risas,PROPN,34.865478515625,65330
227,),PUNCT,20.96363067626953,65330,),PUNCT,32.331058502197266,65330
228,I,PRON,25.417274475097656,67330,Yo,PRON,32.194828033447266,67330
229,am,AUX,23.103132247924805,67330,estoy,AUX,34.31779098510742,67330
230,fine,ADJ,21.452669143676758,67330,charla,ADJ,33.93380355834961,67330
231,.,PUNCT,21.482240676879883,67330,.,PUNCT,30.813602447509766,67330
232,After,ADP,20.8937931060791,67330,de,ADP,26.155977249145508,67330
233,this,DET,24.636112213134766,67330,Después,ADV,33.88622283935547,67330
234,presentation,NOUN,22.46979331970215,67330,está,AUX,32.61800003051758,67330
235,here,ADV,23.981351852416992,67330,bien,ADV,36.37572479248047,67330
236,at,ADP,22.508440017700195,67330,en,ADP,35.1136360168457,67330
237,TED,PROPN,21.137075424194336,67330,TED,PROPN,35.27549743652344,67330
238,",",PUNCT,22.035308837890625,67330,0,0,0.0,0
239,I,PRON,23.51131820678711,67330,puedo,AUX,36.89921569824219,67330
240,can,VERB,25.11537742614746,67330,regresar,VERB,36.761810302734375,67330
241,simply,ADV,26.92306900024414,67330,simplemente,ADV,32.192176818847656,67330
242,go,VERB,23.43528938293457,67330,0,0,0.0,0
243,back,ADV,22.763280868530273,67330,0,0,0.0,0
244,to,ADP,19.83473777770996,67330,a,ADP,33.639495849609375,67330
245,Switzerland,PROPN,20.302839279174805,67330,Suiza,PROPN,37.3433837890625,67330
246,",",PUNCT,22.288881301879883,67330,0,0,0.0,0
247,and,CCONJ,20.89677619934082,71330,pero,CONJ,34.277381896972656,71330
248,you,PRON,24.659530639648438,71330,ustedes,PRON,32.434688568115234,71330
249,have,AUX,22.376338958740234,71330,seguir,AUX,34.87309265136719,71330
250,to,PART,22.48833465576172,71330,0,0,0.0,0
251,go,VERB,24.869300842285156,71330,tienen,VERB,36.0440559387207,71330
252,on,ADP,20.11845588684082,71330,para,ADP,33.95001983642578,71330
253,talking,VERB,22.368667602539062,71330,hablando,VERB,37.11384201049805,71330
254,like,SCONJ,22.383895874023438,71330,que,SCONJ,32.22115707397461,71330
255,this,DET,20.077604293823242,71330,siempre,ADV,36.262020111083984,71330
256,all,DET,19.59674835205078,71330,así,ADV,35.9171257019043,71330
257,the,DET,21.637470245361328,71330,0,0,0.0,0
258,time,NOUN,18.510534286499023,71330,0,0,0.0,0
259,.,PUNCT,21.4974365234375,71330,.,PUNCT,32.84186553955078,71330
260,(,PUNCT,19.138301849365234,74330,(,PUNCT,28.748825073242188,74330
261,Laughter,PROPN,20.165264129638672,74330,Risas,PROPN,34.865478515625,74330
262,),PUNCT,20.96363067626953,74330,),PUNCT,32.331058502197266,74330
263,So,CCONJ,17.855382919311523,78330,Entonces,ADV,32.14076232910156,78330
264,I,PRON,24.51959228515625,78330,me,PRON,33.67023849487305,78330
265,'ve,AUX,21.740638732910156,78330,0,0,0.0,0
266,been,AUX,24.313575744628906,78330,0,0,0.0,0
267,asked,VERB,22.73124885559082,78330,pidieron,VERB,34.52882385253906,78330
268,by,ADP,23.290651321411133,78330,que,SCONJ,32.12080001831055,78330
269,the,DET,21.996034622192383,78330,los,DET,35.207427978515625,78330
270,organizers,NOUN,20.91300392150879,78330,organizadores,NOUN,35.63924026489258,78330
271,to,PART,23.06673240661621,78330,0,0,0.0,0
272,read,VERB,23.304197311401367,78330,leyera,VERB,33.17793273925781,78330
273,from,ADP,20.554729461669922,78330,de,ADP,32.53676986694336,78330
274,my,DET,21.658769607543945,78330,mi,DET,32.97649383544922,78330
275,book,NOUN,19.451644897460938,78330,libro,NOUN,30.833831787109375,78330
276,.,PUNCT,20.47512435913086,78330,.,PUNCT,32.881439208984375,78330
277,It,PRON,22.82787322998047,81330,Se,PRON,33.228511810302734,81330
278,'s,AUX,22.0264949798584,81330,es,AUX,33.502037048339844,81330
279,called,VERB,22.141462326049805,81330,llama,VERB,35.61511993408203,81330
280,"""",PUNCT,23.050689697265625,81330,"""",PUNCT,32.27022171020508,81330
281,Tidying,VERB,22.233938217163086,81330,Ordenando,VERB,33.54911804199219,81330
282,Up,ADP,20.114341735839844,81330,Arte,PROPN,34.538997650146484,81330
283,Art,NOUN,19.700565338134766,81330,el,DET,34.288021087646484,81330
284,"""",PUNCT,22.090791702270508,81330,"""",PUNCT,29.915449142456055,81330
285,and,CCONJ,21.707239151000977,81330,y,CONJ,33.228416442871094,81330
286,it,PRON,23.30994415283203,81330,0,0,0.0,0
287,'s,AUX,19.979509353637695,81330,pueden,AUX,34.6677360534668,81330
288,",",PUNCT,20.60308837890625,81330,",",PUNCT,32.252349853515625,81330
289,as,SCONJ,21.58550453186035,81330,como,SCONJ,34.912864685058594,81330
290,you,PRON,23.664730072021484,81330,0,0,0.0,0
291,can,VERB,23.698068618774414,81330,ver,VERB,35.3737678527832,81330
292,see,VERB,24.262638092041016,81330,0,0,0.0,0
293,",",PUNCT,20.879934310913086,81330,",",PUNCT,31.53052520751953,81330
294,it,PRON,23.640392303466797,84330,0,0,0.0,0
295,'s,AUX,22.045928955078125,84330,o,CONJ,34.656455993652344,84330
296,more,ADV,22.235013961791992,84330,menos,ADV,35.66823959350586,84330
297,or,CCONJ,20.693912506103516,84330,de,ADP,30.656198501586914,84330
298,less,ADV,18.707862854003906,84330,más,ADV,36.36845779418945,84330
299,a,DET,24.767305374145508,84330,un,DET,34.95580291748047,84330
300,picture,NOUN,19.86507225036621,84330,imágenes,NOUN,32.81840515136719,84330
301,book,NOUN,21.542810440063477,84330,libro,NOUN,29.72634506225586,84330
302,.,PUNCT,20.296489715576172,84330,.,PUNCT,32.41277313232422,84330
303,So,ADV,19.792539596557617,87330,Así,ADV,35.77328109741211,87330
304,the,DET,22.284143447875977,87330,que,SCONJ,30.180400848388672,87330
305,reading,NOUN,20.59349250793457,87330,si,SCONJ,34.563533782958984,87330
306,be,AUX,25.368215560913086,87330,lo,PRON,32.54580307006836,87330
307,would,VERB,25.72526741027832,87330,leyera,VERB,31.55510139465332,87330
308,over,ADP,20.65997314453125,87330,terminaría,VERB,34.216819763183594,87330
309,very,ADV,24.389745712280273,87330,muy,ADV,36.78887939453125,87330
310,quickly,ADV,21.821866989135742,87330,rápido,ADJ,34.52500915527344,87330
311,.,PUNCT,21.603639602661133,87330,.,PUNCT,32.884037017822266,87330
312,But,CCONJ,21.935400009155273,91330,Pero,CONJ,32.268890380859375,91330
313,since,SCONJ,20.375459671020508,91330,como,SCONJ,34.41856002807617,91330
314,I,PRON,24.795312881469727,91330,0,0,0.0,0
315,'m,AUX,22.38090705871582,91330,estoy,AUX,32.919281005859375,91330
316,here,ADV,21.315017700195312,91330,aquí,ADV,37.131778717041016,91330
317,at,ADP,22.291854858398438,91330,en,ADP,33.87009048461914,91330
318,TED,PROPN,21.188114166259766,91330,TED,PROPN,36.008338928222656,91330
319,",",PUNCT,21.885284423828125,91330,decidí,AUX,31.820541381835938,91330
320,I,PRON,24.927265167236328,91330,la,DET,33.985897064208984,91330
321,decided,VERB,24.78091812133789,91330,dar,VERB,35.609954833984375,91330
322,to,PART,23.57672119140625,91330,charla,NOUN,32.245521545410156,91330
323,hold,VERB,25.63070297241211,91330,0,0,0.0,0
324,my,DET,23.014251708984375,91330,una,DET,33.77245330810547,91330
325,talk,NOUN,19.483095169067383,91330,manera,NOUN,32.50581741333008,91330
326,here,ADV,21.627452850341797,91330,más,ADV,36.07051467895508,91330
327,in,ADP,21.01384162902832,91330,de,ADP,30.87468719482422,91330
328,a,DET,20.655227661132812,91330,0,0,0.0,0
329,more,ADV,21.125856399536133,91330,0,0,0.0,0
330,modern,ADJ,22.02996253967285,91330,moderna,ADJ,34.48372268676758,91330
331,way,NOUN,19.83098602294922,91330,0,0,0.0,0
332,",",PUNCT,21.51579475402832,91330,",",PUNCT,30.85348129272461,91330
333,in,ADP,20.2232608795166,97330,tomando,VERB,34.82081985473633,97330
334,the,DET,23.660308837890625,97330,el,DET,36.42597961425781,97330
335,spirit,NOUN,20.004249572753906,97330,espíritu,NOUN,29.43535804748535,97330
336,of,ADP,22.787878036499023,97330,de,ADP,31.902284622192383,97330
337,TED,PROPN,22.489538192749023,97330,TED,PROPN,34.91166305541992,97330
338,here,ADV,20.625398635864258,97330,e,CONJ,32.126976013183594,97330
339,",",PUNCT,21.13279151916504,97330,",",PUNCT,28.817378997802734,97330
340,and,CCONJ,18.980083465576172,97330,0,0,0.0,0
341,I,PRON,26.22231674194336,97330,0,0,0.0,0
342,managed,VERB,24.91781997680664,97330,hice,VERB,34.457889556884766,97330
343,to,PART,22.39543914794922,97330,láminas,NOUN,32.062679290771484,97330
344,do,AUX,24.54913330078125,97330,0,0,0.0,0
345,some,DET,23.15706443786621,97330,unas,DET,30.804298400878906,97330
346,slides,NOUN,22.99091911315918,97330,ustedes,NOUN,34.73625946044922,97330
347,here,ADV,21.432039260864258,97330,0,0,0.0,0
348,for,ADP,21.62763023376465,97330,para,ADP,34.173179626464844,97330
349,you,PRON,23.023775100708008,97330,0,0,0.0,0
350,.,PUNCT,21.49300193786621,97330,.,PUNCT,32.04740524291992,97330
351,I,PRON,24.64452362060547,101330,Me,PRON,31.181421279907227,101330
352,'d,VERB,22.84170913696289,101330,gustaría,VERB,35.04067611694336,101330
353,like,VERB,21.0856876373291,101330,mostrarlas,NOUN,33.9098014831543,101330
354,to,PART,22.935121536254883,101330,para,ADP,34.70064163208008,101330
355,show,VERB,26.566043853759766,101330,compartirlas,NOUN,35.054466247558594,101330
356,them,PRON,25.54239273071289,101330,ustedes,PRON,34.06071853637695,101330
357,around,ADV,23.279069900512695,101330,con,ADP,33.16928482055664,101330
358,so,SCONJ,20.44133949279785,101330,0,0,0.0,0
359,we,PRON,23.472248077392578,101330,0,0,0.0,0
360,can,VERB,24.0412654876709,101330,0,0,0.0,0
361,just,ADV,22.55429458618164,101330,0,0,0.0,0
362,",",PUNCT,22.780725479125977,101330,...,PUNCT,30.97275161743164,101330
363,you,PRON,23.88799285888672,101330,0,0,0.0,0
364,know,VERB,22.462684631347656,101330,0,0,0.0,0
365,--,PUNCT,19.0815372467041,101330,0,0,0.0,0
366,(,PUNCT,19.138301849365234,105330,(,PUNCT,28.713680267333984,105330
367,Laughter,PROPN,20.165264129638672,105330,Risas,PROPN,34.79118347167969,105330
368,),PUNCT,20.96363067626953,105330,),PUNCT,31.63703727722168,105330
369,0,0,0.0,0,En,ADP,33.460655212402344,105330
370,0,0,0.0,0,realidad,NOUN,32.66926193237305,105330
371,0,0,0.0,0,logré,NOUN,33.99010467529297,105330
372,0,0,0.0,0,hacer,VERB,36.156646728515625,105330
373,0,0,0.0,0,unas,DET,34.5848388671875,105330
374,0,0,0.0,0,fotos,NOUN,35.24589157104492,105330
375,0,0,0.0,0,más,ADV,39.04659652709961,105330
376,0,0,0.0,0,grandes,ADJ,33.87318420410156,105330
377,0,0,0.0,0,que,PRON,32.022247314453125,105330
378,0,0,0.0,0,son,AUX,35.39168930053711,105330
379,0,0,0.0,0,aún,ADV,37.29206848144531,105330
380,0,0,0.0,0,mejores,ADJ,35.36176300048828,105330
381,0,0,0.0,0,.,PUNCT,33.55764389038086,105330
382,Actually,ADV,22.434818267822266,107330,(,PUNCT,28.713680267333984,107330
383,I,PRON,25.165748596191406,107330,Risas,PROPN,34.79118347167969,107330
384,",",PUNCT,21.570669174194336,107330,),PUNCT,31.63703727722168,107330
385,for,ADP,20.953102111816406,107330,En,ADP,33.460655212402344,107330
386,to,PART,24.223873138427734,107330,realidad,NOUN,32.66926193237305,107330
