,0,1,2,3,4,5,6,7
0,A,DET,14862748245026736845,13674,un,DET,12188161997964598936,13674
1,little,ADJ,9778055143417507723,13674,y,PRON,9409450202036847209,13674
2,over,ADP,5456543204961066030,13674,a,VERB,11901859001352538922,13674
3,100,NUM,12136287192145005166,13674,Il,PRON,4524258024941853120,13674
4,years,NOUN,9492612516460955585,13674,ans,NOUN,4232654337548179339,13674
5,ago,ADV,18432988265768819336,13674,plus,ADV,2123754640991541914,13674
6,",",PUNCT,2593208677638477497,13674,peu,ADV,8637690577923243362,13674
7,in,ADP,3002984154512732771,13674,de,ADP,11144093025662894627,13674
8,1915,NUM,9935322219391745260,13674,cent,NUM,14327185883159486099,13674
9,",",PUNCT,2593208677638477497,13674,",",PUNCT,2593208677638477497,13674
10,Einstein,PROPN,18171558317586024262,18038,Einstein,ADJ,18171558317586024262,18038
11,published,VERB,6032455370920491303,18038,publiait,VERB,14567933476120019301,18038
12,his,DET,2661093235354845946,18038,sa,DET,397185324164439704,18038
13,theory,NOUN,17143410988197228600,18038,théorie,NOUN,10199832478934448318,18038
14,of,ADP,886050111519832510,18038,de,ADP,11144093025662894627,18038
15,0,0,0,0,la,DET,6804705863737483857,18038
16,relativity,NOUN,4797547467044327968,18038,relativité,NOUN,1828744515343467821,18038
17,general,ADJ,4476931165537661438,18038,générale,ADJ,9665488855340222648,18038
18,",",PUNCT,2593208677638477497,18038,",",PUNCT,2593208677638477497,18038
19,which,DET,7063653163634019529,21770,un,DET,12188161997964598936,21770
20,is,AUX,3411606890003347522,21770,porte,VERB,9597205101085579147,21770
21,sort,ADV,2944576840756700711,21770,qui,PRON,18025162834834030610,21770
22,of,ADV,886050111519832510,21770,peu,ADV,8637690577923243362,21770
23,a,DET,11901859001352538922,21770,un,DET,12188161997964598936,21770
24,strange,ADJ,8371520351987192855,21770,bizarre,ADJ,7236058546882187870,21770
25,name,NOUN,18309932012808971453,21770,nom,NOUN,751911822112918705,21770
26,",",PUNCT,2593208677638477497,21770,",",PUNCT,2593208677638477497,21770
27,but,CCONJ,14560795576765492085,24028,mais,CCONJ,3927803321315481089,23978
28,it,PRON,10239237003504588839,24028,c',PRON,3614287697118523228,23978
29,'s,AUX,16428057658620181782,24028,est,AUX,14619786160612475726,23978
30,a,DET,11901859001352538922,24028,une,DET,16752500866415647,23978
31,theory,NOUN,17143410988197228600,24028,théorie,NOUN,10199832478934448318,23978
32,0,0,0,0,qui,PRON,18025162834834030610,23978
33,explains,VERB,6497042467436334320,24028,explique,VERB,5689900201151253523,23978
34,that,DET,4380130941430378203,24028,la,DET,6804705863737483857,23978
