,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,13026,Quand,SCONJ,7762459376893381567,13026
1,I,PRON,4690420944186131903,13026,j',PRON,7275302914444174311,13026
2,was,AUX,9921686513378912864,13026,étais,AUX,314502805875500918,13026
3,a,DET,11901859001352538922,13026,0,0,0,0
4,child,NOUN,737253710922290542,13026,enfant,NOUN,12318715999543176554,13026
5,",",PUNCT,2593208677638477497,13026,",",PUNCT,2593208677638477497,13026
6,every,DET,2739543297294151269,14547,un,DET,12188161997964598936,14547
7,other,ADJ,1176656782636220709,14547,vendredi,NOUN,12554818544724290754,14547
8,Friday,PROPN,2779572115700458022,14547,sur,ADP,14175982410302701706,14547
9,0,0,0,0,deux,PRON,11334962332053205890,14547
10,",",PUNCT,2593208677638477497,14547,",",PUNCT,2593208677638477497,14547
11,I,PRON,4690420944186131903,15730,je,PRON,8612506203511071854,15730
12,would,VERB,6992604926141104606,15730,quittais,AUX,2586415229352835464,15730
13,leave,VERB,9707179535890930240,15730,la,DET,6804705863737483857,15730
14,mother,NOUN,7963322251145911254,15730,maison,NOUN,13612974498286601321,15730
15,0,0,0,0,de,ADP,11144093025662894627,15730
16,my,DET,227504873216781231,15730,ma,DET,14862970882317863919,15730
17,stepfather,NOUN,16092743386468686757,15730,mère,NOUN,1745104184344853739,15730
18,and,CCONJ,2283656566040971221,15730,et,CCONJ,13620178847145827813,15730
19,'s,PART,16428057658620181782,15730,de,ADP,11144093025662894627,15730
20,0,0,0,0,mon,DET,6098918823203764715,15730
21,home,NOUN,12006852138382633966,15730,beau-père,NOUN,14039765104524202937,15730
22,--,PUNCT,10501404726543969396,15730,--,PUNCT,10501404726543969396,15730
23,an,DET,15099054000809333061,18696,un,DET,12188161997964598936,18696
24,0,0,0,0,foyer,NOUN,13251057438812291252,18696
25,Indian,ADJ,6876060377871040531,18696,indien,ADJ,453370490469186841,18696
26,and,CCONJ,2283656566040971221,18696,et,CCONJ,13620178847145827813,18696
27,British,ADJ,15998110809398059887,18696,britannique,ADJ,7863399120332583821,18696
28,",",PUNCT,2593208677638477497,18696,",",PUNCT,2593208677638477497,18696
29,Buddhist,PROPN,15073998310877805539,18696,athée,ADJ,5294981195604229414,18696
30,",",PUNCT,2593208677638477497,18696,",",PUNCT,2593208677638477497,18696
31,atheist,NOUN,1717137349012007084,18696,bouddhiste,NOUN,16503785492821433613,18696
32,",",PUNCT,2593208677638477497,18696,",",PUNCT,2593208677638477497,18696
33,agnostic,ADJ,15720913642404634251,23369,agnostique,ADJ,4390086307242031125,23369
34,",",PUNCT,2593208677638477497,23369,",",PUNCT,2593208677638477497,23369
35,vegetarian,ADJ,5103783430399243656,23369,végétarien,PROPN,8730590595482850473,23369
36,",",PUNCT,2593208677638477497,23369,",",PUNCT,2593208677638477497,23369
37,new,ADJ,4753564829687343602,23369,0,0,0,0
38,age,NOUN,10400321950887182855,23369,new,VERB,4753564829687343602,23369
39,-,PUNCT,9153284864653046197,23369,",",PUNCT,2593208677638477497,23369
40,y,NOUN,9409450202036847209,23369,age,NOUN,10400321950887182855,23369
41,sometimes,ADV,2982782142620708162,23369,parfois,ADV,2968236938530820948,23369
42,",",PUNCT,2593208677638477497,23369,0,0,0,0
43,Democratic,ADJ,15295632735501874227,29047,0,0,0,0
44,household,NOUN,6582593230238545449,29047,démocrate,NOUN,389204853593980728,29047
45,.,PUNCT,12646065887601541794,29047,.,PUNCT,12646065887601541794,29047
46,I,PRON,4690420944186131903,31339,Je,PRON,2628248770713310789,31339
47,would,VERB,6992604926141104606,31339,faisais,VERB,5975408150402839269,31339
48,1.4,NUM,16293047572561751246,31339,"2,2",NUM,15766870596082255876,31339
49,miles,NOUN,14618199977935301401,31339,kilomètres,NOUN,2849521825422387698,31339
50,And,CCONJ,12172435438170721471,31339,pour,ADP,4302925298007755726,31339
51,go,VERB,8004577259940138793,31339,aller,VERB,2268641519549779122,31339
52,to,ADP,3791531372978436496,31339,à,ADP,1840659177240090782,31339
53,my,DET,227504873216781231,31339,la,DET,6804705863737483857,31339
54,father,PROPN,17071697760115891398,31339,maison,NOUN,13612974498286601321,31339
55,0,0,0,0,de,ADP,11144093025662894627,31339
56,stepmother,PROPN,12836910406377538647,31339,mon,DET,6098918823203764715,31339
57,'s,PART,16428057658620181782,31339,père,NOUN,7868908576196234494,31339
58,and,CCONJ,2283656566040971221,31339,et,CCONJ,13620178847145827813,31339
59,0,0,0,0,ma,DET,14862970882317863919,31339
60,home,NOUN,12006852138382633966,31339,belle-mère,NOUN,12369966596103662429,31339
61,and,CCONJ,2283656566040971221,35836,et,CCONJ,13620178847145827813,35836
62,0,0,0,0,j',PRON,7275302914444174311,35836
63,enter,VERB,10291776383235011035,35836,arrivais,VERB,9491373850399632893,35836
64,0,0,0,0,dans,ADP,6959196919681770914,35836
65,a,DET,11901859001352538922,35836,une,DET,16752500866415647,35836
66,Evangelical,PROPN,12428696595945969309,35836,famille,NOUN,12760435226039174353,35836
67,white,ADJ,16857069738040043275,35836,blanche,ADJ,15016170075932191563,35836
68,",",PUNCT,2593208677638477497,35836,",",PUNCT,2593208677638477497,35836
69,Christian,PROPN,12369997937721985983,35836,chrétienne,VERB,17959657781352569348,35836
70,0,0,0,0,évangélique,ADJ,10148378391525243847,35836
71,",",PUNCT,2593208677638477497,35836,",",PUNCT,2593208677638477497,35836
72,conservative,ADJ,8344462443637570001,39444,conservatrice,NOUN,1844815869075710023,39444
73,",",PUNCT,2593208677638477497,39444,",",PUNCT,2593208677638477497,39444
74,Republican,ADJ,12912724278213475795,39444,républicaine,NOUN,6809780643945832259,39444
75,",",PUNCT,2593208677638477497,39444,",",PUNCT,2593208677638477497,39444
76,twice,ADV,12432145235342457793,42321,allant,VERB,3734223850091414735,42321
77,-,PUNCT,9153284864653046197,42321,à,ADP,1840659177240090782,42321
78,a,DET,11901859001352538922,42321,l',DET,11055277117081255759,42321
79,-,PUNCT,9153284864653046197,42321,église,NOUN,11432629313096428419,42321
80,-,PUNCT,9153284864653046197,42321,deux,NUM,11334962332053205890,42321
81,week,NOUN,14249255431398666181,42321,fois,NOUN,25389435430533786,42321
82,0,0,0,0,par,ADP,11560817535472117264,42321
83,churchgoing,NOUN,10370445071818540949,42321,semaine,NOUN,11592083037086807689,42321
84,",",PUNCT,2593208677638477497,42321,",",PUNCT,2593208677638477497,42321
85,meat,NOUN,10145736325826752106,44860,mangeant,NOUN,7929839917418281084,44860
86,-,PUNCT,9153284864653046197,44860,de,ADP,11144093025662894627,44860
87,eating,VERB,12092082220177030354,44860,la,DET,6804705863737483857,44860
88,family,NOUN,18292453351080475948,44860,viande,NOUN,3465131240249531104,44860
89,.,PUNCT,12646065887601541794,44860,.,PUNCT,12646065887601541794,44860
90,It,PRON,7859011591137717335,47996,Pas,ADV,4514123921079938305,47996
91,does,AUX,1818273248662495384,47996,ai,AUX,4489555979637837711,47996
