,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,12791,a,ADP,11901859001352538922,12791
1,are,AUX,5012629990875267006,12791,Vamos,AUX,5849653612638319215,12791
2,going,VERB,14242014708739787450,12791,emprender,VERB,1235557642144762304,12791
3,to,PART,3791531372978436496,12791,por,ADP,18244196334509357400,15190
4,take,VERB,6789454535283781228,12791,viaje,NOUN,12873751131493332947,12791
5,a,DET,11901859001352538922,12791,un,DET,12188161997964598936,12791
6,quick,ADJ,12442504647632856847,12791,pequeño,ADJ,6471735274106161247,12791
7,voyage,NOUN,7719032938580114715,12791,historia,NOUN,1358726833428160876,15190
8,over,ADP,5456543204961066030,15190,del,ADP,14178434899903659559,15190
9,the,DET,7425985699627899538,15190,la,DET,6804705863737483857,15190
10,cognitive,ADJ,16654971456144141498,15190,cognitiva,ADJ,1330025216883952987,15190
11,history,NOUN,6249630248276940353,15190,siglo,NOUN,11586798234027516443,15190
12,of,ADP,886050111519832510,15190,",",PUNCT,2593208677638477497,15190
13,the,DET,7425985699627899538,15190,porque,SCONJ,5757082442330786044,18697
14,20th,ADJ,6865946742553288924,15190,fue,AUX,6922200418372124953,18697
15,century,NOUN,11624174997366784379,15190,XX,NOUN,14968597813295776895,15190
16,",",PUNCT,2593208677638477497,15190,",",PUNCT,2593208677638477497,18697
17,because,SCONJ,16950148841647037698,18697,que,SCONJ,11474801393294414462,20486
18,during,ADP,16172899360071598086,18697,durante,ADP,11737682865337350439,18697
19,that,DET,4380130941430378203,18697,ese,DET,17080020411610877296,18697
20,century,NOUN,11624174997366784379,18697,siglo,NOUN,11586798234027516443,18697
21,",",PUNCT,2593208677638477497,18697,.,PUNCT,12646065887601541794,20486
22,our,DET,17577015140245084783,20486,nuestras,DET,6679197797458482381,20486
23,minds,NOUN,5581874906841091721,20486,mentes,NOUN,16281305756593660317,20486
24,have,AUX,14692702688101715474,20486,cambiaron,VERB,11111095749893424698,20486
25,altered,VERB,17758858015447164860,20486,saben,VERB,13243200264315159238,23400
26,dramatically,ADV,2493174590260708929,20486,drásticamente,ADV,13554757487815356990,20486
27,.,PUNCT,12646065887601541794,20486,",",PUNCT,2593208677638477497,23400
28,As,SCONJ,4315396256372657493,23400,Como,SCONJ,4970798220701330131,23400
29,you,PRON,7624161793554793053,23400,que,PRON,11474801393294414462,23400
30,all,DET,13409319323822384369,23400,los,DET,7307884290799599686,23400
31,know,VERB,7743033266031195906,23400,conducían,VERB,936681238828219828,23400
32,",",PUNCT,2593208677638477497,23400,se,PRON,9839690450034771972,23400
33,the,DET,7425985699627899538,23400,en,ADP,14626626061804382878,23400
34,cars,NOUN,13017550054122039847,23400,autos,NOUN,8376998144693493217,23400
35,that,DET,4380130941430378203,23400,los,DET,7307884290799599686,26724
