,0,1,2,3,4,5,6,7
0,podemos,AUX,8521574907144439556,12160,Comment,ADV,17353263593269434791,12160
1,Cómo,PRON,6525486184658562481,12160,se,PRON,9839690450034771972,12160
2,hacer,VERB,17672920047749692400,12160,fait,VERB,303196683033024630,12160
3,¿,PUNCT,3095673970880011110,12160,-,PUNCT,9153284864653046197,12160
4,cómo,PRON,8106224997027377807,12160,il,PRON,8081183868394845856,12160
5,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
6,0,0,0,0,comment,ADV,15057923854949126052,12160
7,podemos,AUX,8521574907144439556,12160,pouvons,AUX,12669857284711005717,12160
8,0,0,0,0,-,PUNCT,9153284864653046197,12160
9,0,0,0,0,nous,PRON,15994519860812886258,12160
10,investigar,VERB,14178534234238387668,12160,étudier,VERB,8410765569664151044,12160
11,la,DET,6804705863737483857,15160,cette,DET,13014437646612957149,15160
12,flora,NOUN,17646161605286097325,15160,flore,NOUN,10477973488080917480,15160
13,de,ADP,11144093025662894627,15160,virale,ADJ,2509736450907899545,15160
14,virus,NOUN,17871412983279159246,15160,0,0,0,0
15,que,PRON,11474801393294414462,15160,nous,PRON,15994519860812886258,15160
16,nos,PRON,6968452539944589995,15160,qui,PRON,18025162834834030610,15160
17,rodean,VERB,13068246127433960877,15160,entoure,VERB,16720583837837756851,15160
18,",",PUNCT,2593208677638477497,15160,",",PUNCT,2593208677638477497,15160
19,y,CONJ,9409450202036847209,15160,et,CCONJ,13620178847145827813,15160
20,ayudar,VERB,3407187789669882637,15160,aider,VERB,15169320607583133746,15160
21,a,ADP,11901859001352538922,15160,0,0,0,0
22,la,DET,6804705863737483857,15160,la,DET,6804705863737483857,15160
23,ciencia,NOUN,7755546493683470704,15160,médecine,NOUN,17046441935247518262,15160
24,médica,ADJ,16107734354600826188,15160,0,0,0,0
25,?,PUNCT,8205403955989537350,15160,?,PUNCT,8205403955989537350,15160
26,0,0,0,0,Comment,ADV,17353263593269434791,20160
27,podemos,AUX,8521574907144439556,20160,pouvons,AUX,12669857284711005717,20160
28,¿,PUNCT,3095673970880011110,20160,-,PUNCT,9153284864653046197,20160
29,Cómo,PRON,6525486184658562481,20160,nous,PRON,15994519860812886258,20160
30,convertir,VERB,4779565555063808595,20160,transformer,VERB,17223546183614153100,20160
31,nuestro,DET,6162416962808358642,20160,notre,DET,16699583448167008180,20160
32,conocimiento,NOUN,5879418985679109793,20160,connaissance,NOUN,3869776204578541177,20160
33,acumulado,ADJ,15679591639148241487,20160,cumulative,ADJ,9903252864203739970,20160
34,sobre,ADP,11374976834714679510,20160,de,ADP,11144093025662894627,20160
35,la,DET,6804705863737483857,20160,la,DET,6804705863737483857,20160
36,virología,NOUN,14426755306147598002,20160,virologie,NOUN,15491323195233516271,20160
37,en,ADP,14626626061804382878,24160,en,ADP,14626626061804382878,24160
38,un,DET,12188161997964598936,24160,un,DET,12188161997964598936,24160
39,ensayo,NOUN,6616330865100914048,24160,test,NOUN,1618900948208871284,24160
40,químico,ADJ,4423548755212259713,24160,simple,ADJ,14749329488166600143,24160
41,para,ADP,17491956544424926374,24160,de,ADP,11144093025662894627,24160
42,el,DET,11488171005156075516,24160,0,0,0,0
43,diagnóstico,NOUN,3946355713529913996,24160,diagnostique,NOUN,1412433613643153929,24160
44,sencillo,ADJ,9086075911445858878,24160,portable,ADJ,9082482628223213521,24160
45,",",PUNCT,2593208677638477497,24160,",",PUNCT,2593208677638477497,24160
46,único,ADJ,292497849896629376,24160,unique,ADJ,5983206397430101660,24160
47,y,CONJ,9409450202036847209,24160,et,CCONJ,13620178847145827813,24160
48,manejable,ADJ,13358887784159652705,24160,0,0,0,0
49,?,PUNCT,8205403955989537350,24160,.,PUNCT,12646065887601541794,24160
50,Quiero,VERB,1587359813573428015,28160,Je,PRON,2628248770713310789,28160
51,todo,DET,1039296168925561739,28160,veux,AUX,7883451973128120010,28160
52,convertir,VERB,4779565555063808595,28160,transformer,VERB,17223546183614153100,28160
53,mismo,ADJ,12984459046605325283,28160,tout,ADJ,15661096398690594318,28160
54,que,PRON,11474801393294414462,28160,ce,PRON,5293259605002647980,28160
55,lo,DET,12507729120330568444,28160,que,PRON,11474801393294414462,28160
56,ahora,ADV,12999935214748759028,28160,nous,PRON,15994519860812886258,28160
57,sabemos,VERB,3360380393913261411,28160,savons,VERB,5534159532314925743,28160
58,sobre,ADP,11374976834714679510,28160,aujourd'hui,ADP,9478438274351682003,28160
59,de,ADP,11144093025662894627,28160,sur,ADP,14175982410302701706,28160
60,la,DET,6804705863737483857,28160,la,DET,6804705863737483857,28160
61,detección,NOUN,238243975379509115,28160,détection,NOUN,18139463725419898416,28160
62,0,0,0,0,des,DET,6923696665978021163,28160
63,virus,NOUN,17871412983279159246,28160,virus,NOUN,17871412983279159246,28160
64,y,CONJ,9409450202036847209,31160,et,CCONJ,13620178847145827813,31160
65,el,DET,11488171005156075516,31160,l',DET,11055277117081255759,31160
66,espectro,NOUN,18268219573639262056,31160,éventail,NOUN,12397456144255969779,31160
67,de,ADP,11144093025662894627,31160,sur,ADP,14175982410302701706,31160
68,virus,NOUN,17871412983279159246,31160,virus,NOUN,17871412983279159246,31160
69,que,PRON,11474801393294414462,31160,des,DET,6923696665978021163,31160
70,están,VERB,9329291831938041508,31160,existant,VERB,4453990797923469460,31160
71,ahí,ADV,4140609571907907820,31160,0,0,0,0
72,fuera,AUX,5576510493906326588,31160,0,0,0,0
73,en,ADP,14626626061804382878,33160,en,ADP,14626626061804382878,33160
74,",",PUNCT,2593208677638477497,33160,",",PUNCT,2593208677638477497,33160
75,pongamos,VERB,18394101892614840947,33160,comment,ADV,15057923854949126052,33160
76,pequeño,ADJ,6471735274106161247,33160,dirai,ADJ,369683069099433555,33160
77,",",PUNCT,2593208677638477497,33160,-,PUNCT,9153284864653046197,33160
78,0,0,0,0,je,PRON,8612506203511071854,33160
79,.,PUNCT,12646065887601541794,33160,",",PUNCT,2593208677638477497,33160
80,un,DET,12188161997964598936,33160,une,DET,16752500866415647,33160
81,0,0,0,0,petite,ADJ,11038683268322560846,33160
82,chip,NOUN,4681367710846516497,33160,puce,NOUN,6823902073971285121,33160
83,0,0,0,0,.,PUNCT,12646065887601541794,33160
84,Cuando,SCONJ,15264642694225760754,36160,Quand,SCONJ,7762459376893381567,36160
85,0,0,0,0,nous,PRON,15994519860812886258,36160
86,comenzamos,AUX,16402899964800616931,36160,avons,AUX,12697074425369119824,36160
87,pensar,VERB,2464981911360723565,36160,commencé,VERB,5643808758484176907,36160
88,en,ADP,14626626061804382878,36160,à,ADP,1840659177240090782,36160
89,proyecto,NOUN,14521790044710818011,36160,réfléchir,NOUN,7458769687765975080,36160
90,a,ADP,11901859001352538922,36160,à,ADP,1840659177240090782,36160
91,este,DET,15654890294676217493,36160,ce,DET,5293259605002647980,36160
92,0,0,0,0,projet,NOUN,11612456268119971240,36160
93,--,PUNCT,10501404726543969396,36160,--,PUNCT,10501404726543969396,36160
94,cómo,PRON,8106224997027377807,38160,comment,ADV,15057923854949126052,38160
95,podríamos,AUX,16177683144410512622,38160,0,0,0,0
96,hacer,VERB,17672920047749692400,38160,fabriquer,VERB,16781546462193005645,38160
97,un,DET,12188161997964598936,38160,un,DET,12188161997964598936,38160
98,único,ADJ,292497849896629376,38160,0,0,0,0
99,ensayo,NOUN,6616330865100914048,38160,diagnostique,NOUN,1412433613643153929,38160
100,químico,ADJ,4423548755212259713,38160,unique,ADJ,5983206397430101660,38160
101,de,ADP,11144093025662894627,38160,de,ADP,11144093025662894627,38160
102,diagnóstico,NOUN,3946355713529913996,38160,test,NOUN,1618900948208871284,38160
103,para,ADP,17491956544424926374,41160,pour,ADP,4302925298007755726,41160
104,buscar,VERB,8698009701979089887,41160,dépister,VERB,8799984410976073548,41160
105,simultánea,ADJ,6850738309415625988,41160,tous,ADJ,9219070020730443276,41160
106,todos,DET,5361417614589746890,41160,les,DET,5902437463952755554,41160
107,forma,NOUN,16527481731563555432,41160,agents,NOUN,3661061062955010528,41160
108,0,0,0,0,pathogènes,VERB,16456697021008394367,41160
109,de,ADP,11144093025662894627,41160,à,ADP,1840659177240090782,41160
110,los,DET,7307884290799599686,41160,la,DET,6804705863737483857,41160
111,patógenos,NOUN,3409588812999844362,41160,fois,NOUN,25389435430533786,41160
112,--,PUNCT,10501404726543969396,41160,--,PUNCT,10501404726543969396,41160
113,bueno,INTJ,16255033881278904197,44160,eh,INTJ,11292255860287278199,44160
114,",",PUNCT,2593208677638477497,44160,",",PUNCT,2593208677638477497,44160
115,resultó,VERB,5878088487876828169,44160,posait,VERB,14462046515577303873,44160
116,que,SCONJ,11474801393294414462,44160,bien,ADV,8265441118321635764,44160
117,había,AUX,11746775058755771264,44160,0,0,0,0
118,algunos,DET,8203652649733001954,44160,cette,DET,13014437646612957149,44160
119,problemas,NOUN,9800059711726938999,44160,idée,NOUN,10850411686038042622,44160
120,con,ADP,6945313634251781056,44160,0,0,0,0
121,la,DET,6804705863737483857,44160,plusieurs,DET,12238705327649694374,44160
122,idea,NOUN,5566782022517605861,44160,problèmes,NOUN,407295729426038783,44160
123,...,PUNCT,10875615029400813363,44160,.,PUNCT,12646065887601541794,44160
124,0,0,0,0,Tout,ADV,4497479093624956546,46160
125,Para,ADP,10333969874311743441,46160,d',ADP,18329478872494918915,46160
126,empezar,VERB,14534773321647898875,46160,abord,ADV,16777147272656447420,46160
127,",",PUNCT,2593208677638477497,46160,",",PUNCT,2593208677638477497,46160
128,los,DET,7307884290799599686,46160,les,DET,5902437463952755554,46160
129,virus,NOUN,17871412983279159246,46160,virus,NOUN,17871412983279159246,46160
