,0,1,2,3,4,5,6,7
0,One,NUM,12491099834491675542,12280,Un,PRON,362773788461399393,12280
1,of,ADP,886050111519832510,12280,en,ADP,14626626061804382878,12280
2,the,DET,7425985699627899538,12280,des,DET,6923696665978021163,12280
3,first,ADJ,11860158879560853892,12280,premiers,ADJ,6329338954676315707,12280
4,patients,NOUN,9411398066792923322,12280,patients,NOUN,9411398066792923322,12280
5,I,PRON,4690420944186131903,12280,j',PRON,7275302914444174311,12280
6,had,AUX,12960022596163002503,12280,ai,AUX,4489555979637837711,12280
7,to,PART,3791531372978436496,12280,que,PRON,11474801393294414462,12280
8,see,VERB,11925638236994514241,12280,eu,VERB,4859553437162253712,12280
9,as,SCONJ,7437575085468336610,12280,que,SCONJ,11474801393294414462,12280
10,a,DET,11901859001352538922,12280,tant,ADV,1186783939441122731,12280
11,pediatrician,NOUN,12221433046356090908,12280,pédiatre,AUX,3385001466492579103,12280
12,was,AUX,9921686513378912864,12280,était,AUX,9706033412567555684,12280
13,Sol,PROPN,6877448879265479102,12280,Sol,ADJ,6877448879265479102,12280
14,",",PUNCT,2593208677638477497,12280,",",PUNCT,2593208677638477497,12280
15,a,DET,11901859001352538922,17370,un,DET,12188161997964598936,17370
16,beautiful,ADJ,530855179026533974,17370,bébé,VERB,14933718724503392519,17370
17,month,NOUN,14920206370424861916,17370,beau,NOUN,15811779201844894364,17370
18,-,PUNCT,9153284864653046197,17370,dun,PROPN,10740012372932892954,17370
19,old,ADJ,2483095116303079762,17370,0,0,0,0
20,baby,NOUN,11006452741498633892,17370,mois,NOUN,17316059834606091534,17370
21,who,PRON,3876862883474502309,20150,0,0,0,0
22,was,AUX,9921686513378912864,20150,0,0,0,0
23,admitted,VERB,17619029864881953618,20150,hospitalisée,VERB,9192935211023375496,20150
24,with,ADP,12510949447758279278,20150,pour,ADP,4302925298007755726,20150
25,signs,NOUN,11764038254585877862,20150,infection,NOUN,12354069391853095836,20150
26,of,ADP,886050111519832510,20150,0,0,0,0
27,a,DET,11901859001352538922,20150,une,DET,16752500866415647,20150
28,severe,ADJ,8423531092163957829,20150,grave,ADJ,837152102275779156,20150
29,respiratory,ADJ,15718060823955987753,20150,respiratoire,ADJ,11335293499841256038,20150
30,infection,NOUN,12354069391853095836,20150,0,0,0,0
31,.,PUNCT,12646065887601541794,20150,.,PUNCT,12646065887601541794,20150
32,Until,ADP,1963987655119814469,23830,Jusque,NOUN,4868785412865910066,23830
33,then,ADV,2630753287402592467,23830,là,ADV,12844001651356581174,23830
34,",",PUNCT,2593208677638477497,23830,",",PUNCT,2593208677638477497,23830
35,I,PRON,4690420944186131903,23830,je,PRON,8612506203511071854,23830
36,never,ADV,10879546028211794123,23830,n',ADV,6790753473526118935,23830
37,had,AUX,12960022596163002503,23830,avais,AUX,11855491821933414153,23830
38,so,ADV,9781598966686434415,23830,jamais,ADV,18256579310662257439,23830
39,seen,VERB,15866718007544400459,23830,vu,VERB,14128868414998774409,23830
40,a,DET,11901859001352538922,23830,l',DET,11055277117081255759,23830
41,worsen,NOUN,460472543975355013,23830,état,NOUN,1151800947062342450,23830
42,patient,ADJ,14577208587912523278,23830,d',ADP,18329478872494918915,23830
43,0,0,0,0,un,DET,12188161997964598936,23830
44,0,0,0,0,patient,NOUN,14577208587912523278,23830
45,0,0,0,0,empirer,VERB,16739084431579878798,23830
46,0,0,0,0,si,SCONJ,13884469947995795204,23830
47,fast,ADV,1826119438242743099,23830,vite,ADV,1393359594169227748,23830
48,.,PUNCT,12646065887601541794,23830,.,PUNCT,12646065887601541794,23830
49,In,ADP,17831099778462416609,28810,En,ADP,11159992760278512227,28078
50,just,ADV,7148522813498185515,28810,seulement,ADV,4290054731415549589,28078
51,two,NUM,11711838292424000352,28810,deux,NUM,11334962332053205890,28078
52,days,NOUN,18443948407981750281,28810,jours,NOUN,8912546954998223104,28078
53,0,0,0,0,",",PUNCT,2593208677638477497,28078
54,she,PRON,6740321247510922449,28810,on,PRON,5640369432778651323,28078
55,0,0,0,0,l',PRON,11055277117081255759,28078
56,was,AUX,9921686513378912864,28810,a,AUX,11901859001352538922,28078
