,0,1,2,3,4,5,6,7
0,about,ADP,942632335873952620,14904,à,ADP,1840659177240090782,13210
1,how,ADV,16331095434822636218,14904,est,AUX,14619786160612475726,13210
2,we,PRON,16064069575701507746,14904,une,DET,16752500866415647,13210
3,know,VERB,7743033266031195906,14904,histoire,NOUN,1317516511664725747,13210
4,what,PRON,5865838185239622912,14904,C',PRON,13529430013742482571,13210
5,we,PRON,16064069575701507746,14904,propos,NOUN,9528931374577913155,13210
6,know,VERB,7743033266031195906,14904,de,ADP,11144093025662894627,13210
7,.,PUNCT,12646065887601541794,14904,comment,ADV,15057923854949126052,13210
8,It,PRON,7859011591137717335,17690,C',PRON,13529430013742482571,17682
9,'s,AUX,16428057658620181782,17690,est,AUX,14619786160612475726,17682
10,a,DET,11901859001352538922,17690,une,DET,16752500866415647,17682
11,story,NOUN,5345497848075657444,17690,histoire,NOUN,1317516511664725747,17682
12,about,ADP,942632335873952620,17690,à,ADP,1840659177240090782,17682
13,woman,NOUN,18308318389743014884,17690,propos,NOUN,9528931374577913155,17682
14,0,0,0,0,de,ADP,11144093025662894627,17682
15,this,DET,1995909169258310477,17690,cette,DET,13014437646612957149,17682
16,",",PUNCT,2593208677638477497,17690,femme,NOUN,3087374080309850252,17682
17,Natalia,PROPN,2578860347470567928,20611,Natalia,NOUN,2578860347470567928,19993
18,Rybczynski,PROPN,3773615367904244389,20611,Rybczynski,NOUN,3773615367904244389,19993
19,.,PUNCT,12646065887601541794,20611,.,PUNCT,12646065887601541794,19993
20,She,PRON,5252949303365547547,22912,Elle,PRON,12225682826792831341,22912
21,'s,AUX,16428057658620181782,22912,est,AUX,14619786160612475726,22912
22,a,DET,11901859001352538922,22912,paléobiologiste,VERB,498123844784550003,22912
23,paleobiologist,NOUN,11963427951487703449,22912,0,0,0,0
24,",",PUNCT,2593208677638477497,22912,",",PUNCT,2593208677638477497,22912
25,which,DET,7063653163634019529,24984,ce,PRON,5293259605002647980,24984
26,she,PRON,6740321247510922449,24984,qui,PRON,18025162834834030610,24984
27,means,VERB,18281114504200336646,24984,veut,AUX,3394696207253877175,24984
28,specializes,VERB,16003259191666620235,24984,dire,VERB,14258168727630584276,24984
29,0,0,0,0,qu',SCONJ,13574260379477198189,24984
30,digging,VERB,5839952432173357045,24984,elle,PRON,9260199389753928846,24984
31,really,ADV,14653600329166397554,24984,est,AUX,14619786160612475726,24984
32,old,ADJ,2483095116303079762,24984,spécialiste,ADJ,14833801557895084696,24984
33,up,ADP,2199259611705938403,24984,en,ADP,14626626061804382878,24984
34,stuff,NOUN,4927587046501839030,24984,déterrage,NOUN,2816340334449206260,24984
35,in,ADP,3002984154512732771,24984,de,ADP,11144093025662894627,24984
36,dead,ADJ,7918612102688024668,24984,vieux,ADJ,16232501243308022477,24984
37,0,0,0,0,trucs,NOUN,17325614432560224368,24984
38,0,0,0,0,morts,ADJ,7416101815136640671,24984
39,.,PUNCT,12646065887601541794,24984,.,PUNCT,12646065887601541794,24984
40,(,PUNCT,12638816674900267446,28837,(,PUNCT,12638816674900267446,28577
41,Audio,PROPN,7972370653539662603,28837,Audio,PROPN,7972370653539662603,28577
42,),PUNCT,3842344029291005339,28837,),PUNCT,3842344029291005339,28577
43,Natalia,PROPN,2578860347470567928,28837,Natalia,NOUN,2578860347470567928,28577
44,Rybczynski,PROPN,3773615367904244389,28837,Rybczynski,VERB,3773615367904244389,28577
45,:,PUNCT,11532473245541075862,28837,:,PUNCT,11532473245541075862,28577
